ID,ORDER_ID,SKU,QUANTITY,PRICE
ec2d05f0-5903-4f46-ad57-fc8c027772bf,95580f50-bd2b-40bb-a242-c466dd7cbb0e,BEV-001,9,158.89
778f6b21-f4c6-47ce-8dae-c37ca9939b17,49c386bf-4c43-4631-ba4e-4010acd16e32,BEV-003,8,484.7
81cd04e5-4ffd-4d38-929a-e2227cded6a7,16df6f57-590f-44e9-9f8f-7d4822299d78,BEV-005,8,908.45
2715078c-c9b9-40ec-a4f0-020af6db8b74,3ed08ce2-0874-49d2-b341-ed2bd7b27ddc,BEV-004,10,201.05
e899b5fa-51be-42f9-abe6-5225543961ea,4749c990-5af6-4fa3-ab41-f2dd16ddda66,BEV-003,8,38.59
d1388201-e2ee-4323-b55a-7fca52d03faf,4749c990-5af6-4fa3-ab41-f2dd16ddda66,BEV-002,10,762.36
c91f2787-1054-4a25-8a08-58956d3ddd7a,4749c990-5af6-4fa3-ab41-f2dd16ddda66,JAF-004,5,289.72
6b33cab6-8cde-4166-8d1e-d5db7c87a67c,d761be41-187b-4d92-a493-513edbc2a077,BEV-002,2,904.23
e4390376-b997-46f3-bd61-ec76e9ba122b,3d124a6b-1d7b-4734-a92c-0d9435c04256,BEV-001,1,134.75
f6ab52a9-4bd5-46e6-b1c3-dbeefaedab77,3d124a6b-1d7b-4734-a92c-0d9435c04256,BEV-005,1,759.01
ed7d1c95-7519-4694-a22b-17137849a18b,3d124a6b-1d7b-4734-a92c-0d9435c04256,JAF-005,7,424.38
809b73fb-9c09-4b20-b0a9-542be907c685,d067a494-c680-4519-82f3-9e6fb599e90a,BEV-003,2,405.95
661cb0af-0916-4072-9d06-06aaad7af987,99fcec46-b1be-4a19-953d-42e8b6d76c2b,BEV-002,1,477.44
49ba521a-5862-471b-a6ed-d0ad120eeb2b,9924b014-2ac8-4981-a8ad-af7d702ab426,BEV-002,3,893.98
f8478c5f-d429-4d8e-a9dd-fc9aa108d09d,3acb6de7-0bf3-44c9-a44a-fec85e455492,BEV-004,5,863.04
cf8bc7ab-48a1-4269-9e64-15cac2045ece,084488bc-e217-403d-9a65-5f17eae27dad,BEV-001,8,828.05
49011904-42f4-4c87-9c93-c6b1bdfe39fd,cc932263-b643-4e20-8862-bccc902e6123,BEV-001,5,559.99
89001748-60ed-4e3e-b864-ef1bb5e515a2,0b9b1193-24f9-46c4-bdf0-421c0da00549,BEV-005,6,919.18
9e64fbca-8db4-4626-8a87-645d7d6d5e4f,5d0330e2-a55a-42a1-85cf-615487d4a9a7,BEV-002,1,288.59
c0dab71c-7619-4a36-988c-ba05b5f0531f,01124ce8-6260-4235-8dc1-3e0f6ecf3903,BEV-001,10,512.13
2150fc3a-5164-4998-a5bb-9a07a12bac1b,a3b70bdd-af12-490e-97b1-c8f7b66e6e4e,BEV-003,6,324.42
5abd3dbd-efb4-4062-b279-d80302a07df9,92338738-5930-4b26-bff0-0b73358a16ae,BEV-003,5,758.34
