ID,ORDER_ID,SKU,QUANTITY,PRICE
e55a6ff0-43a4-4c4f-bb1f-be22e16f5377,5a4d072c-bd7b-4241-81c5-4ff23c27dd56,BEV-005,8,749.71
430e0500-627d-490d-a345-351d74decc3b,baba5e3c-30a1-4af1-b248-9bde189d9987,BEV-002,7,964.86
7c0fb138-215d-495e-a134-16003e4a81a8,464dde57-804e-4c33-99bd-2507429cae2d,BEV-001,2,774.13
28ecf182-392b-4052-8607-97430a47a0be,7348688c-e111-40c9-9008-e5754244a255,BEV-001,3,813.37
86743b96-08ab-476b-baa7-3ec72dd03528,7213e657-5bf5-4e7d-98d7-5b4a600eb590,BEV-004,5,191.75
abf9014b-47ee-41f3-b1ef-22050272893e,e4044caf-3d9c-49b4-957e-9ef577be88e8,BEV-005,3,948.41
08950469-6af5-48e1-962c-22898f7effe7,e4044caf-3d9c-49b4-957e-9ef577be88e8,BEV-001,2,728.13
d95b0e14-fd87-4bae-b827-85dcd31126cf,e4044caf-3d9c-49b4-957e-9ef577be88e8,JAF-001,1,972.58
8d1f7158-d01a-49d0-ac74-1c53b6fb323b,f3c3aef4-c356-47a5-8751-dc6d7bc3799a,BEV-003,4,23.45
8b24ea60-3ce0-4d32-92c3-4212434791d4,f3c3aef4-c356-47a5-8751-dc6d7bc3799a,JAF-005,2,121.72
cf93ab92-6128-481f-a889-54db465868c7,9059ab8f-2a89-4c08-afcf-fc1961f8bb06,BEV-003,8,476.21
61d4f3c6-df95-41b4-80b0-e4a882c57b42,218f73a1-1c8a-4477-acf4-324cbc0a688d,BEV-002,9,965.13
63f2866e-e62a-4eb2-ba35-d6fd736fd662,218f73a1-1c8a-4477-acf4-324cbc0a688d,JAF-004,9,737.61
60c090cb-b788-4182-83dc-78b4827f25b8,8b48b837-1da7-4a7f-9dfd-8d522dbd324e,BEV-003,10,595.88
b8c28cc6-9403-406c-a399-cc06ef4a9004,8b48b837-1da7-4a7f-9dfd-8d522dbd324e,JAF-002,8,813.57
9bfdc2ab-2b84-4766-806c-139843ca4567,216195cd-0f8c-4871-8980-e016e0c0822a,BEV-001,2,364.46
e3e41038-05a9-4e51-b748-703fefb675fa,216195cd-0f8c-4871-8980-e016e0c0822a,BEV-002,7,458.29
a2ea40c4-c912-4e70-ab9a-2bfa9150595f,610d324f-897a-46d5-9c6c-7ce7786e7693,BEV-002,8,132.2
74299589-bf98-4b0b-9af5-d1696d9887cc,610d324f-897a-46d5-9c6c-7ce7786e7693,BEV-005,7,286.81
ba93672f-4ef7-4ae4-9833-73f591d0aec4,610d324f-897a-46d5-9c6c-7ce7786e7693,JAF-001,8,232.81
60ec0993-8cc3-4d69-9469-5a5caf0f3601,8131226e-a7c1-4c39-a0b8-45e12f4b721c,BEV-001,2,638.91
88451e6c-18ff-4938-b0b9-97b6a1cc84a4,8131226e-a7c1-4c39-a0b8-45e12f4b721c,BEV-002,5,873.38
4013828d-62e7-488d-b52f-7b7fd1575cbb,164e8d66-ff64-45c1-bf8a-7282bf649154,BEV-003,6,700.02
924edcff-01c7-4062-8585-bae8306ad316,600b5601-57b6-4c0e-95c2-f692240994a7,BEV-004,9,853.54
dc5fd609-570a-41fc-bbf6-e540db6661a2,338c8039-e4a4-4b73-a6fb-2a17dcf68d19,BEV-002,10,90.65
b4a5086c-6ba0-492c-b11b-814d82311000,871aa883-9539-4c63-8af7-4e02cf8489c2,BEV-003,4,266.94
