ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c7e11ac1-e35c-4a67-885c-6b93e599c855,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd547582-de50-4104-9365-3575ac6fd4e1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da63a04b-9695-458d-843b-f9c5e8da70eb,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b3f586c3-0d30-48c7-ac81-1cd7e793b5cf,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-05 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b92a6a49-e995-4482-ae2b-241d6b9907bc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-05 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19d82f36-2232-431f-ace9-c5ac72b549f1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcd811f3-02a5-46c5-8499-d229f7d06fbc,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33c3cd3e-6ed2-443a-9f11-fdfad11a4e41,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1112b27e-543f-4917-bc36-4c43d82ad11e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-05 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
475df54b-9d1f-4216-bd97-7ad7ebc0f62f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69f06fa1-3707-4599-9127-907e7f39bf85,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3296b689-ecb1-4f23-bf2a-b74b83d9e697,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-05 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bc3f65e-0919-4f47-8b35-2f4e6315d59a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d47b7a99-b323-4669-948d-181c6b50eec3,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-05 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9afe62f2-59e7-448b-8c85-091840764add,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a664a7a8-44f4-4889-a3c8-f2b1afe96b90,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbd9a744-ed21-4856-bf67-39d7fa5004b0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-05 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c55ce248-317a-4950-9bf1-ccfde9216584,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da698767-8bf0-4d5f-9a01-023f3980de77,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-05 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7cbbeb2b-cbea-433c-814e-b732012c79ab,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68b05341-415c-44f2-871a-341df36de938,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-05 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af9a13fb-f1f4-4ee6-977d-1b43e48afa8b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-05 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dfa3a47-867c-464e-bec2-8405f27a50bc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6a2bf57-7807-4148-b29d-b953abdd8896,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-05 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5f9105-b1e7-4d47-8a4d-82b6a37260c3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
686ca13d-af1c-4daf-8736-13361ebc551a,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ff8dd0cf-3e85-4f8e-b0cf-22f9699ff2f6,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-05 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
56f1ef90-93df-4a6d-8f4b-dbda536ccfc4,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-05 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
