ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
75e518b3-cbb9-4733-82ac-94db789f787d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfdf14e0-3f45-437f-a830-352939425951,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0834af-c1a2-41ec-865f-6641573d155e,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-14 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6c1f82-8671-4fab-88a1-014b365f165d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-14 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8d941d-84cc-4688-b065-6cec74602063,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
628f9877-3be1-426d-9526-5ecbc2a90283,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
033c3279-9802-43ff-b215-d9d1879d736b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19a8e604-1902-418f-86fd-39cac42f425c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-08-14 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12f07b6f-7f86-4a00-9c40-b481eb690a8c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72099dc0-2243-4cc5-8608-e5429d7435d3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cb9af23-c00a-408c-b4bd-808b015bec5c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-14 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b5983eb-6983-4a0e-bee3-fb64a9fe8a33,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-08-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1d6cf54-1df1-4908-9501-48006483fcee,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-14 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97cec1eb-541a-4859-a718-5acea4526907,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-14 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0ee10a29-5d66-4e9c-8bee-e18d07d3f889,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac8faf10-1b49-4e2c-8bb5-2cf353258ebe,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
833ee5c0-ecfd-47c3-9a8f-89fa9a1750cf,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-14 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2288a6c-66cd-47db-a2c9-9987211ad9d4,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-14 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d84ddab-d9b4-4186-afb7-d4e81c6b8230,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-08-14 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6a48c76-b0a7-41a7-90e4-342cd874af3f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac288725-9d14-4590-80c9-58967f5d7e12,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-08-14 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bff83a53-a3c1-434f-b74b-b0cff9465a4c,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
424e3f6b-214d-4765-b488-58c6ce185297,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbeb2904-382d-4f3c-b073-0888be63ac9b,af5a0e72-a82f-4edc-bf71-94e508485622,2024-08-14 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94c93979-d12a-4faa-8f05-80e862afd734,36b01943-3c96-430b-be52-72d94f53799d,2024-08-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86cf59be-7920-481a-b47b-296c1afdfe8d,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
91d93874-5e5c-438f-82fd-699fe949ca1c,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-14 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0e79e25-6660-459b-81fa-47fc7db1196f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-14 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81599805-1221-4cbb-b300-454a2befcf44,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-14 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15661971-c9b3-43c9-89c2-94d2c44b3aa4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19571e67-02f4-4ba4-b67e-45a2332530e9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-14 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bc0aa9f-32fb-46fd-a0e7-03e406897a43,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-14 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7556e6e0-7736-4736-849a-34c173d8be18,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bdfe9d7-ae78-47b5-871f-cc77b68ce605,1939ef2f-c862-4774-bfdc-746117412833,2024-08-14 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb23f8e8-095b-4e95-af3d-89ab3c7ebd41,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-14 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1574a60-9764-4d0f-bccb-9c70eb30f351,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d7bdb6e-a416-4dbd-8e6a-80b0b5ad5a8c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52c3610d-b4df-472b-a51f-a51541c4b707,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fef8c49-7ccc-4459-a96b-1e8df229440c,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-14 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6145894d-1eac-438c-a16c-3f3bb95db523,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d76df8a1-755c-4dbc-a281-e7376686f41c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b819ddfa-7e4c-4be8-aa37-31d49d98f2c0,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d25dbdd-d7a7-4f15-8873-be70bab035c7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3ef3949-a535-4f4d-9a32-405542d1a60b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eae28329-efb0-44cd-b7d4-acfba8c32645,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95f899ab-242c-45e9-b4af-bca27ade4cc3,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-14 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b6a9c26-0065-4847-829b-a2e2984d9c1f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-14 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bb98749-eb08-4695-b1b0-29b8b577a554,16535d06-8a97-408a-8428-30e93ed759a1,2024-08-14 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39fa1f4d-c83d-4a8a-909f-6c0618ec3e84,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
513edf09-ffc3-4d78-9c2d-0a0c04017e6b,3046aedf-67c1-44e7-ac56-440680327361,2024-08-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8b50638-0212-4ea7-814d-8efc8c0dd076,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-14 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d498f716-dd21-40ef-89f6-97d5a059b292,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-08-14 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1059a653-c819-4a05-843e-c2a31aeed6ee,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-08-14 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5d9dce14-7a91-44c0-9d9e-93ea042cc6a0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-14 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c699dcf9-c7f7-4c25-b41e-e781e5486e66,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-08-14 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20d67be2-d23a-488b-bd9c-2d557a85ed7c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a861a195-dec6-40da-b2c3-920018a1dd1f,250b3408-c860-4797-ac34-33728bf59c99,2024-08-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
5bfd5f55-6df1-458f-88db-e5635a3e8683,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
df347672-555b-49be-bba1-d58634ec86da,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-14 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a64e383e-f7cd-4cf6-8774-c8f579a7ec6b,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a63b7878-20f6-4f9f-b978-7380ff30099d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-08-14 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6d0659a4-f35c-44c3-8601-2fb1e754d9b8,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d4b323a-c95e-427a-b998-d2a599ec04b1,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-14 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
879a8fed-17d3-4de6-a0e4-ea5deb46932b,f9841060-a614-481b-94ee-7dfe41607413,2024-08-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f7a6c75-ef1e-426c-8777-0aeb0739649f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d43d9929-6ec8-4c87-910f-dc3278280ec9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc625c44-27b6-41fb-912e-61add4ba9d65,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-08-14 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
08b21fe4-6d04-465c-87ef-84867db2ef8e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edcf71a1-85b7-473b-9b03-e6d3a534f961,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d3cddbc-a26c-4020-8c02-5b22ef600271,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-14 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
93eeb7c9-4c0f-4d05-bb2e-376faf65a03e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-14 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cad4083-c05e-407d-9bf0-3732cea63d55,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd33a4a4-9785-4707-982c-7a9ab0c31b2b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6763ee76-1ee3-4789-a056-a7fc74bccf84,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-08-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9c2924aa-9e23-4816-86ae-6b5a042bcc3c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61cc77bb-ad2b-4976-95cb-804c681fc5be,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-14 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59561113-30e2-445b-8539-5a4fe16816d7,dafbb152-2434-4963-83a6-66bcca661251,2024-08-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c0c3536-39a1-4365-849e-8754100d494c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-08-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
252f0922-4383-45ad-ba71-da5436b4f846,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46c0ea1e-c2f7-4d56-b1a1-33f3271b90da,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0466b895-1fb3-4116-8f12-3360c6837daf,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-14 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2ed52a04-bd5e-48ce-b0fc-cc585bc515e0,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cbdc06b-dd9c-466e-8e22-130414229b9b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-14 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c2954de3-e3fd-4be3-bb09-d4d9dce32894,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e538ad98-1dee-48de-9567-7b3782b3f574,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faea7786-4ce6-4a30-8ad5-823107319ed2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-14 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0699ee25-0898-4a5d-a5fd-80eaa6238608,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee85d1be-b701-407c-b00b-c7246187f646,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-14 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07c6018e-ebd9-4679-b1b5-bc92f1a13306,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-14 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff1da4ba-7040-4f7d-a598-832d6cc831eb,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a6e8fb3-aaa0-4ccd-8e9f-f30d76eedce6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2466f2f7-49b4-422f-8679-e010780ecc74,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed731588-1260-4457-bca8-e9d38632bc31,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-08-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23921023-c729-4b6a-a4bd-dca5792b8a4e,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2d8b933-265c-4b08-b5c1-42a813394585,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-14 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cc0fed3b-e6b0-4615-8734-1ba60623a8b7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-14 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2404937f-c469-43ab-b567-9fd8c954d472,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-14 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77fd541f-4af2-4416-b085-4af5082d5776,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cd78e15-5385-4965-847c-9b65d35b2356,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b1dc583-aefe-4f80-90f2-27c8c3ead9a0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-14 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
403619a6-4d09-46db-84e9-e2b8b83ae265,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
20656ec3-ffc1-4c01-bc8a-5c29d311c8bc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef0213e1-f739-4614-aea1-051103374142,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-14 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b761cd21-7fa5-4099-b5c2-b13a6f9a6682,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-08-14 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8589ffa-5b86-4ae0-8ec4-9a519b243333,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c5a9cba-dbe7-42c4-bd0a-eaaefc784e3d,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-14 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
137069bd-75ac-4a98-a39e-b1f955fc46e9,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a775661a-a148-4a57-aaea-3b54a5afbfb1,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f2bb088-b91e-43a6-841a-deef909b93b7,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c648eba-2e5c-4eac-8a06-de87a08154f4,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68ffe6f4-83c4-4cc6-a359-5060ca89b7a9,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
118530dd-f7d2-42cc-b218-6c4b86b60ef6,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-14 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3f852e9-c7a9-404a-8061-7a8a9e4ec324,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a7efed-900e-4e9b-b787-d5cfd85ae451,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-14 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6838766-39dc-4153-b16c-80ed0da2d4e3,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c93f048-e735-4499-b684-7655bf7ac6d5,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8bfa72a-09ef-49b7-994f-3f9d4e6059e2,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4d7926da-8da0-4e44-8fc2-cbd5b0935b0f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e753216e-f06a-42a9-9602-de26ce125191,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4463b02a-1d6b-4a73-a43f-ab0a69fe3f7d,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-14 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d7b7ad6-5644-4149-b590-a92f80660223,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-08-14 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f11df4d-981e-42f7-8a30-144c50523acd,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a23ef908-ff83-4239-aac9-eed4abcafc36,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-14 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76670d20-532d-4bb0-8fb5-fbc05f31e933,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30abfc1f-dadf-47e0-8a37-03890f9d507f,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-14 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02f93b72-59d7-46c5-b399-5b36731cac5c,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-08-14 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
601ad0b2-c339-4990-9bc8-3c31dffd5746,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-08-14 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b29b2532-8fc9-4647-a370-a90059782438,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
