ID,ORDER_ID,SKU,QUANTITY,PRICE
cb372073-f830-4f86-8928-d5194823766d,545838ae-4ac1-4c64-b983-b9b64b661448,BEV-004,8,888.55
a516b0ff-c05d-4264-9725-171362cf4578,f0455058-1861-4cbf-a25c-4245a609f197,BEV-005,4,719.35
0ef772dc-9346-461c-8edf-9337aee7550b,a7b5aa85-5262-46f9-ac04-9576d775f327,BEV-001,10,863.61
f6393b1f-3418-48c9-977a-0131eb81e55f,a7b5aa85-5262-46f9-ac04-9576d775f327,BEV-005,3,903.71
9b094c35-6adb-485e-949b-fe1bf8eac2a8,a7b5aa85-5262-46f9-ac04-9576d775f327,BEV-005,9,41.02
aa1d6d91-4999-469f-8bde-ea35d81480ba,a7b5aa85-5262-46f9-ac04-9576d775f327,JAF-003,3,31.8
0adf9635-48f8-4dbc-bdbe-74923546fd8e,a7b5aa85-5262-46f9-ac04-9576d775f327,JAF-002,4,377.5
3d388741-d39e-4992-b057-cc3b35056be1,fdc29f2f-b020-4980-81ae-b010e3a8fdce,BEV-004,4,801.8
87ec3139-26ad-4303-841b-69059106d2c5,fb17e602-8f01-4a8c-8461-ccae5fcef7bb,BEV-005,10,125.49
136ec954-45ff-41e5-891c-cce642c24918,66255f3a-be54-48df-860f-ffa7ef6240f2,BEV-001,9,864.87
3c52bfb4-b61e-4b84-bbd5-a41b5f4e46d2,b8aaa248-e33a-45d7-b6ce-27f7913abedd,BEV-001,8,828.63
d83cbccc-c044-4dfb-9440-8855d5f50387,eb811ebe-1268-40b1-9922-91d19ffb50a2,JAF-005,8,75.35
4ec81b49-2a17-4166-92ee-18b50b870117,eb811ebe-1268-40b1-9922-91d19ffb50a2,JAF-005,9,105.62
fdb800fc-2b77-4a49-87f5-f7285a43a7a2,eb811ebe-1268-40b1-9922-91d19ffb50a2,JAF-003,3,68.68
4b897ff8-5717-4b5b-9bf6-6f1139cc7711,e04431ef-18f7-42bf-b164-611a2e9fca0c,BEV-005,9,566.58
bda932f4-3ca3-437e-8f4b-e181225cb823,e04431ef-18f7-42bf-b164-611a2e9fca0c,JAF-003,9,70.66
8d17701c-c08b-4dad-86d6-76f49706dfa2,34d994b6-9736-4b8b-aa14-666eded33e3d,BEV-005,10,423.04
351e0654-e472-4331-a968-29941f013750,ff04ab6b-bbff-4d40-a077-f2ed68ac723a,BEV-004,6,284.75
a91e5a9d-b931-4b1d-93b5-4edf5d4fd925,d545d7cf-ecb5-4a46-b219-6b224212dbb8,BEV-001,6,782.55
d438ce30-f8db-4f04-a20c-61ba943b565d,23415375-0f80-45d5-82c4-db18b5d45119,BEV-002,2,717.33
