ID,ORDER_ID,SKU,QUANTITY,PRICE
b829f12b-f709-4df9-978b-f622fa982bc8,1042ed18-500a-49e9-991d-c0b9354f9d3c,BEV-004,7,206.38
b4ec03fc-9992-4287-8f8e-8f36dd94a3ff,1042ed18-500a-49e9-991d-c0b9354f9d3c,BEV-002,8,830.43
d218d2a4-bde3-4be5-8754-68291db6ca60,1042ed18-500a-49e9-991d-c0b9354f9d3c,JAF-003,7,666.11
dd7fa97e-19b0-41e5-8777-181b64b5d62f,1042ed18-500a-49e9-991d-c0b9354f9d3c,JAF-001,1,764.95
34f26c39-9e76-4c3d-b07c-79333a5c082b,f352bb50-734f-4cbd-bbc8-b3e7799ebc22,BEV-005,3,81.56
be036a7e-ecbb-407a-a710-c08ca6b3e56f,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,BEV-001,2,924.98
0e8aaac2-7ed4-4de8-be07-cb8ca1896da7,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,BEV-003,9,942.66
b98e4e69-2f03-4897-871a-54017a45bdf6,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,BEV-005,9,352.34
19ea0b41-8356-4b54-a055-4720030f75b8,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,JAF-001,8,419.68
fd54ef2a-cb11-4129-83cd-84e9d66f7e6a,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,JAF-001,7,119.26
93c0ff71-9a6e-4f64-8c11-1568f5d369be,107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,JAF-003,9,558.07
8c31912c-6b13-4490-8f3e-f342dc1abf1f,2935227e-d189-4c66-9a27-9c2fa3ee69aa,BEV-004,1,273.26
5d27eb2b-7400-4860-b5c6-1f8bc593e030,559d1afc-845a-483a-9f1e-621bdc4dc491,BEV-004,10,755.98
307e2a1f-fe75-4d51-8b2c-981c8270e74d,1865cae0-08b4-4e94-9f74-a3134f993f98,BEV-004,1,152.9
63fb2edc-210e-490c-8769-ebb9cbe650e6,1865cae0-08b4-4e94-9f74-a3134f993f98,JAF-005,4,399.96
e4636196-62c9-4088-8018-411ff58a262d,a0318a31-6d6a-4248-a26c-474d4da5c14b,BEV-005,5,653.66
a04d7d06-0d33-4fcf-8edd-fe099eb67ba5,5541109e-e964-4f47-9699-bdeb10281c59,BEV-001,10,209.07
4754cddc-7e6b-41ee-8114-a3b46bf392dc,783a0a73-40a9-4c3a-bc42-bbfff7cfc042,BEV-002,6,966.09
03ddc5b4-e2b5-49a3-bbfb-17de0009aeb1,783a0a73-40a9-4c3a-bc42-bbfff7cfc042,JAF-004,9,777.18
0d82e189-9aa1-490a-852b-851904778e6a,783a0a73-40a9-4c3a-bc42-bbfff7cfc042,JAF-005,5,543.4
d1ef8bc1-35e7-4718-8d6d-1c09a74e8a88,71187ffc-26c1-4638-ad87-ea26880ad795,BEV-003,3,505.63
938352fa-8a61-4ef7-a6fd-292a0acdf423,71187ffc-26c1-4638-ad87-ea26880ad795,JAF-001,4,77.39
b6d487b5-5cd1-42f2-ab7c-eebb96867312,b004bbb3-a2bd-4179-8807-32e9043ef6c4,BEV-004,3,791.75
2543cbe7-bebc-4e08-bc97-9e3a6c1d2e39,b004bbb3-a2bd-4179-8807-32e9043ef6c4,BEV-001,5,399.17
6b660b8a-5fba-474d-bd80-a6608a4498ab,b004bbb3-a2bd-4179-8807-32e9043ef6c4,BEV-002,10,507.49
7e5307c4-150b-4d93-b081-8963ac67d669,b004bbb3-a2bd-4179-8807-32e9043ef6c4,BEV-004,3,175.22
9e752dd8-681f-426d-8363-e382481d88ac,b004bbb3-a2bd-4179-8807-32e9043ef6c4,JAF-005,2,265.5
d01aa0f3-9cf6-4102-a49f-7e2b9026b2a0,b004bbb3-a2bd-4179-8807-32e9043ef6c4,JAF-005,10,427.57
e23633e4-faf2-49c6-a939-82a58ab25820,b004bbb3-a2bd-4179-8807-32e9043ef6c4,JAF-002,7,795.08
66ea2e37-d100-4641-8395-f41913dfa3e8,b004bbb3-a2bd-4179-8807-32e9043ef6c4,JAF-001,3,685.72
53d7b829-5aa2-4c0c-9bd1-9061b31e97df,0757c21f-ad06-4ea2-8c7d-ed9a65244273,BEV-002,1,719.7
e2613ed7-729e-4a38-bb22-7bab0e6f8911,defd2a7b-3056-4b46-9c8c-056c50376dac,BEV-002,2,294.97
06e0428b-da27-4f95-9faf-62208a97f502,defd2a7b-3056-4b46-9c8c-056c50376dac,BEV-005,10,329.88
ef0a22ef-81a0-4d95-a428-21a42c9d8c38,defd2a7b-3056-4b46-9c8c-056c50376dac,JAF-001,8,761.98
58a2098d-6a47-43c0-a06d-5f483b2d5f36,46033285-6c49-43c8-9d34-241baa55b0b1,BEV-003,4,529.16
2796ab71-6570-40d8-9de5-686e5af6b172,46033285-6c49-43c8-9d34-241baa55b0b1,JAF-005,6,227.72
e158ef00-3798-46be-ace5-644bbe2c8282,46033285-6c49-43c8-9d34-241baa55b0b1,JAF-002,9,42.62
857b257b-3e37-40d3-b9f4-aa1298c5ec46,d7266d38-9203-4811-8e23-378d08c94030,BEV-001,10,899.41
0975a18f-fc71-48e7-a704-e665c66c38e3,d7266d38-9203-4811-8e23-378d08c94030,BEV-004,10,756.73
f1ffabd1-8d43-44fb-98f6-6d7caf65e1fa,d7266d38-9203-4811-8e23-378d08c94030,BEV-003,2,513.84
960629c3-1597-4bfd-a99b-136de3d1cb8d,d7266d38-9203-4811-8e23-378d08c94030,BEV-005,10,739.08
b36f989a-fb3d-4594-9aef-f2e0c120563b,d7266d38-9203-4811-8e23-378d08c94030,BEV-002,8,909.64
4f5fe31e-37ed-476c-a89e-920f039b789d,d7266d38-9203-4811-8e23-378d08c94030,JAF-002,1,942.66
2ee72b6d-67d0-4021-b629-3aaf2329ffeb,d7266d38-9203-4811-8e23-378d08c94030,JAF-003,9,627.5
74b30a66-2369-4ee0-a2bd-cb91d95e2a5a,d7266d38-9203-4811-8e23-378d08c94030,JAF-004,10,694.89
929d5e8a-26e2-419b-bae4-53e0569cab35,d7266d38-9203-4811-8e23-378d08c94030,JAF-004,9,858.25
d63fc838-f51a-4578-9e76-120b144d9472,d7266d38-9203-4811-8e23-378d08c94030,JAF-004,10,563.74
17b0c754-78b9-478e-b01b-c52a15815d9e,1af6c64d-f134-42eb-b13f-d9e71a713cbc,BEV-003,6,584.83
ff6fc3b5-8aa3-4dd0-bbf6-757b590f9db1,d1f745bb-95b8-4596-a2ec-d4f35b2f958a,BEV-004,7,231.68
2fbc2d82-d84a-478c-8cdc-40d2affb4861,b022d084-97ec-40b8-962c-3edcfa46df68,BEV-004,5,873.33
3f661b3f-5786-4476-89fa-235072515e2f,e18b48f0-c14a-4167-b57f-54a4d39bb537,BEV-001,1,268.18
34dcc21c-cf50-4ab1-a5af-2f0276394182,e18b48f0-c14a-4167-b57f-54a4d39bb537,JAF-004,3,127.95
