ID,ORDER_ID,SKU,QUANTITY,PRICE
ae30d583-ce9c-4f6a-95bc-70646b1ad2d4,74e91a3d-99b9-4f72-ae21-4c576b3e12ca,BEV-002,5,256.12
af42e93f-b394-4fbb-9bf8-ed74ec6b43b1,44d8feba-6570-44c4-80f3-1b595617f4f4,BEV-004,4,198.87
de9e3b6f-e60c-48f4-a354-1e7db384b0ef,243ce337-2823-4c20-bff2-adbc46fd3b8e,BEV-002,7,885.63
e830c9f2-ab3b-45ec-a6e7-3590cc194465,243ce337-2823-4c20-bff2-adbc46fd3b8e,JAF-004,8,781.8
cdde413b-12ca-45e2-97b4-efabc59c7bb2,2c85d4b1-afa1-4cae-8a55-3e9d91f0368c,BEV-005,7,993.61
23d87718-2c75-46e7-9e67-6e15a2e1e74b,2c85d4b1-afa1-4cae-8a55-3e9d91f0368c,JAF-004,5,543.16
e2646423-9c1e-4ac3-adb2-1176668544f2,17fa7aa9-86d6-4959-b9e6-f69b0c83eb75,BEV-004,8,195.3
a8feffc6-7c71-4b99-b0a1-33495cb1db25,17fa7aa9-86d6-4959-b9e6-f69b0c83eb75,JAF-003,6,210.26
ee92a7dd-2719-485b-972c-a47d4bf1e3d3,ba3b25a0-b15f-4d38-b145-4e5e4376e7dd,BEV-003,4,477.73
90bf3495-d589-4e50-8f8a-5b8a97ad6908,ba3b25a0-b15f-4d38-b145-4e5e4376e7dd,BEV-004,2,596.01
6deacc29-2075-47f2-b6b1-1e236887fff4,479e10c6-708e-4603-829b-ea39cae37e01,BEV-005,3,767.14
e71663e3-de52-4e69-84cd-141eb9a541fa,479e10c6-708e-4603-829b-ea39cae37e01,JAF-001,3,575.75
6d5f0386-124e-4c67-945b-02f7c6891a2a,956179a3-9351-4576-9a46-a394b0a477e8,JAF-002,9,234.79
06e27e02-38d7-43be-9a57-d9c87e24e2c7,956179a3-9351-4576-9a46-a394b0a477e8,JAF-005,3,640.8
698b312e-ce6e-40c2-8b14-963f5e3746a4,956179a3-9351-4576-9a46-a394b0a477e8,JAF-003,1,200.64
8a754f69-adca-444b-9317-b0945b9fb622,2d687ba5-b28d-43c3-a517-a26b30861536,BEV-001,3,469.19
667cfb12-6150-4e0b-a09a-864d0ef040d3,c0631022-e6bc-469e-b4dc-faf95cd897aa,BEV-002,6,873.04
c98300ca-669f-4049-bdc6-10f6503b6a93,61be6b08-657c-4426-b214-146cd69da910,BEV-005,3,671.13
674237da-9299-4a4a-bc2e-88d62be05ae0,5581367e-5801-47a0-aade-f48b81dea0b5,BEV-001,4,715.52
1e8f3eac-0777-4c23-918b-972aefd0d9c0,d9978f4d-416f-4b24-88b5-65864eb6bf21,BEV-005,3,70.76
8bd62ddc-4d30-4a38-b8df-803678a02c23,bafe3357-7115-4cb5-96a3-9cf73bc02cdd,BEV-005,2,416.66
19e14522-a083-4559-beb1-8ff9783dd49a,b6a0ac55-e13f-400f-8807-a466b72f028f,BEV-003,4,807.28
d405f9e7-ae20-4412-8dee-99214a408b0d,a9aa6514-f1c0-45e6-9e90-fc9ddd6043b9,BEV-004,7,958.1
7ade8d9b-0f85-4969-81a1-24705ec43f2c,a9aa6514-f1c0-45e6-9e90-fc9ddd6043b9,BEV-001,10,75.48
6e93a83d-bd71-4244-82f1-9264a4cc0f93,a9aa6514-f1c0-45e6-9e90-fc9ddd6043b9,JAF-002,8,110.02
2107cb75-364c-41f2-aeaf-09de93a930ee,a9aa6514-f1c0-45e6-9e90-fc9ddd6043b9,JAF-004,4,806.95
f7a8cdfe-639c-4de3-8e79-fed7bda8dd35,d884ce5f-0aad-4798-8785-db88ac615cc2,BEV-003,5,254.18
cc0f1d35-6687-41d2-839e-e6e7d933c01e,d884ce5f-0aad-4798-8785-db88ac615cc2,BEV-005,10,741.31
c8d40587-2ac0-4c9c-b003-bf734cac0fa6,d884ce5f-0aad-4798-8785-db88ac615cc2,BEV-002,8,134.61
cde8cfc0-0ed4-4abf-a14d-a01d851a663b,d884ce5f-0aad-4798-8785-db88ac615cc2,JAF-003,6,319.26
93ad60b7-aad8-4934-a17f-dfad8401eb6e,d884ce5f-0aad-4798-8785-db88ac615cc2,JAF-002,3,940.02
88206564-77db-4e95-b187-fa5d8c3d2d21,d884ce5f-0aad-4798-8785-db88ac615cc2,JAF-002,10,836.11
ec6192bc-3673-4501-bb00-eb9affac785f,358aaded-a55a-4e49-890f-5e1f155fb858,BEV-003,8,481.34
bd4cfff9-b26b-4915-ac17-cf766a1088ac,358aaded-a55a-4e49-890f-5e1f155fb858,JAF-003,2,291.77
18153455-63c5-4780-ab2b-b12a34aa775f,358aaded-a55a-4e49-890f-5e1f155fb858,JAF-002,10,29.73
8092d934-609c-4ee6-96a7-587fcc5a0376,358aaded-a55a-4e49-890f-5e1f155fb858,JAF-004,2,859.64
b10f088e-d255-4eff-9a81-62ad98e92b6e,ac312f7e-76d1-489f-a183-d6dd8720e78e,BEV-001,1,842.88
e59f948c-3517-41de-afe4-6e62c427b226,ac312f7e-76d1-489f-a183-d6dd8720e78e,BEV-005,3,432.85
a4a3858d-c7d4-4bf6-994d-a3bd982a72d9,ac312f7e-76d1-489f-a183-d6dd8720e78e,BEV-004,6,508.59
7d3d6638-9e7a-4082-8771-11755aaa9ceb,ac312f7e-76d1-489f-a183-d6dd8720e78e,BEV-004,7,230.49
33a27200-0882-4247-bb0c-05da4ec90380,ac312f7e-76d1-489f-a183-d6dd8720e78e,JAF-001,1,362.08
edd791bd-3cc4-4f8d-9f78-037b0ca7bad5,ac312f7e-76d1-489f-a183-d6dd8720e78e,JAF-004,3,50.49
3c98e646-d1e6-4db9-a9eb-7461d3cb8ebf,ac312f7e-76d1-489f-a183-d6dd8720e78e,JAF-004,4,693.28
09cc3385-744c-445f-9958-e32015248f0d,ac312f7e-76d1-489f-a183-d6dd8720e78e,JAF-002,1,116.1
71d36990-d6f5-4cb7-bfac-fcaaffb128da,82aef897-7cc8-44cd-8746-5bb2f28efc55,BEV-003,5,838.72
fe2106b6-cc76-4e40-89bf-b2c0646cd80d,a20ed886-9fab-459f-a88c-305b4852cec3,BEV-001,6,217.92
e4287c0f-5f87-49d8-8ff9-2fab20f54b90,0c0552d2-aa6f-4dca-b8a9-cc0c3bb40f32,BEV-002,9,596.27
a09cf54b-4c73-42de-a867-170fdafe3844,0dca0553-f0c0-4825-a568-b6c2577a38f0,BEV-005,2,818.29
03aa7bd4-725c-4e45-80f8-6ff759e318bb,0dca0553-f0c0-4825-a568-b6c2577a38f0,JAF-005,2,399.51
5e473c03-0e26-4cde-97f5-5095eab5c710,83882c68-8b4a-42ef-b7ed-cfcd256ec14c,BEV-005,4,359.09
3e61ef3c-a0da-4331-b2c2-4f0869173367,83882c68-8b4a-42ef-b7ed-cfcd256ec14c,JAF-004,4,46.12
5e127052-fa77-489a-aa72-8d4ea70e4fab,397c161d-d0fb-4d56-ac56-e137d4af7d4a,BEV-002,7,504.8
c3f2199f-74d8-4947-a72e-cee714bcb36c,397c161d-d0fb-4d56-ac56-e137d4af7d4a,BEV-005,7,460.51
018db09b-b5bc-4898-9935-fb5175d8e66e,397c161d-d0fb-4d56-ac56-e137d4af7d4a,BEV-004,4,288.21
a93513e4-da6f-4c1d-b503-c800fe643a82,397c161d-d0fb-4d56-ac56-e137d4af7d4a,BEV-003,3,334.5
8cf48fa3-d3dd-4fc4-b8ce-84fc5a66f2c3,397c161d-d0fb-4d56-ac56-e137d4af7d4a,BEV-002,2,966.33
0c30098c-146b-4f69-8b77-613f1aea2cb6,397c161d-d0fb-4d56-ac56-e137d4af7d4a,JAF-005,8,976.09
9bae1a73-aa3b-418e-8f24-244a9d9332de,397c161d-d0fb-4d56-ac56-e137d4af7d4a,JAF-002,5,219.79
ced643b8-9fa5-4ba2-85db-01f0afe200a2,397c161d-d0fb-4d56-ac56-e137d4af7d4a,JAF-005,10,383.74
d43f5fa2-e123-4147-aec3-8f7bdf055d7c,397c161d-d0fb-4d56-ac56-e137d4af7d4a,JAF-003,3,276.45
66575b19-a15c-46fc-bde9-de230e37b999,397c161d-d0fb-4d56-ac56-e137d4af7d4a,JAF-003,9,344.75
a31edd42-f64e-4dc6-abd8-0f84402d9373,397954c3-cd3a-4624-b16e-782f35a59fa4,BEV-003,3,686.46
e60117de-83bf-4808-825a-6e9dba41be2c,397954c3-cd3a-4624-b16e-782f35a59fa4,BEV-004,2,298.9
c7b05c55-dba2-4f2e-b672-fcd798f1c53d,397954c3-cd3a-4624-b16e-782f35a59fa4,BEV-005,9,30.04
1b0efcaa-7b01-4ee5-adcb-7d9eaa6ed9d2,397954c3-cd3a-4624-b16e-782f35a59fa4,JAF-001,10,121.53
61307d18-eb8f-4a42-ad0e-b0f7f7cea33f,397954c3-cd3a-4624-b16e-782f35a59fa4,JAF-002,2,396.4
0b52be55-3076-44ef-9e9c-584d79880baf,397954c3-cd3a-4624-b16e-782f35a59fa4,JAF-003,6,784.75
d31a7a4a-102f-424c-abe1-138f7a7cc371,ca4ab7cb-d229-4c53-9a9a-993e46abe804,BEV-003,10,355.79
cbe9a943-e2f8-4f2a-a8ff-fc88dea16099,ca4ab7cb-d229-4c53-9a9a-993e46abe804,BEV-005,5,446.48
dbc547db-6f03-47a2-9e67-b9c35297a544,ca4ab7cb-d229-4c53-9a9a-993e46abe804,BEV-004,1,894.9
fa06d2f9-afb5-4df6-b5a7-ed7b8477d0f7,ca4ab7cb-d229-4c53-9a9a-993e46abe804,BEV-001,9,281.1
6f3bfb9f-4a9b-4421-a42a-802ebaa47772,ca4ab7cb-d229-4c53-9a9a-993e46abe804,JAF-002,4,234.48
9d5cdfab-deff-4f64-845b-d18a8edf072b,ca4ab7cb-d229-4c53-9a9a-993e46abe804,JAF-004,7,812.82
2004306a-68ce-4885-aec6-61de219b8cb5,ca4ab7cb-d229-4c53-9a9a-993e46abe804,JAF-004,8,954.12
bd18a668-7c7d-42a6-a15b-38f8ae02ed1c,ca4ab7cb-d229-4c53-9a9a-993e46abe804,JAF-003,10,229.29
144e8590-78c6-4b74-a71a-78992a6fd243,b81156e0-c0d9-4abb-a7ab-88c2d4226753,BEV-002,7,105.92
58f2fa45-3ced-4a6d-af68-d28dc0fef91a,0a0a7dba-2efa-4e64-a3f5-d17ebb81b8b5,BEV-002,6,983.4
13d2f5bc-669a-45b8-a5fb-2ab203c0f626,0a0a7dba-2efa-4e64-a3f5-d17ebb81b8b5,BEV-002,5,209.23
09913fe4-9871-4aea-aa68-b870ac8d1572,0a0a7dba-2efa-4e64-a3f5-d17ebb81b8b5,JAF-003,8,66.8
b936224a-574a-44b9-9ef1-0632ac98c7c1,0a0a7dba-2efa-4e64-a3f5-d17ebb81b8b5,JAF-001,8,264.32
dfe51603-c580-4f7c-b6b6-3df235d4e643,631c1489-fc4b-411f-a7a4-d876990e1a57,BEV-004,6,780.62
95dbfe53-27ad-4665-a488-699a465e3980,631c1489-fc4b-411f-a7a4-d876990e1a57,BEV-005,10,885.25
c8bafcb4-1227-44df-a9a0-4a1b1ebb010d,631c1489-fc4b-411f-a7a4-d876990e1a57,JAF-001,4,933.77
7637c4d4-397b-49c6-b5c9-39d95ae8e858,631c1489-fc4b-411f-a7a4-d876990e1a57,JAF-002,3,562.69
aa533e0c-cef4-4789-9e8c-66352b6f357e,322e577f-d2cf-4e7d-8bba-31e7bb10339f,BEV-005,5,430.93
8a173a63-f2d2-4018-bd89-5202a5a5dc4e,322e577f-d2cf-4e7d-8bba-31e7bb10339f,BEV-002,8,890.92
5792da39-093b-406b-ba77-a19103067c97,322e577f-d2cf-4e7d-8bba-31e7bb10339f,BEV-003,2,93.63
6ff0c54c-12d7-4e18-8d0d-cb96a2efd2af,322e577f-d2cf-4e7d-8bba-31e7bb10339f,BEV-005,7,254.19
380cfe5b-848b-4011-bcb1-fa6f2472899f,322e577f-d2cf-4e7d-8bba-31e7bb10339f,BEV-002,4,13.2
b7c842dc-3be1-4e96-9970-97454abad93f,322e577f-d2cf-4e7d-8bba-31e7bb10339f,JAF-002,9,859.73
35d070d2-4f69-4498-8e3f-242485356850,322e577f-d2cf-4e7d-8bba-31e7bb10339f,JAF-005,9,564.99
5360e708-c057-42f5-8c7e-6698c7401f93,322e577f-d2cf-4e7d-8bba-31e7bb10339f,JAF-001,6,16.62
a1fe2fd2-a634-4b11-a026-dca5546e4a92,322e577f-d2cf-4e7d-8bba-31e7bb10339f,JAF-004,10,281.32
d2c868f5-b243-47b0-836d-bfe66010232a,322e577f-d2cf-4e7d-8bba-31e7bb10339f,JAF-003,6,944.01
da194306-88fc-4309-bde7-a16b2a1a4e49,695f4ccf-f5a0-4c89-9070-f07550435060,BEV-002,9,253.76
ff5970bc-9e5a-42b9-b77a-3e63d9cb3222,a8fade83-414d-4e1b-9fb1-7c22aa887e74,BEV-003,1,788.38
4bd9402c-ca6e-4afb-b019-d5ed41574958,a8fade83-414d-4e1b-9fb1-7c22aa887e74,JAF-003,6,268.31
69d16b63-e8f4-49d0-b4e3-9569bc3a0945,a8fade83-414d-4e1b-9fb1-7c22aa887e74,JAF-001,5,599.33
34d4115d-dc0f-4d1b-9e40-4887bbdbf080,c0b1b48e-29c1-4dca-9d57-fdbff8973ae6,BEV-002,4,930.94
11c8e90c-c299-4e6c-9a3c-387d1c6ad6f3,3c67dd81-6aa5-426a-8c16-e62656da37d1,BEV-002,3,614.73
85811f9a-11d9-4031-ab5e-9ebe13469ccf,c4f56270-29ab-48ba-8980-28b5108d3335,BEV-005,6,767.97
2ff6619c-f1e3-4f4f-9bc8-22b3a613f3f7,16440221-e47a-408d-ac36-3f8a2bfd60d0,BEV-005,7,938.22
51157685-7161-430d-ab0b-a04a9870e511,16440221-e47a-408d-ac36-3f8a2bfd60d0,BEV-003,5,406.64
0c4b1f5b-316d-4b6b-931c-2ab9db66ad6b,16440221-e47a-408d-ac36-3f8a2bfd60d0,BEV-003,8,720.67
f29731bd-1ff4-49c1-982a-fef583237cb5,16440221-e47a-408d-ac36-3f8a2bfd60d0,BEV-002,10,542.0
7b1491df-489e-47c0-a3ae-cebab5901d17,16440221-e47a-408d-ac36-3f8a2bfd60d0,BEV-003,5,224.34
7cca8bf0-cd8d-46ed-a888-51536fd6a19b,16440221-e47a-408d-ac36-3f8a2bfd60d0,JAF-002,2,827.3
1e723b91-be5b-4c3a-a2a5-e37765a5e9fd,16440221-e47a-408d-ac36-3f8a2bfd60d0,JAF-004,6,252.55
1800aad6-ee2e-4d39-8fcb-a52e658bc8a5,16440221-e47a-408d-ac36-3f8a2bfd60d0,JAF-001,6,907.91
67a39171-9ef0-41fb-9d68-485b6819dd8b,16440221-e47a-408d-ac36-3f8a2bfd60d0,JAF-001,9,973.47
61ad21f0-13f0-4ffe-b8a3-d4c1a34110f1,16440221-e47a-408d-ac36-3f8a2bfd60d0,JAF-003,4,184.96
7f27e095-fada-4256-9645-a2b9524b4846,bdc49987-03bf-4a65-8321-4370ba94b168,BEV-005,8,559.56
996b1460-5a7a-44df-af93-59461c69f20c,bdc49987-03bf-4a65-8321-4370ba94b168,BEV-002,3,382.12
9329f5a2-5fb2-4149-b940-995db8013fd5,bdc49987-03bf-4a65-8321-4370ba94b168,BEV-001,7,616.77
37a03989-deb1-478c-8c29-e896652c407f,bdc49987-03bf-4a65-8321-4370ba94b168,BEV-003,7,796.78
996fa042-9eda-41bd-adbd-4f7e5764a035,bdc49987-03bf-4a65-8321-4370ba94b168,BEV-001,8,58.64
32f43569-e800-4691-a5fd-6c7e01df1171,bdc49987-03bf-4a65-8321-4370ba94b168,JAF-005,9,791.47
f176742d-6c70-49e7-b6bb-766e2527b65b,bdc49987-03bf-4a65-8321-4370ba94b168,JAF-005,6,101.54
8c214698-365b-4719-9357-05170bab7132,bdc49987-03bf-4a65-8321-4370ba94b168,JAF-002,9,816.74
e2d88751-20f6-4388-b805-2a6eb2e56d37,bdc49987-03bf-4a65-8321-4370ba94b168,JAF-005,8,436.13
9b041add-5fe8-4f04-b0a6-bf0a8fdd2510,bdc49987-03bf-4a65-8321-4370ba94b168,JAF-001,1,238.1
c55dbade-672d-44be-98a6-fec309068a06,eebebeca-a229-4f29-a31e-a7aaf5d9e113,BEV-003,4,16.07
4699e4aa-da00-4adc-9bc5-465bc813a509,eebebeca-a229-4f29-a31e-a7aaf5d9e113,BEV-002,1,467.28
23c83dd0-6fba-4b90-9ad3-f427afe9f17b,eebebeca-a229-4f29-a31e-a7aaf5d9e113,JAF-001,1,936.42
fc53dc00-5be1-4527-a748-c76fd3519cca,dcc074e7-6c57-424e-a38c-7afa3d76a499,BEV-005,10,136.63
8efae9bd-ad6e-47c7-a104-eda8781a207f,dcc074e7-6c57-424e-a38c-7afa3d76a499,BEV-004,1,205.63
016006ce-9fb1-4c31-bf40-b72d10a101dd,dcc074e7-6c57-424e-a38c-7afa3d76a499,JAF-004,10,521.91
dcb9498d-35ef-4057-b10f-cee72823b096,dcc074e7-6c57-424e-a38c-7afa3d76a499,JAF-005,10,298.72
f5b0c14a-fe6a-424f-a3f3-0213f6b04aac,529db842-ac6e-4e4d-8c68-fb24e160b21f,BEV-004,6,451.94
4ab941b2-ac6b-487b-a010-c86946d8f0cc,9f414875-2eba-441f-95b8-e5573c91f9be,BEV-003,4,115.74
31e77437-4a71-4e18-a9c2-1a9075464369,582450e8-16b1-4bd0-a768-6d40ced01ec4,BEV-001,1,598.09
a0f78981-101c-4ef6-b1ad-380cf855cb94,582450e8-16b1-4bd0-a768-6d40ced01ec4,JAF-001,2,196.5
e93481b7-6b72-42c1-b793-f02ec16ff946,396efe67-e051-455a-ac49-5c186348bb47,BEV-004,10,990.83
b23bdf86-aeaa-4824-b000-36f5b0f5ac5c,da4ca7ae-db51-437e-be8e-50f9a9c71dad,BEV-004,9,843.47
4d8a71df-62a5-4e7f-9683-653991021064,da4ca7ae-db51-437e-be8e-50f9a9c71dad,BEV-001,5,915.06
c195dc0b-36ce-4f78-8fa4-0b20f93da864,da4ca7ae-db51-437e-be8e-50f9a9c71dad,BEV-001,8,753.11
d045cfc2-3bc5-430d-a404-cfc1649d2dd1,da4ca7ae-db51-437e-be8e-50f9a9c71dad,BEV-005,10,253.71
b6d91a75-8370-4609-a7fb-874f38e47563,da4ca7ae-db51-437e-be8e-50f9a9c71dad,BEV-005,8,697.54
0dea4e05-d44d-4652-af70-0e134e9f1f50,da4ca7ae-db51-437e-be8e-50f9a9c71dad,JAF-005,1,568.75
28a1fea7-6cf1-4c0a-b2cd-cb49211b655f,da4ca7ae-db51-437e-be8e-50f9a9c71dad,JAF-004,1,657.18
41402b8e-b836-43f6-bfc2-f5879903988f,da4ca7ae-db51-437e-be8e-50f9a9c71dad,JAF-003,2,446.89
50fc3db4-ce82-463f-bc07-e1edc73e6855,da4ca7ae-db51-437e-be8e-50f9a9c71dad,JAF-005,2,394.78
eca48e58-fc44-452e-a010-5315e432612e,da4ca7ae-db51-437e-be8e-50f9a9c71dad,JAF-005,6,18.4
14c93df9-ae0a-4eef-be52-4a3f59638577,8bf09c64-9af5-4490-928c-e25ece7d1c38,BEV-004,8,120.44
989cc0b0-8fcb-4c4b-8ce7-f919eb9e5d47,8bf09c64-9af5-4490-928c-e25ece7d1c38,BEV-005,6,585.31
c8ef240e-f526-48d7-ba17-19f005457ac9,8bf09c64-9af5-4490-928c-e25ece7d1c38,JAF-003,7,314.27
14c423e8-85d7-47f7-9faf-cb710ab1e163,8bf09c64-9af5-4490-928c-e25ece7d1c38,JAF-004,1,229.25
a671b0d4-aa31-44d5-867b-474828411d64,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,BEV-005,6,270.84
b622556c-2423-4fa3-9544-709d485ca90c,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,BEV-005,5,875.92
14845c8b-379f-4353-9670-bc606430a464,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,BEV-003,1,230.02
d0edc6f6-60d4-4792-8862-84f93693a2d2,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,JAF-003,9,813.96
1f87f056-f6de-4aab-a51c-d5180814f8e7,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,JAF-002,4,395.68
80c64ba3-6907-4c0b-b8e6-98c04ac18fd7,dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,JAF-005,7,241.1
8a192055-5a48-4e40-b822-4eca9eccaec0,700f8190-0b67-4cd2-98ee-4b215b6c5990,BEV-002,8,845.99
a1dba202-09d0-43a7-ad6d-56682f1737b7,700f8190-0b67-4cd2-98ee-4b215b6c5990,JAF-005,2,375.9
46cb0fb8-f7e5-469e-88b5-65b631256228,be0d886a-bdc2-46a5-8302-e5fc814393be,BEV-003,7,395.35
cd17aca1-4e0b-40fb-8f43-4b68ab609770,be0d886a-bdc2-46a5-8302-e5fc814393be,BEV-002,9,100.54
c08651d1-b3fd-4573-810a-78df37b024b7,be0d886a-bdc2-46a5-8302-e5fc814393be,BEV-002,9,563.96
1ec6b978-e294-4498-a3e5-ab571e75e4fa,be0d886a-bdc2-46a5-8302-e5fc814393be,BEV-002,6,297.73
43ef0b02-b6a1-43d6-8b71-4020ce3b5c5f,be0d886a-bdc2-46a5-8302-e5fc814393be,JAF-001,10,294.52
f9a798b6-f95e-4ddc-bb74-04a69c5d21bd,be0d886a-bdc2-46a5-8302-e5fc814393be,JAF-003,5,451.77
2ef63dc7-7239-462a-b204-4906946e704e,be0d886a-bdc2-46a5-8302-e5fc814393be,JAF-003,3,37.23
70c69958-705c-4ebf-953e-a391fd505582,be0d886a-bdc2-46a5-8302-e5fc814393be,JAF-001,7,120.94
