ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
182bbf5f-b2a8-40fe-8ebe-90e29f2d1e02,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e104dacc-1106-45ad-b591-b3c8d33aca93,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38dd3d9a-8ce0-459d-a8e6-846cbcf871d1,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-08-12 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
eb6667fe-c653-4bfa-984a-afe3bf1e2056,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d499e303-401d-4cc6-88c4-f1bd1d93ac9b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c554f464-3c01-4f8d-8407-bf76687195f5,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-12 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd09e564-97cb-4665-a018-766c86872b4c,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-12 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8d51823-94e2-438c-a9c0-f69390c938b7,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-08-12 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bbd3abeb-8939-4949-ba4b-e3e98ccfe32e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88e77a07-cc30-4abc-a639-7099b34a1c2c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-12 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8a31459a-544f-462a-a891-04d41814646e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
486be9ad-727d-4462-af48-2c491af913f1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-12 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcc33449-d2e0-4ff5-a84b-a805b5ba3602,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee75d2f1-dfd6-46fa-87d9-5a0ee1d25858,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ef4c1e4-8938-44d0-a607-9660f1903f5a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-12 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
101f64fe-1a63-4622-8b43-2bfc551cc0f0,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-12 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f579eabd-e42f-4006-b912-a3ecc7e7e048,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-12 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca0158c-b6cd-4e2b-ab6a-069804c9cd0a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-12 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
