ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8ac39fb8-cd78-4a80-9ec2-c38d1c979603,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34305656-a028-4749-b9c2-0f9402e31ca4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34ca4ddd-a645-49d1-b286-1384985b0d60,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4494536-c92d-4218-95b1-87025351ecf6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c3cb182-efec-4b4d-8f81-0605cf34ee11,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47e97707-29cc-4583-bcc1-209e94e23609,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-15 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e18f006-a332-4790-9775-70d813fd7026,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91b60235-05c1-4747-a098-f8b75c379303,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-15 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf25ff23-019b-411e-a7bb-b3b63db63dbe,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-15 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
15b9d41c-e0f0-4710-b755-ab0c37e9a6d4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a400d2e-085f-46ef-810f-23b3b0ce0745,321d4178-6652-49bf-9663-4b6887811080,2022-06-15 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa4d46a6-4137-4098-92b9-97734ceaee7f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-15 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1ad288-e8b4-4cfa-b502-80c1e20d3007,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-15 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4591e6f-b28f-441c-843f-f12518cd8ed1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b480f7dd-7f03-4f0c-8845-8aa9843a4dcd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-15 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
803bf584-dd52-451b-a108-2bfc57055686,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-06-15 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
344a896b-8b84-4729-9abe-21533d5b2515,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-06-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d0cb98fa-7514-4616-94ec-574ec28d4885,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2e654a68-0689-4c15-901d-83612ccd94e7,ef339016-b62e-4c27-8dee-119176b58864,2022-06-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72904a4f-7564-41b5-b8d6-68c6852685eb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d83a75a-ccd7-4e7e-a035-b415373f4b22,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-15 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b403dca-2f99-47d0-b636-52d612a9c4b1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42d2e689-2cfe-47b2-af2c-59c0b4ada634,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-15 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61496918-4b8e-4dbb-9e82-5c8e2f9713cf,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd18bfb5-124f-4308-8e37-4ac8af21fd98,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-15 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fb920355-2dcc-4e4b-86dd-e634fadfd4a8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9d16d28-6f02-4d4d-9391-7485fe8c15ce,926c3574-687d-438c-95a0-ad55202d049a,2022-06-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
bc2136f0-8efd-45e9-b1dd-235a85480c73,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-15 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30d130ee-5ef0-4c51-a5eb-ccaead51bfca,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46db7094-c6aa-4674-b7c8-2810a7b67005,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-15 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2df90319-f00a-4f75-a34b-62ecb0024ed0,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b9a50dc-e318-4f5b-bcb0-6dde324ed6dc,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-06-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a6801ec-d36c-429c-8216-8d5bda928336,36b01943-3c96-430b-be52-72d94f53799d,2022-06-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7cb4480-db9c-4dda-8dc1-323bd104982b,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-06-15 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f9b2620f-29f7-4d38-98ec-0c7b1ea471be,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-15 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca0fe25-3d01-4db3-953d-05c7fc936f3e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-15 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c16f28aa-67e8-47f1-b660-d3c774fb920d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
670a1029-5916-47c6-a819-af0af0ad5400,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3bec150-1bfb-4b3e-b762-7a58072d27b0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35d09fee-2123-4984-a053-74e56d9e7cbf,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-15 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
624d7f27-1af0-4c52-b9de-94744f871e8c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af7e5af4-c4da-4a64-9a3c-5e06b9c5417e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb6dd8c-b547-48ae-8836-2dcba25d38a7,1939ef2f-c862-4774-bfdc-746117412833,2022-06-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7c64fb5-3ce1-4495-becd-175855f669a6,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-15 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d89d63a7-fcad-4aa9-9070-05226e5221a2,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
85e953c4-7979-4331-88de-24e2114219c8,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-15 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9a64260-81c0-4b16-a4cb-2ed987d2cea9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38176806-2816-467c-82e0-4d0a7f1fe435,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-15 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03563484-b637-4b90-b0fc-80e62d2f30ee,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
624ee0fb-d12c-42d0-9e9b-e2342a1d7451,79d9eb18-1591-4372-ad4d-893033109e57,2022-06-15 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b784f61d-ca01-4887-9867-387b9e8ab25e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-15 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
61a32906-5221-49af-9b39-2b9f77caa1e9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-15 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb77a5e2-1264-4dce-b408-0a1762e367fe,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ee5f634-8753-4c0d-8259-a39efc6492b7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-15 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46f00e5a-3823-47b5-ad0c-28a4c9edc1e6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fb17861-1fe4-4df2-9909-67aa79e8035c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
e63cadfa-f183-40f7-85d5-598e118481a2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f65ddd8f-3ef7-4ff8-a704-0ec5d42dc280,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
870daf86-5202-4054-9b19-3f15fe1ecaa9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17b87de6-5506-422f-9fa3-31a2bb5d0707,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-15 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cd650ee-91d0-4b69-a9d9-ca44a809a23d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55623e06-b7c6-43c5-9773-228f286c8b69,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-15 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
325165f3-9c3d-4d20-a5a7-bf6ba69e2829,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79306bef-e662-44c6-9e31-3c23a8d3a9f2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17294f49-6732-4f24-a8fb-312492c97830,3046aedf-67c1-44e7-ac56-440680327361,2022-06-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b90f3946-d4fe-403a-a779-a286ea04d8b8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-15 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cd2fe463-35b9-4c2a-a4e7-d35779230f32,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-15 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
44f13b23-11f5-42f1-bee4-86afdaabdeee,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-15 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
677fa4b6-903c-42ed-b842-a13a3fecab9b,82f489f1-31c5-4763-91dd-3afd04165450,2022-06-15 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00fdef64-ef5c-4937-a9a5-ff349d29d160,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-15 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89ab8f9a-46ed-4966-be6a-8c1e2049eb9a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-15 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6f9b4bdc-b262-438d-ae93-2e33171c7f3f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-15 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4557dfb9-9f4c-41a2-895a-921a9816eeaa,250b3408-c860-4797-ac34-33728bf59c99,2022-06-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7a939d0-48c9-435b-b3ed-fc954b7b0c4d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-15 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53842a2e-e7fe-4812-8271-8922ce2a9ca2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3bd08077-f9c8-4551-b938-8b71ec76457b,f261c486-1d6b-4b57-9824-facbc9349254,2022-06-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f4f8c33-2790-4b08-9305-56a4c59db832,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-15 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19f10e69-32ad-4071-b8e8-8e71c7a497c2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f93aafc-214f-44a7-9ef4-bcd140e4ae37,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
325c5370-ea78-4423-ae02-1303357ec35b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35871401-fb44-4e4f-813f-968c1e8607db,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e649cac-426f-4af0-94f8-71f704edc954,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-15 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
53ebdb0a-8c5b-4c2b-bbf5-6df6c198b4f5,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2be2dae1-6a1c-4b3d-b38d-fb06f9302ed2,f9841060-a614-481b-94ee-7dfe41607413,2022-06-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e7e57dc-a119-467c-9bfb-6de6c161ff85,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f1fdefb-36c6-44d8-8e24-55a7ad637783,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55ece1b9-f79d-4f7b-b37e-b4f5c3c1abc8,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60c81fa8-ce9e-4485-8f8e-e5188b851503,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5c860b1-7a69-40d7-9cba-b7e8e480cc0a,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-15 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
d7491f0a-ca54-4b0d-a79c-2df1b985b175,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d15925bf-fe36-4984-afdc-13afe91c9019,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-15 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
877b9a56-5db6-461e-a368-fe600182a496,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb642969-9ece-4568-b8d9-e8a4caaeb992,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7475cf15-619f-4dce-a269-dd806b8cb2ba,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-15 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88b2c374-5e43-4682-b173-5c8200edfbbb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b080444-3910-4a17-a4cc-69606761bbfd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81c7241a-3c12-40f4-8eee-06f3f5c925cc,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-15 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
523b5c9e-00e8-40c2-be30-19c42d73b750,dafbb152-2434-4963-83a6-66bcca661251,2022-06-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e3a13ae-79c6-4168-8c1d-84f2374ebace,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-15 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
72fac135-5bc5-4b37-a0ee-5ccd339f663c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fc73208-e861-41fa-ac3c-50356df0cd7a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bc3e617-c01f-4df7-aae2-d8cfd20489de,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c676ef4-139a-4059-97d9-5ecf7580c926,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbc7530d-8b60-4039-b0ad-f846564eca9f,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
406c2904-df22-4677-9ced-2a1548f4ea08,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4d5aca12-7441-49d8-85fc-d11dfddea212,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-15 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27c2e5cb-97bf-46f3-8591-c63e68aa9ef7,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-06-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a15b5dcf-4900-483a-87f1-a7642046e7ab,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-15 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2b3f2424-15f4-4140-bf62-b5d7d66bf8cd,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-15 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0e579c4-5f2b-406a-8acf-621fa4ad368d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4950c719-365e-4ddc-b9b4-541ebac86214,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b59c937-6d02-4f61-84cb-507834cf853a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-15 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a058c1b-f136-4398-8077-3b59de3d5fa4,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bacb48fa-48dd-41fe-9063-390972d14580,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-15 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1abc2d8b-ece1-4a38-a24a-8bf9fc131f1d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4975dae-963e-4503-b0d9-e38cd1a445de,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2300f6c0-a063-4b37-88e5-ef6da0feb109,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-15 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb5481b-8468-42b1-9648-c12b0d4b637f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b432747f-5a50-4fa4-9adb-5b8639533542,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-15 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
410004a0-bd32-4657-927f-b90949584e03,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b8271490-2974-469e-8ca7-35cf31b35367,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-15 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
320f682a-9e3b-4918-b83e-d3e56cc6ea32,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4585eb98-9322-4e68-877a-d502506ede56,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6885b92-a733-450a-ad7b-a66b34b63983,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-15 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edbcbb7d-2d3e-4744-bb06-a7f100d026b3,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-15 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
15e88f18-85bc-4f7c-bdc9-efc4f823a5db,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-15 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aae38789-5a1a-45e1-b93f-0ce498bb3f7f,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3619dd98-04f5-4c6a-9410-8f4f50e01b93,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ec7e70a-95ec-433f-99d7-03b84488c70f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-15 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
