ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1119260e-001d-404a-b685-1766d943e680,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-08-04 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2ff65745-17ad-4a97-b5ff-cd3f43d96373,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-08-04 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
32645cb6-8d8d-4d30-a64b-809a19fca3d5,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-08-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
67861a47-e9a7-4d88-8bec-a8d81c217b29,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-04 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e92a9f1-9078-4063-8c0e-7c5558ca65f4,17c989af-cb52-424e-8121-50c2400296c8,2024-08-04 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e06d3454-e4c4-4d6f-8c04-351f1865f074,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-04 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7112ea66-f66a-4960-ae1c-835ff293038a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-08-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,b256e444-70df-4b7e-a211-912861f54dd2,2024-08-04 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
0e5f9ab8-baad-4844-a47c-04bd9eea0346,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-04 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6468a39c-7e05-46b6-8896-c5e57b917213,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-08-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
4a5b18fb-5ee2-4317-9035-632a1497eb50,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-04 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc87896-ffe4-4b63-bdfc-70642dcfdf96,db871672-1652-427d-9cdd-5db88c93d457,2024-08-04 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2e2b8f66-5725-4ad8-addf-af8e790bb7cd,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-04 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
116c6d6f-b840-4ae7-aba3-ccb314cbf592,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfccc538-d187-46bb-a9fc-9b3c3718b5e2,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
489fcec2-00b0-4c36-9e52-1fbd1f995593,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-04 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e3918bad-b336-459b-b25d-dfb6e889b10c,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecb8dc42-233d-4a60-ac89-b45c0379dfba,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-08-04 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
7f208557-5128-4cc3-be74-4c41168d428e,218ceda7-f404-433d-b810-fe322bfdf660,2024-08-04 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
dac9d1f9-bd5c-43ec-b63a-a97bb69ed33d,572afe5e-e82a-45af-aaac-35948537d83b,2024-08-04 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79efef71-6ee1-4685-9207-fa5b8c3a8bac,f695d71e-f422-4325-9add-b509be6e4bf1,2024-08-04 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7efaa24-c59c-448d-898f-30f5527364ed,e44343af-786f-460f-afe9-276fafd4ab72,2024-08-04 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43fe0ecc-6451-44c4-8c81-a1929d8c0d36,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-08-04 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
fa8e4d08-d7d8-4fd3-bddf-1747492eca3e,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-08-04 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9718271e-9b0f-4a18-8784-d87094b89f13,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2024-08-04 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe60d7c2-2e3e-49c1-8bd3-d7d419feb5b2,8e668625-bb53-48d3-8a35-337b6bfe0528,2024-08-04 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc06cc3c-f1c3-489b-aa5f-35027ef06330,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-08-04 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cefad4d8-9ca0-4ea7-aef2-5913c721e642,95ce164d-c488-4306-a954-0bdbed660ead,2024-08-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
366f22bb-6610-4c59-91d8-1be167efca31,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-08-04 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f29f476-e78d-447d-a4a6-1d5a3ad489a1,72e13104-7269-4435-bea8-a47235f8672c,2024-08-04 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
b8adaf92-8c10-4cdf-bb3b-accf372e70b0,e157473f-67c5-4a77-a3c7-1d690227196f,2024-08-04 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
05f11d0e-1df3-4e59-a0c8-4b6719a92622,01379543-0861-4990-9b27-e2002969a94f,2024-08-04 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ef78df14-095e-4931-a2a4-346a8d1600f7,28c36a69-675e-45ab-975b-037fc422b230,2024-08-04 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
710be664-8b7d-494e-81d7-afd16ac4e33f,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-08-04 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f8accd25-d2dc-4875-9b80-916f95fcf721,4080c176-2d27-43e3-9526-735f9330b06c,2024-08-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
47e8abc3-5c89-4bd4-ba64-9662c6556b32,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-08-04 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
306da8c6-6738-4a7c-9a40-dd8e7204c975,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-08-04 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32b33b32-bb2e-4b42-b309-231abd0da31c,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-08-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
939b72ec-a0d8-4394-8e82-87f4889383e5,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-08-04 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
39a5fed4-c387-4962-8ad0-643ddfe2d741,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-08-04 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89bbdf8d-267f-4c9f-b859-20d46fb6c298,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-08-04 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
15f3604b-e674-447e-8fbc-6bec323d25f1,563caefa-5675-4645-a701-6272b42dd217,2024-08-04 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
418afd67-7847-4a53-8309-59af19fb062f,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-08-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07c580ce-949f-48bd-a104-882b5f9009c1,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-08-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
499b7bd1-e8bc-4d86-97a7-4e0eba105b88,773a49be-1451-4dde-8898-ed8db004a5bd,2024-08-04 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2456e951-f6aa-4684-9f23-4d1094c3563c,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-08-04 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e0c8ee72-d670-43fa-9321-9f174f41b60a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-08-04 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
74c8c4ed-0f99-47ac-bce9-77ca5a74e120,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-08-04 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0ea0ae55-7927-4fc0-8490-f6f7d7a1143e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-08-04 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
faaa8e0b-6cae-4fa8-833e-a0491a81edd2,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-08-04 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
2e1019cf-37ad-47f2-8a1a-bd26fe64452d,81f94344-42da-4710-970b-01040337773f,2024-08-04 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8c27d9e9-626c-4894-ac07-02d24d8335d9,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-04 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
4b6d801d-1fe1-4af9-85f0-eab6baaec30c,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-08-04 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4dab6316-ec44-4de8-bbb1-43c5c1d6769c,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-08-04 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
829c4d8d-f380-4d19-8fd0-0e4a598812d7,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-08-04 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
7841a6af-ffc9-4b8c-9846-94dd039d227b,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-08-04 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
5cb730ec-476f-4f41-b017-f9d7680cac8f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-04 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
d0cea43e-65e3-4ba4-84fc-13a229637764,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-08-04 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e5154f2-e50f-4a24-9e4f-f2e6751eb517,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-08-04 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
5b97bbaf-da02-4d32-818f-c60324820dc7,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-04 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5ba7ab24-3008-413f-bcf8-d2bf5fe393b6,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-08-04 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b65848bf-09b9-4139-a8e7-d0dc8eaf6b42,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-08-04 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ab6b0ab3-369d-474e-a3b5-e953b316ea08,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-08-04 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9025ff9b-6aa3-4635-ac36-f9c111d78277,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-04 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9776b803-62b4-474c-8ec8-49a95e420f60,db76ab32-831a-4cda-966d-d6da473fe822,2024-08-04 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2799ac72-a394-4386-83d2-e1db28f9bef2,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-08-04 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f8a576ff-3214-4bd8-bfac-2fd9f9362b63,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2024-08-04 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0415f78-405a-454d-8a27-ad07ad989efd,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-08-04 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d41a41e5-a194-42fe-a298-899301ea667f,0632018d-13b0-4b17-8c09-2355784aa5aa,2024-08-04 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
193d60d3-f994-4a59-9f9b-e4e8713d4647,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-08-04 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
5b1bebb1-3a98-4697-8211-9ea624e8e13f,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-08-04 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
75d5225e-52b8-45da-9b31-322863ae9cae,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-04 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fdc6fcbf-3f00-4214-a1fd-b3f52a63b487,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-08-04 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f09576b0-d3be-48d5-a08d-1bdab02789e7,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-04 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
121135f2-a98d-4471-ac94-72c687d00115,b19ade62-28e0-4316-9ad0-505bd4086678,2024-08-04 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2d713af6-db0d-4c80-b5b3-1f471b1d0449,34841c77-0ef1-4182-a690-bf7189924a9d,2024-08-04 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe1bd0eb-0c57-416e-b031-42a544f36828,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-08-04 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
22e6e86b-4ccf-42a7-9cdd-f7da356f2c1d,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-04 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c1cf014e-ebf4-41de-864f-4200015927ba,629bb157-c4df-452d-a729-0111736034e2,2024-08-04 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
72d8e899-d1dd-400c-b76d-3af5a5f72940,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-08-04 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92f883c6-9060-4aa2-accf-df8e40047884,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-04 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
263ecb5e-c69b-4ece-8e0b-c7d23f20fb63,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-08-04 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
73384186-eb62-4369-acb1-6d1049696229,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-08-04 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
1fb70ea8-2dc8-41f2-82ea-8cf161acc8dc,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-08-04 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
8a5aca62-1347-4f07-bb7c-2321dae4c656,79510d33-bbdc-453f-99c6-d8152f32a866,2024-08-04 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f75a1ece-28fe-4716-a2d0-5abd9377c0f4,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-04 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
85b30e69-2268-4f84-989d-0b4296ae8947,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-08-04 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
ae293234-1749-4baf-8406-c6d47114882c,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-04 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
f8d4aab5-30c4-4d7e-a3f0-47cbb7f688e2,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-04 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66245963-b3f6-45c7-9f12-ecc91fffbfe7,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-08-04 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
46426f7c-e00c-4019-adea-3a6e7f8956d0,42edd54e-81f6-441b-8544-03202ee1758b,2024-08-04 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d0bfbf29-f705-4d95-8183-2bb85ecb1a02,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-08-04 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
342988f0-9294-46df-b69a-a51d17d0155d,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-08-04 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
05b59a75-433a-4754-88a1-70fc319f75e4,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-08-04 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4cf08b03-d78b-4519-af86-2b18fafe1d36,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-08-04 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
f7c86e50-0f58-4caf-a238-292b87b17288,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-08-04 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c94fae2e-64ca-4bb6-8a02-593f96cf3218,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-08-04 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b4c1ebc5-07b1-4894-997e-898a40158807,a027cde1-ec2d-4458-847a-97019eb00598,2024-08-04 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
76036f77-aabf-4947-8f78-264d6aab18cb,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-08-04 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7fa89c9c-54d1-4101-bb7a-cd45e2f27909,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-08-04 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
abff4a64-c966-41eb-af0e-fba44fb1525f,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-08-04 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
268e275c-6b4a-4dba-8e58-a5a23da96347,80d03c18-5d4d-4389-b427-61522fb1fd63,2024-08-04 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
6860df12-97c2-4f25-bd38-44a6cf1966f7,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-08-04 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5259f508-2b32-4036-ba4c-2adcc6b53af0,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-08-04 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
33d61704-84cc-476b-bafd-03af0cb1060b,f191ab3a-8231-4801-81bb-066e8a8d27f5,2024-08-04 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
33ec6889-14cd-4d13-b781-df58b5c2a682,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2024-08-04 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
41f944eb-8c6d-4a17-98a9-8c41cb6ff929,88d6b3c9-5501-4dcc-8870-88d2b5a7d2b7,2024-08-04 08:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e2e045e7-488c-41ad-8668-da00c9efa1a0,bbd4a2a1-6d78-49be-847b-042067ac5461,2024-08-04 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
2821aaed-5e40-4126-91b9-517ade827381,db1d43be-204c-41d6-a1fa-b33775789518,2024-08-04 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
036cdbd1-a523-4e09-a30c-7cfbd59a7423,1ab88a46-882c-4b36-afc9-ddeb8d516303,2024-08-04 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
dd578d6c-b715-47fc-b172-f53d5d8969c8,c1b18263-70bc-4b00-99a6-4f17212b6651,2024-08-04 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
28bf96a1-8899-458b-a2e3-5f1ca9326ebc,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2024-08-04 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
a986da0e-f7d4-4d2a-b6fc-aca2df320380,9aadacf8-7794-44fd-a9d6-9841d4462262,2024-08-04 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
35fbfefd-f020-48a2-80ee-523516da408d,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2024-08-04 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b27cf62e-4705-4ec7-aa66-20bb284845d6,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2024-08-04 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bee9e62b-e4f6-42a0-89f7-bfda387b7f0d,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2024-08-04 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
