ID,ORDER_ID,SKU,QUANTITY,PRICE
e6dfe97f-7316-4e8e-9fb8-2319c6bce5c2,6e8fee2f-1140-4feb-b520-18f92d75b49a,BEV-004,6,405.81
7480ef68-ef63-4444-bad3-67bfd6b8babe,6e983e98-8dcf-4819-8016-9d933eed20a0,BEV-005,8,695.02
e45b6c2e-0175-4575-9abe-9b814caca2bc,6e983e98-8dcf-4819-8016-9d933eed20a0,BEV-003,2,249.4
3de094c2-ae00-4a02-9440-f23ac9b7f0af,b9af785c-ca13-4718-b22c-01752ecb8d42,BEV-002,2,167.34
c6156cf8-4b40-4b36-884c-6e945ec0d6aa,39875d64-ee09-4390-8fb4-d6af92ecb72f,BEV-002,5,123.62
857c082e-2802-45eb-bd8b-4687f5e40844,93d9e1da-df08-4081-9609-9bcf73c43647,BEV-001,4,377.73
7785cf53-efc8-493b-9937-1e1da9baa15d,93d9e1da-df08-4081-9609-9bcf73c43647,BEV-005,4,719.06
d7fa26e6-0f32-4296-99cd-0f6445b553fb,bdf2cc88-cc44-4675-b522-da195b35180a,BEV-003,5,885.11
bbb38f00-9802-40ea-a743-1449549ac20f,dce5343a-7c3f-4a82-ac91-261bfdf1a8a1,BEV-002,7,142.45
60b631e9-3218-4b4a-912b-36af9d520c4a,43e06b55-50bd-4e6d-ad32-2c6a23bb3116,BEV-003,2,388.43
c6b70ce1-2051-45ad-8ece-708489b3023d,43e06b55-50bd-4e6d-ad32-2c6a23bb3116,JAF-003,3,879.73
f573ce5d-76af-488c-9936-3a02d445412d,9a7e239b-77ac-436a-8f80-404e79186fdb,BEV-003,4,665.18
33b3e87f-6cec-494f-bec6-2f35aad40586,e6b03fad-cef6-4fd9-955b-6599353c1b51,BEV-005,6,558.9
c519ca95-15b8-4f34-a9e1-e8c60344a705,9e6fc6b8-3ab1-4f32-acf3-9ec4d9a2eec2,BEV-002,4,286.21
dd9b42d6-4f8d-47bf-8729-e6ae5a21a4b7,213bcad0-893d-4015-b2a4-ce8273f9c115,BEV-003,10,652.88
048cc018-e7ad-46df-825f-206aef18697c,8e91f7d7-b9f4-4abc-9f7d-f8e175d12660,BEV-002,5,828.06
e1ab9416-2edc-4477-a6e8-811485c95456,308fd7a6-368e-4b82-9f56-17246e3c82b2,BEV-001,8,678.5
826d817e-87b5-454c-b895-cfcfcaeb7366,db39fae6-63c8-43ef-93e5-7e1c092263cc,BEV-002,1,45.81
c52610fb-b22c-4541-aa77-1f9a8bf97ff3,db39fae6-63c8-43ef-93e5-7e1c092263cc,JAF-002,3,576.67
68cc4cfd-a00b-4176-87f0-a72649f9c736,db39fae6-63c8-43ef-93e5-7e1c092263cc,JAF-002,8,330.95
a0274515-5d31-40e2-8123-675a3eeef4a8,60f047f5-ebcb-497f-a400-5d9786393154,BEV-002,5,335.35
67468091-a266-48a4-8b52-ae0ac2e612f9,60f047f5-ebcb-497f-a400-5d9786393154,JAF-001,9,499.98
3f1070c9-798d-40a4-bfc5-7f511550962a,9b838801-db0f-4180-bfd3-397b60d5f41f,BEV-004,7,295.52
04fc0f6c-e8ce-471d-94d2-f6bf79446b6a,9b838801-db0f-4180-bfd3-397b60d5f41f,BEV-004,9,52.41
d28007b8-1ee6-4f36-b9b1-fb8db0e21601,9b838801-db0f-4180-bfd3-397b60d5f41f,JAF-005,10,204.87
48941489-2f7b-4724-950c-27b63d9a0b74,a09a489a-b219-4aac-944a-493432b5ff71,BEV-005,1,909.92
b5c2cb2f-f88b-4ce1-a6ff-4e406a322c63,7a4b4e8b-eee1-4662-ba21-8701b52cf33a,BEV-003,7,573.55
74399caa-e8a4-4b9b-b400-8d377ab3d216,ca36e07e-beee-4fed-82ba-00f65c6cf608,BEV-002,8,76.87
96f7d6a7-aa60-454e-bc4a-35b5d56ef972,ef689876-a529-4f1a-b621-3736c06d2f4f,BEV-002,1,105.37
4df9f0f2-5e6d-4b6c-9f5d-6ff3566b0e02,ef689876-a529-4f1a-b621-3736c06d2f4f,BEV-001,1,960.11
733362b9-c7ee-4d1e-a6dd-fd03f8b5cc7d,ef689876-a529-4f1a-b621-3736c06d2f4f,JAF-004,10,155.01
bddfd667-5812-476b-afd5-0c4c7344322b,ef689876-a529-4f1a-b621-3736c06d2f4f,JAF-005,8,103.87
dc4e21d4-d459-4dee-b899-6ee6a543ec30,2501e2d5-c68d-4910-a9db-c1577db81c90,BEV-004,6,601.04
9d7c304f-0623-45f4-83ba-8a36845d47a1,1061b403-632c-4f3f-b7cc-88e274956a1f,BEV-003,7,705.33
f53d618c-a574-483a-b218-e289cb2a5b31,4aaf4dcf-b4a2-4d96-9b3e-28e87c10c5b0,BEV-002,4,831.22
b696e790-4eb9-45e6-844a-ff995f9478da,fea7a447-df3b-436d-b545-c644eda728cd,BEV-004,10,418.89
f0435e8b-3e96-449a-b150-6d48a27cbf4b,cfa504a5-6cad-4005-9d96-0267bdc46ec7,BEV-004,5,462.18
d6aefe67-c3c8-445a-9bed-a8f3fcaba743,e6283f9e-58dd-4ba4-90e3-71cb99dfa4a6,BEV-003,5,793.11
840e1982-6510-40ec-af9a-6ec48e530a2f,e6283f9e-58dd-4ba4-90e3-71cb99dfa4a6,JAF-002,9,890.6
9bcf3019-830d-48ea-bb29-d4ffce36dfa1,50a82352-ba58-4485-9e7d-00557bbf0855,BEV-005,3,632.6
17ee95d3-be7a-4b8e-9014-63cf97c903dc,bacab77f-099a-4c48-8ca0-6324f4b4ab05,BEV-004,1,957.59
cbdd5e78-b83f-48f4-915e-d4954b0d796e,bacab77f-099a-4c48-8ca0-6324f4b4ab05,BEV-002,2,455.69
f313663d-0080-4cd4-aa54-5fa731f35137,bacab77f-099a-4c48-8ca0-6324f4b4ab05,JAF-001,10,309.71
df075628-2ac6-40a7-801c-f2739da6f9d1,7905ac48-feb8-4c3d-9bd9-fc214f3719f1,BEV-005,2,411.32
b9313751-0f9e-44b1-a622-c0467e23d1ea,7905ac48-feb8-4c3d-9bd9-fc214f3719f1,JAF-003,10,125.9
19c04c03-d5e8-450f-a219-7be5d177c3ed,6cdbd129-7497-4746-85c6-04bede2b806e,BEV-001,6,702.91
d70b8ef2-c0f3-4e76-b15c-28d9530d0062,1eb2d5cb-2e77-4561-93c7-caa94aa0aabb,BEV-004,8,624.83
feef13b2-d41e-4f1d-8696-dd14d7ad1594,bae02c98-a6ba-41f0-8476-b2caaed99264,BEV-003,10,129.72
58346b82-b97c-4dc4-85db-99bff6a77975,45956956-2f68-41a6-b682-85f27b61a439,BEV-002,7,775.69
51bd1195-8e12-4d95-9a56-07db72a13232,6c1b6d3a-3e86-457c-aca1-4a2420c19cc0,BEV-005,1,265.23
2c982bdb-c69c-4662-a35f-6027ff3912c4,3f3da24f-ad00-486f-a817-eb121d849e66,BEV-005,8,953.52
836bb318-309b-4d31-9e65-e340e384a1ce,c07c7d86-f780-4af4-8020-a6332f7ac840,BEV-005,7,729.6
f8cc07b7-ecb2-4424-81a6-65f3a3b8a6ce,68948a2e-f1f2-4852-bf65-48b834d1a30d,BEV-005,2,823.36
28408a66-d33a-402c-a2ff-8a330a1c0d90,19c49a36-efb0-4885-b994-5b2bac2b0d57,BEV-003,10,110.89
3c476193-1e3a-49b3-a806-d8b0e27df9aa,a8fb3723-ea3f-478c-8e2d-0dfd0b8b3d59,BEV-005,6,540.43
9ea50ac5-f54c-407b-9ad8-f7f647478e00,d21d24c0-10a9-4943-bf85-7952ff2b8349,BEV-001,7,826.55
e16f9d3f-e79d-46b5-ba9c-dde4a208e3d0,d21d24c0-10a9-4943-bf85-7952ff2b8349,JAF-005,6,709.15
c56903e6-0a27-4cfa-b3a5-f5336697eb02,8bd7a47d-8e39-4641-b87d-ebba5b3e69e9,BEV-002,1,510.72
3a03f398-c8bb-4ab8-8775-23539cb280ba,8fc7b129-ab6c-4870-8820-c3ac6161349e,BEV-004,9,619.68
81440b5b-394a-4929-8995-88c63d65c0f6,bbf673b1-377c-4d32-b037-92dd1dad244b,BEV-004,3,814.61
3565a440-45e7-429f-b101-9a42c7434549,a43c0b30-c3be-4d16-93c4-1126ab6ef879,BEV-004,5,124.65
ff6fbab0-e1fb-4c64-97c5-9268e62a15ac,3893d023-295c-4edc-9984-420ef0103da2,BEV-005,8,221.96
657f7a5b-939c-4de2-a00f-ad742f5a4ec1,3893d023-295c-4edc-9984-420ef0103da2,BEV-001,2,724.45
15891049-df88-4bc6-92f6-d4fb003a779c,3893d023-295c-4edc-9984-420ef0103da2,JAF-003,4,826.41
dd504c40-5f53-46f7-b2bf-5ba2ebbffde3,fd3cc1a2-d6b9-4468-a07f-49ca193118b2,BEV-005,5,985.57
8311e76d-babd-4a77-b643-c47d0457534f,c5a3cbfe-43d5-4a92-83ef-23e9755b98df,BEV-002,9,282.68
ad9e7c81-dd2b-43f9-b04f-2ab9027b9a65,b477c295-3ea4-483e-9642-f99dd12cd123,BEV-005,2,966.91
d5816c9a-9a04-4649-9a33-89ff24ab73e5,0153ae51-60cb-4e22-8921-67dd01d68803,BEV-001,6,22.38
931e92e6-52b2-4138-8711-d71e802e110c,7d89c6ae-02c7-4d80-8641-dffdd840399f,BEV-004,7,972.15
ad032da8-8e42-4015-8f88-74c3db9ad914,7d89c6ae-02c7-4d80-8641-dffdd840399f,BEV-002,10,222.2
45db0b70-a73f-43f1-8c0e-d548dc680f4d,d48eb5c2-3a32-4016-927f-6ce5401b47c0,BEV-002,2,651.74
31bc1fd6-3d28-48d3-aedb-feeecb70440b,1d035293-eb2b-42ec-944e-260be335ded8,BEV-001,10,926.11
7b535601-a05a-4dbd-bdd0-11ee58696303,a321ddb9-c46b-4eed-ae08-f42717f7e650,BEV-001,10,619.13
4c62acea-1bbc-409b-ad8b-05d7c48ed703,2e674b65-8c40-4b08-81f5-15e60715083d,BEV-002,4,19.0
9f7b2707-9bd4-426d-83ff-79748994641b,3d8d8cc6-0cea-4b69-957c-06168b08a6ea,BEV-004,4,903.26
7c6bff0c-05a6-4a46-acd7-fcbe32cc5327,91bdea2e-50f0-42a9-a2f0-65efc90e8c30,BEV-001,6,705.08
7277cc42-152a-4ca6-97ef-db92425b9517,227d2783-06e6-48cc-a651-bc71b686e64e,BEV-002,2,155.73
34782661-01b7-4c3c-a363-a7e4d8e0caf7,bfdc6c85-e34b-4143-85bf-6be9a7dbaace,BEV-003,9,574.8
adf7174e-aedc-47a2-881f-eef59c692d71,0bc2c1b6-e8c4-4dae-a398-830b4849bb3f,BEV-005,5,156.48
c0d2fa69-e678-4648-bbb8-5f94af97a8ae,26ad2e54-be32-4a56-b840-594438e4d532,BEV-003,5,473.02
3ac79e02-c52f-43a7-8d8c-740fc6b35186,1d66fbb6-7c23-4ada-b760-7db926acf473,BEV-005,7,204.47
c5487f7c-d33c-4e9e-9846-71cdcfdfc1f9,1d66fbb6-7c23-4ada-b760-7db926acf473,JAF-002,6,65.02
1192b1f0-89a1-45e8-a9f8-4620b83e57af,371d7083-6bf2-43bc-8f89-2caab85e1d0b,BEV-003,10,972.52
f4a71545-1fb4-462b-9198-9b5f1b94aec7,39598e79-af54-4b6c-9ea7-a3f3fa726bdc,BEV-002,4,966.65
c718765f-0c77-4555-ac52-85fe21179bb0,98cc0980-96c6-4f65-8216-aa87b05a942c,BEV-001,6,78.84
b14363b7-22a8-4198-80af-bd73c83c42b7,7d2c3894-80e7-4ec5-9540-2d9f991ed955,BEV-003,2,711.28
45bde111-62bf-4624-90e5-0e05ade84f53,ec13f97f-5ed8-47d1-b6fb-9b46de46955b,BEV-002,9,923.05
6ffb3f38-b246-4c70-a02d-42f686bc9b9c,755a2832-434b-4683-98da-988d61cfe9f1,BEV-001,4,327.95
85b8c38e-110d-460d-bb8b-57f1ffb55e14,d4b72f45-0ba2-4700-ad0b-cdc1bcde69a6,BEV-001,7,899.21
a8ca2899-2999-4061-a283-ef8ad6f100be,d4b72f45-0ba2-4700-ad0b-cdc1bcde69a6,BEV-001,9,311.57
89ef3b75-db48-4dec-b795-784bc500a333,d4b72f45-0ba2-4700-ad0b-cdc1bcde69a6,JAF-002,7,379.44
2f5153cf-bdef-4b2d-b038-c41eddbf72ea,30b7a8cb-a2b1-4940-b61c-20a49ce45984,BEV-001,3,811.79
155a162e-83b2-4ccd-a335-09a963e308f8,0e0ac192-d516-483b-90be-ddb313cef1f6,BEV-001,2,321.31
4da14ba6-8c6f-4df8-acfc-1f80bc665cf3,0e0ac192-d516-483b-90be-ddb313cef1f6,JAF-003,6,264.4
2895a4d6-badc-4beb-b6b9-249b4508275b,258b9976-1a08-4f78-ad4b-fad1a3533be5,BEV-004,3,692.86
24002676-bbeb-490c-8ec7-4b77320c11bf,0d349c04-3d9e-431f-bbba-105f9f94e1d6,BEV-003,6,483.58
eebf9a38-6b11-46d1-804e-93c08feb96b9,5bf2a071-ffe5-4f20-ae4a-ac4e9327cdee,BEV-002,7,978.86
daa9ac54-7bea-4e1a-a6ce-60cf4bb7b03b,4c50890f-fb2f-423c-9a42-ac6d564e7778,BEV-002,4,660.33
45353dfc-8614-48ee-8199-bac20bb896de,4c50890f-fb2f-423c-9a42-ac6d564e7778,BEV-001,5,409.89
47bb330f-fd94-4d16-ae64-e1e49767d2e6,0a0ad3a4-8a81-4f4b-b694-abf2bd33e2f6,BEV-005,1,187.89
5b400a51-e3c8-4c67-8a1a-065f5ce32a5b,12f29af0-9fd3-40f2-89d6-e6e639afc321,BEV-002,1,305.99
21ff3908-6311-450c-be05-11b47e8903bd,12f29af0-9fd3-40f2-89d6-e6e639afc321,JAF-001,8,229.32
adc8c53a-2a2d-49e0-9026-e5001156e7e8,0daadd04-03f2-40d5-8127-3b1c44ce902e,BEV-002,6,987.74
0ed3998e-6212-43d5-b9e0-1bca6af4fc92,09578b28-cc76-490a-820c-72018ade1494,BEV-004,1,61.46
4d87af99-3c09-4f16-977b-910a2c6dab41,11a616af-747a-467e-96c8-74fa2b0acb4f,BEV-003,5,21.96
3bd4073b-d367-4a87-b62b-85326da8763a,a8183a44-5681-4814-a8ce-00532d8f5f25,BEV-005,5,736.06
92964a39-1e71-4a98-83fc-d4dfc29fc857,0dcc6731-64b7-4510-b868-b78420065747,BEV-004,8,17.19
030b14b5-263a-46f4-b995-0a34fdce8c35,0dcc6731-64b7-4510-b868-b78420065747,BEV-001,1,683.84
d26726d0-c82d-4057-820e-47288127bda4,cec43571-1f66-4ac2-adf9-6bbd6732f60e,BEV-003,1,424.48
1cfcde8e-8e57-41f6-9e12-de12f16fb0a1,c8eb3c99-2a01-4dfe-9ced-317f4c996789,BEV-004,1,607.0
d5572cf8-d055-4e6f-acab-e71f4971698b,b0e6e282-99d1-4d10-88fe-bd01747d9e4e,BEV-003,7,670.54
9eb7373b-301a-424d-bbda-b5d823868f5d,ccff0063-0244-4e4e-9798-86e410633885,BEV-005,4,431.09
d71a4756-1534-45c3-900d-cf99cdb9ac7d,7c361f4a-b39c-4f18-821a-4567f957805a,BEV-004,7,46.95
2e4b0427-2aa7-469d-877a-6f3a3f85b0c3,7c361f4a-b39c-4f18-821a-4567f957805a,JAF-002,10,517.03
83d2e596-7927-425d-95cd-b4079250ec9d,6a96e6b0-76ef-4a63-b8c8-5401adf46533,BEV-004,5,123.8
77dca6fd-52ad-4221-9622-798f608d3cf2,0a9047fb-037b-4a2d-88c5-33d401337324,BEV-005,7,988.54
4bbf317f-15bb-4d75-aea1-d8a5526fd953,0a9047fb-037b-4a2d-88c5-33d401337324,JAF-005,5,991.99
059762c3-f33b-4e9b-b036-edc87136de21,d3a41ca6-0d1d-4168-bea1-ef8a90f9b057,BEV-005,4,323.23
285c8549-d9a7-4bc0-81df-75b29b42f60d,d3a41ca6-0d1d-4168-bea1-ef8a90f9b057,BEV-003,7,252.06
edb536d8-fe1e-4e49-8695-41b675cd94f3,b6a219b5-0090-4563-99fe-8b057883c2e5,BEV-003,6,438.3
7a272b54-e044-405d-a488-708d55dbb55d,2f8cacdd-21fc-4a92-a30e-4e1bd46d624d,BEV-004,4,333.64
c92c3618-c819-4dfc-9393-f48fbfdbceca,e4b6296f-26b9-40d5-aa14-a93269a999a5,BEV-005,1,644.86
e589d51c-94f5-463f-bff7-aece2cde55dc,5a9c2c36-7c05-444f-acda-e25e3e7eda44,BEV-001,7,89.32
5ab7e8b0-ade1-4295-a65e-80ac01b57189,0e79cae8-a804-4e01-bc8f-079b99ed820a,BEV-005,8,213.22
83658ae6-2595-4036-b1c9-d8bc89bcaa82,0e79cae8-a804-4e01-bc8f-079b99ed820a,JAF-003,5,147.21
b9cb9b83-2a7a-46c5-8405-d2cc2f5d558b,ab92a060-0e47-425e-b5e8-12fce852c028,BEV-003,10,231.57
e6adc97d-38ba-4f6f-a483-f724f267fe00,6fbd8d2b-269f-4822-ac63-953febb8df4e,BEV-002,9,580.12
cfa07f26-b937-4ef9-9fb8-cb0441046a3c,3d733d56-6eb8-4cf6-a660-2467cb5bf8af,BEV-003,8,643.21
49cb63db-c78f-40bf-a39b-cbb6bc44903d,7e728344-8cef-479d-91bb-3cb8fd20923b,BEV-002,2,732.75
7840b99e-24e1-4c84-81be-3fa83b163c02,7e728344-8cef-479d-91bb-3cb8fd20923b,JAF-003,7,327.66
b293ce01-92f1-4b91-993a-592a4b9eba79,6f44c9ca-faf5-4238-9bab-adf9b8fd7b07,BEV-002,8,861.35
f3cc6cc7-078b-4d8c-9964-79f738966ac1,68053852-858a-49c1-a66d-7fc0359371c0,BEV-004,4,829.44
232754f4-8f12-46e2-975c-f4b8812bcff8,55ce13d2-4760-4bc6-99c7-1c73372b67a9,BEV-004,1,863.72
b3e39979-e47c-4e61-b1aa-7cf14cee64e1,0af328fe-6d05-4c60-98fc-bcb61e1d2f93,BEV-003,1,968.13
f12aaf17-14ca-4c72-99bd-8dee4637be5a,c91ea5d9-e0f4-4046-a3e6-6bdcae393933,BEV-002,5,437.03
9e5cf664-1f3e-438d-ad07-9777939bc1dc,c91ea5d9-e0f4-4046-a3e6-6bdcae393933,JAF-005,8,593.61
48081c92-62a8-41fb-bdaf-aaba28a35ce2,c7859d5d-dda2-4351-a97a-6bb23b4a1af4,BEV-003,4,318.34
6f7a8345-8ad6-4d20-be3b-679f51379e4d,8d60b043-c1ce-435f-8b5d-78e4893989d4,BEV-004,1,657.15
174419df-0fb2-482b-8f6d-fb2cc70cc959,53f26c82-7b1b-4e17-bdc2-68ee5f1024b7,BEV-003,3,543.17
f158407e-a34d-49f2-a56f-5f00868cea0d,92662c34-c050-4a9d-8844-53e6e0e4bfb2,BEV-004,3,68.03
f0b9f14f-2c23-4b8b-948e-5784770922bc,bebd303d-6320-4400-b99d-c17adb973c39,BEV-002,9,939.56
ec955c88-fb8c-4e81-831f-1bcc98bfc53b,40481d98-5360-4c17-9e3d-1d48b1b429bb,BEV-002,4,237.36
5b9371f8-a4b8-468d-8363-7b600bab2c0d,f2ea09ef-e450-41d0-b4e4-166a566b94fe,BEV-005,4,369.47
f18e16e6-b3b3-416d-a97f-9d99b2b771cf,f2ea09ef-e450-41d0-b4e4-166a566b94fe,JAF-001,4,526.07
a47c83d3-5295-46f4-9ba9-549181603dc7,d438441a-7c5f-4f93-9812-ef7872fbf3bb,BEV-004,5,911.63
65689c12-a58b-403d-b65d-e18c19fb5c93,82e14fbb-73e7-4fd8-ab0b-c531ef79e17e,BEV-003,7,818.55
0fcd2819-a75a-4e26-a348-d8f33b70c015,6c28af86-8b83-4a0b-bba9-df90623125ce,BEV-005,4,450.1
bb0e79e1-5433-4f09-b4b5-8d54d2b87c1c,b6d56005-e115-4e07-998b-d38cc53aaefa,BEV-004,7,517.53
16bf308b-ded5-46a6-a875-f114f0bf51a2,9af77be4-abb0-4f39-afa8-4f17b517dce0,BEV-005,5,870.16
3425996e-7127-423a-adf6-741f26b7351d,58ab6ba3-6942-4ee7-a6d8-28233e5e4f4d,BEV-002,4,117.74
89ab3fef-71e3-40c3-ba2f-5b544d4c328b,a2581e83-6dea-4e26-b494-a55b6e98f289,BEV-002,8,332.85
0fd0abe9-dd50-494c-aa9f-394be3d6ea4b,a2581e83-6dea-4e26-b494-a55b6e98f289,BEV-004,8,72.75
4d601ac5-9a02-44ff-8ef7-f55303d4897e,aad22fd9-a5d5-44d3-bab3-d0fbb21fcd80,BEV-004,9,344.95
3b1e6b56-748e-40a5-b57e-a878e0188aff,4febcfef-33c1-4fa5-ab9c-5a1a15d33987,BEV-004,4,855.7
2cbe6084-d4f3-4f05-86ed-6bb7931380a5,b1531fa5-2e2d-4eb9-b544-abdf8cb72757,BEV-003,4,512.85
c10925e4-0743-45b8-b485-51c6c01a2fb3,e6b9e5e1-6b11-4e24-94af-85da77155305,BEV-001,7,126.94
aeacd693-b1f2-4710-930e-66d0dad13197,32fc8d65-eb5b-4f4d-9842-900b22ccfbdf,BEV-001,6,626.85
6d3983df-99f6-4d9e-a05e-fbd8204f0f08,6eb84875-ff41-4f84-bf2e-181952d309a7,BEV-002,4,288.68
a4191ed4-3a77-446b-9b80-0d56f795c03e,020d1c6f-66c3-4043-8786-be907f42c388,BEV-003,2,496.13
a57feee3-b1ab-40e9-a150-a115e11f1567,78f823d3-a637-4112-a4fe-c621b8c3d902,BEV-005,2,880.88
b556bc12-d844-48e6-9f0b-7796a7510273,c57fabb2-4449-49d6-b1f6-173db3d423cb,BEV-004,4,976.92
