ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8582c647-2bd2-49dc-989d-48227401dc29,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-09 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f6d168e-f2f2-4313-a133-47c4896288b6,ef339016-b62e-4c27-8dee-119176b58864,2023-01-09 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f13c3111-7bbd-48ad-bdbf-c57dd3b41cde,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d55fc804-5605-47df-bf10-65066761c17b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-09 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d13083a5-d4cf-4da0-b730-6015fc32e2a3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
019cb2f6-e650-4daf-be12-6c3f0f6f24a8,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd8b7a4a-57a9-430b-a387-32bef19f525d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-09 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f9432bc-267f-45cc-8681-d1edc5d476f2,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b26ba96-5423-4f2b-b26b-b240728ac89b,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-09 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecb5d565-7070-4183-b93d-f337db97ff05,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87376658-f169-4709-882c-3d0e65beebc6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-09 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
655a4e72-a55c-4dd4-8374-958260ec11e7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
178ea476-5f4a-494c-af58-d0ca55a5f5e1,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e11467d4-5a6f-48fc-92c9-74b6f91d8d73,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-09 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd06fe00-8c25-42eb-875f-267d58063be8,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-09 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5db04151-4a9c-49ac-991b-8a91e0034b1e,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31174fd8-172a-4574-997f-241823c8a06c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-09 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
234f7415-70f5-4163-bbb6-b33072a8616c,36b01943-3c96-430b-be52-72d94f53799d,2023-01-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ff459c8-e013-46d4-a71c-36fc21c9e943,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
41118e63-31e9-459f-afbe-d5828cb04d5a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
9e859c3b-4bf2-418c-86d5-981aee6c68d1,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44c4170b-4dc7-4186-80ae-4381ad86d2f0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8148bca1-91df-401f-8fbd-6a0aa490668b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-09 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60405f20-29b0-46e5-abcb-5ab895e36f7d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec2683c-978a-45a1-ad40-60b4e4afbd7f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-09 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e11703fa-2c5c-46d3-9982-df6d97dd2c5b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7df41da-1893-4463-abb4-b56510908b56,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-09 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4215d788-be59-464a-93d9-411903aca84e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47440c9a-46e9-423c-8bea-724bd9f160fd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-09 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8527969b-8a45-4d18-9261-eb7e6e0dcf06,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d597f686-2a58-409a-bdd9-614d7acbc356,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-09 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5647a30-1113-4f7e-becb-963484c117bb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-09 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
122c3f9b-1bf5-4080-a3de-57eeed70fc73,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-09 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
810a3244-4eb0-4cb2-a698-35001b066a44,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82b7b758-3cc1-407f-bf80-81394762903b,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-09 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9fb22cfa-64b9-4559-928b-4e5bbcda7a85,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-09 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f1b3b45-5358-4031-a269-f2d3f2eaf994,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-09 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10876223-a8b5-40c2-bcf5-17e0be971b47,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-09 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7d6cbf82-135d-4839-b0be-a086be1919a0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-09 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f7fbfcf-0204-4b44-9f80-35216222d224,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-09 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6603aa8-023c-4a31-bb09-3a78b2a94dde,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-09 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
483fbc0e-5099-4d2c-b290-6c2281c79b90,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-09 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
780b86e9-a424-413b-99e5-26a67f2904b6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f65c5cc7-8dec-40d4-85c6-b7e419f6c0cc,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-09 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2d8470ee-3d18-476b-9301-a3ee6954792a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f00ce0a5-aef4-4260-918f-20d42cc5c571,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9060428-239e-4d8a-9209-f0bb265208e8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-09 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1700ba66-d056-445b-ba9b-1399f84ce01f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d24a3e58-8eda-472d-9a9a-dba0eef473ea,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-09 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83c1f3e3-ec21-4e1c-960a-e6d0740fabbe,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-09 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c5b110e6-63e6-419c-8d8c-429bdec01591,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88b3d23e-be68-48bd-8a24-a85d810a1603,3046aedf-67c1-44e7-ac56-440680327361,2023-01-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffd1c39d-f02c-46c7-9ec0-983bfaf5777b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f1c37c0-2eb5-43b9-b82e-daa72ca7de2c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a647ba77-f3f9-4232-8d17-ad000177afb8,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ccedbc1-9c4d-4450-b08d-98d775d78192,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-09 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
54390bdc-b17c-4ef6-8937-54024aac4f0a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-09 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a83c4b4a-eca0-4f7c-a073-4a14e70b8430,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
a724bc74-e34d-4cb4-bb76-4fdb19579a23,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1ddf4936-7f19-4dbb-8717-b47a82a9132a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-09 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a60402e-a3fd-4d9b-b303-7c20fba6924c,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-09 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf3a9d44-e669-483e-be88-ba86f59cbff5,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-09 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
234de162-6772-4e7c-a124-80f20643b7b7,f261c486-1d6b-4b57-9824-facbc9349254,2023-01-09 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
410c64bc-de28-431d-9808-ad0885309aef,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab1de463-c9e4-4c1e-b2a0-05b76a24984a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73246b95-7fde-461d-a78c-0777ac71205a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-09 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d5893c02-c1c4-41ee-9e49-1f8ea272c2b2,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33e2aeb1-d6d2-40fe-aa70-4f356ce3d001,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-09 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74a586de-7f00-46d2-bcca-76c46d3cb733,f9841060-a614-481b-94ee-7dfe41607413,2023-01-09 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
555cb679-8ab1-4c27-b929-1d340cbc718b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0000d7f-f948-4f4f-801a-96d33bfc539c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bf79613-88c3-4cdc-8f7f-5af122252c89,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-09 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b8267d74-1cc5-4c50-ae72-05668eb0c704,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c50f6bf1-70b9-489e-b3a6-75ef918bb5ff,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-09 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46712b98-1f0d-496f-91cf-035274e11837,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-09 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdd5d475-4593-4164-a313-5848ef37b6f0,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-09 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a99fe66d-1f93-45c0-85b4-c58806fb57bf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89a13f41-e01f-4c53-828c-299901d4069b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6d4d33b-5408-4170-a3df-c1f0dcf1f1ab,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-09 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c34673ae-9ed6-4007-9cba-a7dee4aa7ca5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46a7c65b-16d2-4068-961a-720b89b3bf81,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-09 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82b372ae-68a2-422c-8ebf-728d86f72482,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c46ffb3-f5ed-4937-b2b0-48e2639356c2,dafbb152-2434-4963-83a6-66bcca661251,2023-01-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02cedc9d-b575-4d88-9d80-a24d2b44e860,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-09 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
61005adc-783f-4608-9142-a76e4cd0119f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baa7b11c-c242-45dc-824c-8d84f1d73347,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ffcc713-0448-4167-ab91-870503ff9ff7,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eaab6ae1-02e0-47d2-94e7-7cb5ae16b221,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
975229d9-061b-41aa-817e-ca3afc868b34,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12fbe033-9827-4aea-8579-30bbed3f4c30,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccf9a212-8c1a-4580-afd1-72f0f6bc07ad,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-09 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
853aac07-e440-4af8-a1a8-937e330cf036,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-09 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
066df152-21cf-45a4-b2fa-398482b729f1,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
562c1129-377d-45ab-8507-043413298dfa,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-09 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
715c6af2-7773-49b3-a27a-204fd03b09ec,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4de9860-06ed-4ccb-bdbf-12570879e378,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-09 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
aa2aab8b-3827-4f13-a9d1-21e213015e67,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad0eb529-1c4d-4398-b266-3d0d201c02e4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34b3c9fd-28d1-44f8-8422-684afba6e9c3,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-09 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8664e861-b62a-486d-8c60-6c630a2714e3,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-09 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a88b38bb-5079-4832-a122-9134973c9874,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56f01e67-aa59-422b-8f9d-4b913c859e60,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-09 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12326b55-855d-412a-832c-ae36853bd9bd,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-09 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daaa4b3b-5876-4308-863d-428b59854111,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-09 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9947e32f-5bab-45f2-8384-e308fd90b7e1,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-09 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f0877e0-8931-46dc-a811-6f82f58e338d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
29bc2a1f-19ea-4484-bf96-8a86675e35f4,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-01-09 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a3c4680-9333-4c07-86be-396cc061cdfb,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-01-09 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8aa8f30-fd49-4c45-9671-0834ed9f9df1,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-01-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
