ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5d78d29e-a2f2-48cf-98ce-9fdecda878d5,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-08 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8bc84e64-13f3-4dff-8273-cc2c0d4be9ed,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-08 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
ef41a566-728a-4c09-bcaf-3f996ee72498,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-04-08 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
38395861-bb1d-432d-9006-2fbd4eb8c13c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46f016b3-3f74-4ead-80c8-df02f916d0e2,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-04-08 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4897dbfa-b0d5-41a5-86ca-31f5b162268e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-08 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b93693e2-9220-4f9c-9599-ae5c13e918f5,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-04-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
72065284-082d-4887-bc32-ae802663e71c,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a5fdd387-4d48-446f-9b58-239b88c8e0ad,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-08 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae884175-345a-41c4-b481-ce85fab44c1b,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-04-08 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4b989e9d-985d-4a21-b00a-726b9254075f,321d4178-6652-49bf-9663-4b6887811080,2023-04-08 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba12cc0f-ecca-4154-87fd-feafb7386244,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-08 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff46e738-1f0a-4f25-b03f-be71a5040ba2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e571d39-264b-4f6f-a82b-f65df6fdb102,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77ad0326-6143-45bc-a33a-94cb5e5792c2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-08 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3acea0f3-a420-4b89-8fc5-0202b78b3367,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-08 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7f2e1cb-18d9-4297-a327-2a4bdb93f53f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-08 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2024fb8e-cc03-4c37-b138-5552a68b6aee,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-04-08 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df68d0de-ec5a-4961-ad9e-498838d19644,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-08 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6d82697-d7b4-469f-afdb-fdc3bfb3d50e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-08 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
003e4dfd-8342-42ed-8fd4-263e062a26b1,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-04-08 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c4c6e7f8-2285-4e3b-93f4-9b9689f1743b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-08 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a67fdb8-561d-43d5-925a-eabe40a38ba8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c099e4c-e385-49b6-a27a-1dd5e03dc791,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-08 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f55dc4c5-8109-4f41-bab5-67ded417e1a1,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-08 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
169ad21e-8c27-4c0c-a6da-1686b15e877d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-08 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69fac738-a453-4e30-a9c9-97fa0ac1c7dc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-08 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74deab10-298c-42a1-a92b-c2fa66a6b160,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-08 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dc8648e-c4b2-4df5-913b-b93cae404ed6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-08 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8cb2e06-d48d-4cae-bb6e-a251c5b7758f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-08 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73f05d98-0365-435d-a2b8-231d1820b25b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-08 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b52ff9d-fda1-4e44-94ca-fd2e4cc7bb1a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-08 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5eec022-f294-4432-a648-522f3f445a37,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-08 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13c847ed-414f-4832-af33-b812f267f2e7,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
2a3433ed-6c69-4210-915b-cd11fe22c078,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-04-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
836c8973-17ba-4cea-8b36-0683894bdbd8,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-04-08 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
797457a1-fccd-4cdf-86fb-865826e51bcd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-08 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0771ab7d-3c0f-41ab-ab32-ba1125b1800f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-08 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b3c926ba-f859-45d2-8027-a3d7ead3ddcf,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-08 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
