ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03b768f4-22e0-43cf-9d2f-844ac091ce33,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-06-27 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ba2ec8af-c446-4004-902e-4d4310195fbf,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03e004de-f900-421f-b5ea-3236be87bd89,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-27 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
038e443c-e18e-4032-bc64-e1f545de7937,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-27 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c90e84f8-583a-4bdc-b798-9d5bd2a3e1f2,36b01943-3c96-430b-be52-72d94f53799d,2022-06-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccf485a1-fddd-43b5-809a-c73497c2a5a7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-27 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9b5550a-70e9-4a91-adc1-7608be8698b5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94dc840c-9db0-422b-94d6-2ec3b28840b9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-27 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
867052c2-bcb0-4a16-af1e-6c875a6a0666,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
441a3d47-3b4f-4b3c-80fb-171ae79c9e0e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c02bfe-9e37-4d73-917b-bccad6081421,1939ef2f-c862-4774-bfdc-746117412833,2022-06-27 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e9cb95c-b4b5-4af4-9898-cae00c19b140,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-27 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b9784e8-60e0-461a-be98-2be1dd4712d1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a41037f4-2cb9-49a1-bd87-9ae74e7a3091,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-27 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd1dae81-7d33-459e-8874-c8d82a15b862,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-27 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
440e0074-1795-4b91-ac38-f43b61d54933,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
312867e8-e429-4555-9502-239c81f877fd,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-27 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c6225c7-8787-408f-9f6f-1d64de34f3d6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b07cd895-d2b7-42f9-823d-3795fad18519,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-27 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e48cd25c-c240-4646-a82e-7e23de4399a0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-27 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8e8cd4e-ac6c-421d-9127-0c39887ff515,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e53bf87-616d-42ec-8833-c044393d577c,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-27 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6b8dc5b8-ed5c-468d-9689-7f5e657b96ff,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ea29fed-0981-40bc-b7d7-36dbdccf8c64,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-27 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
705d136b-99a2-4640-aed4-dd50b76449a1,3046aedf-67c1-44e7-ac56-440680327361,2022-06-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f960eeb-8ec6-43e0-9d77-2158cb9f9df7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-27 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c296038-a3ee-466c-bb2f-5bd151798c5c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-27 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f6121f55-96df-4f92-add7-3ea95defa180,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-27 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01e9e7f8-bb24-4456-970e-ee609d355e6f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-27 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc9d6cfc-bbc9-4c3e-b18b-aff14b3bfe22,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-06-27 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33d9062d-ca13-4102-ac49-f5bfebcef4a7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-27 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04e027a9-dd42-4630-aae6-924d8c6c5df1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b38bb0f5-38f8-4a82-a51b-0dda193c4f0e,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
069e2929-3dd0-498c-9644-48c4591939ae,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-27 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35623edb-bc16-443d-abbd-2aa901153237,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e9db24f-f73b-4fea-ac7f-8e0a1a925c09,f9841060-a614-481b-94ee-7dfe41607413,2022-06-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50f6e311-98bb-4b6b-bae9-866645f97826,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae6c3b3e-bb6f-406e-abb8-7a6fa67b2cad,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a58f651-d2b3-46bd-b459-e454e71b6b99,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
739e2c19-0a19-4dec-acb2-9da05effed40,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea4ac8d-6759-4873-a35b-48e65d985ba9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b26aae4-82bb-470a-b4e5-054358798b66,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-27 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
176ade8b-5f0b-4f7e-86d9-714efebc0686,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2882431-0683-4499-9f92-2f4e2289f2da,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f61ab78-f34f-450b-b15e-5bdabdcaf520,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec985d7d-204b-4cac-8b8c-d037080a3f72,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-27 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff9422a4-e1c6-4f12-9cde-84c914916014,dafbb152-2434-4963-83a6-66bcca661251,2022-06-27 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec4ae174-ab8b-43e6-abb2-afba7069dc22,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-27 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
47383037-e858-47d0-8fa6-d99eca140d35,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-27 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5d7366b-2cdd-4992-a12c-e0ae4dd6e70a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-27 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
169005e2-9390-425e-8591-b65b457c068b,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58948291-88eb-4c4d-8d93-c9cc546c3e4c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23d6bd6a-aa89-452d-9cc5-2c9e8cfc7b75,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dd7278f7-af5a-446a-a324-4cea2564ddc1,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-27 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a037ca8-ce9c-438c-a6d6-7f98d1699133,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-27 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e5066ec-be2b-43c7-a0ab-942c3585013b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-27 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c0ef7c7-c2df-42d8-b87f-51b9fa248680,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d28d01f-0aac-41d1-a75f-587ba9a00542,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-27 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
456c6a54-d55f-4a0c-930c-36e37c2acdb5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-27 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0367dc14-f59e-441a-ab7f-e45c672c9ec4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-27 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fffc73d7-97a9-40ea-81f4-b0930a29b4d1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-27 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dc00304-fc1e-46f8-8f8f-b9d5255d926d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-27 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
af31a787-b7dd-4d71-aa7a-db377169525d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34e51906-6e1d-467f-bb2e-ee3ee8caa88f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21ae649b-ba89-47d5-87be-2e9b5957f6ca,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af0d7ddb-53a0-4b7a-ac2d-839a2ac60a71,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-27 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8970331-d217-4601-8f81-5dd79b3b17db,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-27 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2b6f8946-c4e4-427c-8157-36958dd8205f,14ea6d96-393f-46a5-8725-05273c037ba8,2022-06-27 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9893bcb8-43cf-43e1-927d-76fe2d557460,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
745bd807-fd19-4d36-bd84-4185a91a918b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70a45c3f-14f0-422a-b67e-0507f9d75153,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-27 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91240195-3198-4307-89b6-28916b536fea,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-27 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b90fb4d-768a-4ae7-996d-eb9a615b3bb7,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36bdb64f-2def-45cd-974b-6307df0bebba,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad41897e-2b9e-470c-9774-83f3e0416273,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-27 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ac001b32-e256-4f88-bc93-b5fc804a57d4,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-27 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
484be3fc-e1ef-4b58-b19f-feeec336ab71,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a334d56e-1323-428b-93c1-fa031c1c5ad1,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-27 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8601db29-d943-4a01-8dec-4ff716919369,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-27 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b440e02d-c79b-49b8-98da-75569431355e,309669c8-42b3-43b1-8123-2be569933a0c,2022-06-27 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
6fce0f2d-49d6-483f-a4ec-1614496732e7,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e35915c-3d36-4105-9c07-a4b15f54d7d7,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-27 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dd55338-1da4-4bb9-8681-eda9487afc44,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
088de449-b4f4-44ff-a58b-42a907d83220,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bc6a336-d7e3-4a7d-ab51-51cad87ec83c,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0788c6d-0c35-488f-9800-19c92e4d2719,a098d142-670c-47f0-9877-a90b05422050,2022-06-27 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
971e5311-b79e-4fb2-b690-f1f65abdd25d,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-06-27 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8779ad3-fed1-4a33-b6a2-fbf0c9ad287c,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec1082de-8b1f-4f54-ac8f-86d5d32ac4f8,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-06-27 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f6cecd8-f1f6-4e8a-a6aa-ce24a019964d,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f396f4-3f0e-4bd2-82ab-eedcdc31a303,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-06-27 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a498c57d-2f85-4e5b-b48b-5f517e51dbd2,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a593eb4c-1557-4b37-ae33-871020b99322,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca4ac358-e8c9-4bc5-b832-8b54338a3168,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
437d0a71-57c3-4a08-a563-3591276181e8,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-06-27 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3dc455fb-159f-44e8-b02f-e934c85fb580,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3a64858-773e-4546-b51e-15ecc5ae763c,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-27 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e96b2b2-32c9-4234-9bf0-835036c8cd42,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-27 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
d94b8c05-c2af-4740-879b-d24aeca740fe,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-27 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
828abbe1-4a31-46a5-8bac-8ad11769388c,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-06-27 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f453aef4-364e-4fc2-a0bf-e835daf55e1b,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-06-27 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01f9f7da-8283-4cc3-beab-73c19471dbbf,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-06-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1eb64af7-0c3a-46d2-908b-ef20308dd334,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-27 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be2201da-b641-4683-af51-b23f95b34649,25026909-2ede-4661-871d-156396a83b6c,2022-06-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5947bf04-0fd0-461f-a69a-51cc44cd406f,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-06-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffeaf330-d026-4b7e-9388-104d32b1e7ff,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-06-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3ab3648-ceb3-48dc-96d9-e0687099e4c2,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-06-27 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
02fe9649-f3a7-4f47-80c4-c3ec0d6fdeac,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-06-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e92e15ba-02da-43ce-bdfc-a590e711b8fb,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-06-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d77cabd-fa94-41e4-96f7-a437614be500,905454f7-790f-4855-9e6d-6506f375381a,2022-06-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fba70b7a-732e-4534-aa17-b27e80711e87,e44343af-786f-460f-afe9-276fafd4ab72,2022-06-27 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
