ID,ORDER_ID,SKU,QUANTITY,PRICE
f4bdd90c-9bfb-48a4-b407-1c1d3d6457e1,5d2665b3-8092-4b32-88ea-61906cde56a7,BEV-002,2,346.27
6b230eab-65d7-4042-b390-99e37d54ceb1,5d2665b3-8092-4b32-88ea-61906cde56a7,BEV-003,8,659.46
5a4dac72-a54b-4456-9dff-3ae807ebe3d8,5d2665b3-8092-4b32-88ea-61906cde56a7,JAF-004,5,802.45
966b9535-7326-43a6-83c2-53afd596f234,5d2665b3-8092-4b32-88ea-61906cde56a7,JAF-004,2,439.45
897b66ea-ab9b-4e5e-9f3d-5996a1bbbf66,5d2665b3-8092-4b32-88ea-61906cde56a7,JAF-001,10,154.16
19fade33-2573-452a-a201-dc89b4d4df0e,5d2665b3-8092-4b32-88ea-61906cde56a7,JAF-005,8,164.62
13e93754-ea57-4b52-bfa4-4d39a750fd53,5d2665b3-8092-4b32-88ea-61906cde56a7,JAF-003,9,745.86
fc6ade43-fd7c-4d13-9e00-a76127e9784d,2cfd5420-c509-4f26-83ed-a1f35427db42,BEV-005,3,679.7
42787d4f-f1a1-4082-a5bb-615abffebdac,cf87d6ee-a46c-4e67-b246-23eb643fcbcb,BEV-004,4,675.27
b93d3ab2-e36f-4988-a7b4-a7b2f3750860,029d7e34-6707-4aeb-8856-ee3550395a0e,BEV-005,5,779.2
09ef1cee-378c-4d0b-92d0-c44cacda8b33,029d7e34-6707-4aeb-8856-ee3550395a0e,JAF-005,4,287.33
03cf52bf-39fb-41fd-ad16-8651f953ba11,996db968-1968-44d3-a818-c70ca08256b4,BEV-004,7,460.31
ef99bac5-63af-4882-bc3b-4283e0485fa1,7b7b9192-78ac-4208-8d4f-4877f2436ba5,BEV-005,8,67.25
d16f68b1-ced6-42dd-909d-efc6c6c517bc,7b7b9192-78ac-4208-8d4f-4877f2436ba5,JAF-004,4,606.62
e6b11256-c39b-4cb3-bdbb-e365ff6af891,7b7b9192-78ac-4208-8d4f-4877f2436ba5,JAF-002,10,246.4
5944ccf9-6030-48db-a50e-764b4a4855fb,1c33a294-810e-40ec-acf1-c32943f3b7ff,BEV-002,5,322.32
912b09ca-e3fd-4973-b8a5-68105f1da6c7,1c33a294-810e-40ec-acf1-c32943f3b7ff,JAF-002,6,176.81
0be06180-6871-4959-8f13-a78cdf4a4942,d5693ac6-0258-4395-b32d-27df52313b66,BEV-004,1,211.17
22e38879-9355-4dca-82de-ca80f7f20c5d,d5693ac6-0258-4395-b32d-27df52313b66,JAF-005,10,807.89
c8b20f5d-2f8a-441f-95b3-5d955c75420d,7fea8e7c-b9b8-4bf1-98cd-f0de3345f9fd,BEV-002,10,394.27
e413b283-b022-435e-96c6-15c9f97cc099,5a096a62-4ddc-4389-9523-49b571e0faa0,BEV-001,3,976.29
c5a28889-648f-4c91-a7d6-f96eb7e5e464,5a096a62-4ddc-4389-9523-49b571e0faa0,JAF-001,8,812.26
602fb685-c360-411c-8772-314f00508b21,868321a7-ab48-436e-ae6d-084d8f457835,BEV-003,8,673.16
00da3202-aea3-488f-a3ed-2f707bff7a9f,868321a7-ab48-436e-ae6d-084d8f457835,JAF-003,6,296.02
ffb96184-7f20-4a01-b9fa-04df1a2876e9,6acd8358-b335-445b-b5b7-c54802baeae1,BEV-003,9,868.21
87aa3fa9-2f69-4937-81cf-61b2ad391ce7,6acd8358-b335-445b-b5b7-c54802baeae1,BEV-003,7,106.2
25bdf106-002e-41ed-80db-7faca19680e5,6acd8358-b335-445b-b5b7-c54802baeae1,JAF-002,7,502.28
1478fb88-a931-4482-9b87-be34e2eb7c2f,6acd8358-b335-445b-b5b7-c54802baeae1,JAF-005,5,371.65
69a830f1-996a-4101-991c-6068d7f83586,27d785a9-3e1b-4192-be8c-141656603c39,BEV-001,1,919.33
851e2911-1ddb-4647-9a58-3c420b1f3b85,67a95c56-68d8-4aec-a65b-2639849ea266,BEV-005,7,226.46
76fc1f8c-32bc-4b13-a578-eb1b9a9cc8c5,553b897c-b068-478d-8bbd-7051561a30a6,BEV-001,10,54.69
7237c28b-2c75-43d8-ac8f-eba3ba144dd1,75ec150f-0418-489b-9a42-09ee0f8c286a,JAF-001,3,717.22
c123a545-f7a3-4aa4-95a7-1d67f75ddcbf,ddb43bbb-e04c-4dab-86d5-e6abcbd4cbad,BEV-003,9,176.94
a4b5b83d-40f9-464a-a1bc-de7264a5419b,ddb43bbb-e04c-4dab-86d5-e6abcbd4cbad,BEV-004,3,98.42
95bff4ae-b65b-4ce2-9e10-c33b1bedf476,ddb43bbb-e04c-4dab-86d5-e6abcbd4cbad,JAF-001,7,924.44
4e2a854e-329a-4106-b846-34aec5eb15d2,ddb43bbb-e04c-4dab-86d5-e6abcbd4cbad,JAF-003,10,70.96
eabaa738-e80b-4416-ac53-4d41e495d114,da74d052-27b2-4290-bcbc-9ffcd5191ff9,BEV-001,4,934.12
05077330-e138-41eb-9db1-1b8131a432d8,da74d052-27b2-4290-bcbc-9ffcd5191ff9,BEV-003,6,521.0
6256daf2-1f19-4065-8ec4-f22c3f4bfeff,da74d052-27b2-4290-bcbc-9ffcd5191ff9,BEV-001,2,901.77
07309e6d-e8ee-4792-88b2-14387c54ef8f,da74d052-27b2-4290-bcbc-9ffcd5191ff9,JAF-005,10,778.36
c1d29220-217b-4d73-8e15-407571cb35fb,da74d052-27b2-4290-bcbc-9ffcd5191ff9,JAF-003,6,319.93
1d216fbe-5e4e-4f24-8057-78ea90be59ea,da74d052-27b2-4290-bcbc-9ffcd5191ff9,JAF-005,5,164.4
6dab44a9-edb3-4506-b1b7-3c98ca5defa5,7f3664c2-01d8-4f12-915a-9df46398c3cd,BEV-004,1,187.62
ee2ee7e0-78c4-4a77-8878-fa721f10b912,36202b11-ca57-4bcd-be1b-0dfd6926634d,BEV-001,5,162.71
faa2bee3-514c-448f-bfe0-cc730933c660,01aef2a0-6219-4be6-9418-48fae0830dde,BEV-004,7,317.25
b517cb88-c2ce-4a2e-8e60-160d3d8243ce,57b0d35c-1d4b-442d-93aa-55291a2b63c4,BEV-005,6,60.84
e3a3c1f4-2359-4826-9bae-1d3179e05957,57b0d35c-1d4b-442d-93aa-55291a2b63c4,BEV-002,9,416.78
e3ec6b8a-73f0-4183-9947-bfd742b0d504,57b0d35c-1d4b-442d-93aa-55291a2b63c4,BEV-005,2,290.36
100360cb-830a-4375-a45e-6f5488807de1,57b0d35c-1d4b-442d-93aa-55291a2b63c4,BEV-005,10,841.69
8edd19d1-5171-4923-a916-abbe9eeeb68e,57b0d35c-1d4b-442d-93aa-55291a2b63c4,JAF-003,6,611.06
0230fa29-7569-4aff-a258-03b0122c6207,57b0d35c-1d4b-442d-93aa-55291a2b63c4,JAF-001,1,308.3
2acaf782-3c62-4169-9082-f53159d70ae5,57b0d35c-1d4b-442d-93aa-55291a2b63c4,JAF-005,9,780.67
8ae18648-66f5-4f9a-8274-e768a61db5c8,57b0d35c-1d4b-442d-93aa-55291a2b63c4,JAF-003,6,614.4
63c7135a-680b-471f-8c5e-f03f0d89872a,764122f4-2cf3-41fc-81b1-f87de9521f57,BEV-002,4,576.77
d1264024-f386-4b21-9ccb-3ab1383d61af,764122f4-2cf3-41fc-81b1-f87de9521f57,BEV-002,10,797.5
4f3c204d-98a7-4839-a261-6d6a98a5fc7f,764122f4-2cf3-41fc-81b1-f87de9521f57,BEV-004,4,685.75
348bd974-ea5e-4ab1-9ce4-9dd432dbcd87,764122f4-2cf3-41fc-81b1-f87de9521f57,JAF-003,8,315.63
8e5c69a7-c8da-47f1-874e-8ccde7c4d74e,764122f4-2cf3-41fc-81b1-f87de9521f57,JAF-004,8,189.67
2525bbeb-eae6-49ba-bc44-a282c940eb03,764122f4-2cf3-41fc-81b1-f87de9521f57,JAF-002,8,451.0
69bd1f41-7e40-456e-b9e9-11787b06af56,4eca1733-b335-4d17-bbfd-aa2e15e5e6b7,BEV-005,5,920.52
388ad574-b911-4289-9d8d-afd688c66213,4eca1733-b335-4d17-bbfd-aa2e15e5e6b7,JAF-004,2,305.16
c74b9cc0-93e7-406c-9691-7262a2d23ad2,a71e22ec-97b8-4334-94ad-427565ff633d,BEV-001,6,67.11
4e25a312-31ef-4868-8e9c-91218573b9e0,a71e22ec-97b8-4334-94ad-427565ff633d,JAF-002,5,599.76
205d3271-3838-4cd8-8b63-cb6b3b19653a,a71e22ec-97b8-4334-94ad-427565ff633d,JAF-005,6,364.32
0f89dcaa-7a8c-48b6-a33d-2fe9ecb037f0,a71e22ec-97b8-4334-94ad-427565ff633d,JAF-004,9,74.72
bed5e019-4ae4-4694-96ef-ef5b9b220260,1181de9d-372b-45db-b9db-4285d74cc6c3,BEV-001,8,154.2
7e8423f3-6537-417b-8e0e-c5909d3d5da3,1181de9d-372b-45db-b9db-4285d74cc6c3,BEV-005,9,578.71
166fdd08-175a-49e8-9689-c201058e388e,1181de9d-372b-45db-b9db-4285d74cc6c3,BEV-004,5,664.57
3a52d280-9605-4958-8bd9-3944e921439e,1181de9d-372b-45db-b9db-4285d74cc6c3,JAF-004,3,533.73
ab7c07a3-cbac-45ce-a7d2-c30ad1af5c23,1181de9d-372b-45db-b9db-4285d74cc6c3,JAF-002,10,326.08
945fa905-8e10-4cbb-842e-81fd39cfeca2,1181de9d-372b-45db-b9db-4285d74cc6c3,JAF-005,1,202.33
8f9951cb-04b8-43db-af3c-a51541a54232,1780b578-b277-45ef-99d8-d65c88b20aed,BEV-001,9,558.55
2bf289d7-3317-4f41-8ec2-baab2e0e2ce0,1780b578-b277-45ef-99d8-d65c88b20aed,JAF-003,1,188.06
9558039c-1345-42a2-8520-880d62177324,1780b578-b277-45ef-99d8-d65c88b20aed,JAF-003,8,174.13
1cbcba2e-4210-4e7e-ab93-1c47857918b6,68c63fb9-d2c9-4a84-a79a-4dc8749c2908,BEV-005,10,794.16
af549eff-e1d0-4d5a-a763-befcc264858e,dad4d3d4-7a95-40ce-bb28-b634c0886343,BEV-004,1,703.08
947b8400-c7f7-48a1-a448-876529e5f1b2,8d7b71a2-45a7-49bb-9bc0-f64e89a5baf0,BEV-001,8,856.65
a64368d6-4d73-480d-b3fa-12aabedafcb2,8d7b71a2-45a7-49bb-9bc0-f64e89a5baf0,BEV-001,9,752.5
a2262a08-6f97-4fc7-b192-689739119176,8d7b71a2-45a7-49bb-9bc0-f64e89a5baf0,JAF-003,6,344.78
413c2d15-4ef2-4d9d-a1a5-a9420f17352e,8d7b71a2-45a7-49bb-9bc0-f64e89a5baf0,JAF-004,3,63.69
30a9b530-fb68-4706-9708-4ac673cda057,cd11816a-6e1b-46e8-9004-8d1242911ddc,BEV-001,5,100.9
4d171667-5bc0-4ed3-b3ff-80bfa4552819,cd11816a-6e1b-46e8-9004-8d1242911ddc,JAF-002,2,603.2
bc74f4ed-c18d-4a9d-afc7-1e3b99bd9d02,a0f6afd5-cef8-4dea-8874-7127d0ba49c3,JAF-005,3,760.08
71ce8314-6eb4-4ce3-8e1b-0dbd3015ca6f,55b548d0-0a76-49eb-b376-89adda402cc8,BEV-001,5,287.02
5af19903-4393-4332-b8a6-f9725a165b69,55b548d0-0a76-49eb-b376-89adda402cc8,BEV-001,3,604.36
01d53a46-eb93-46c9-8603-20a87c53f6fb,55b548d0-0a76-49eb-b376-89adda402cc8,JAF-002,9,597.93
ff563bde-e780-41c0-a4b4-fe8833fe0696,c04b76c7-1435-44d4-8b24-8320908acb2c,BEV-001,9,564.99
d01f64a7-9c98-4c7d-a94c-cfa2d7274806,effe6847-b13a-47e8-a271-c8453dff99f9,BEV-003,10,450.89
31aab00d-8dbe-4442-8205-dea62f44a28f,effe6847-b13a-47e8-a271-c8453dff99f9,BEV-004,4,352.73
2ac2a949-7c6d-4678-b59e-a33509a7cb44,effe6847-b13a-47e8-a271-c8453dff99f9,BEV-005,2,58.42
5986705e-745e-4a2d-8d07-3319c232530c,effe6847-b13a-47e8-a271-c8453dff99f9,BEV-005,3,620.12
3d740326-ac03-4900-887b-892d7e44224a,effe6847-b13a-47e8-a271-c8453dff99f9,JAF-002,6,546.83
afc36e04-6c3a-4c83-939b-443adc8f2008,effe6847-b13a-47e8-a271-c8453dff99f9,JAF-003,5,993.35
d4bfb79e-a606-401d-9cc5-df4bd73d9339,effe6847-b13a-47e8-a271-c8453dff99f9,JAF-004,5,351.8
52589770-422e-4816-b992-731d532125c8,effe6847-b13a-47e8-a271-c8453dff99f9,JAF-005,5,42.66
8b49a0cc-65d6-49a5-9402-97f498263e6a,bf43793e-4422-455a-ba07-63b2aeff3051,BEV-002,1,691.48
0d0deb51-f6dd-4606-a02d-aba78993f3f6,89545dcc-a4c2-4fdb-b0e5-e58699c0dad5,BEV-001,1,164.29
605abbdc-8d93-4e93-a750-ddcdd65cea73,02547fdc-6beb-4428-b689-96c352fcc674,BEV-002,3,949.95
acd0ce7b-be37-489d-9018-e538f505c925,02547fdc-6beb-4428-b689-96c352fcc674,JAF-003,3,704.46
f16a6fb4-fda5-4ed6-b1ea-ef153bd284e2,faa7f53f-d43d-42a6-9cbd-da05192da5e3,BEV-002,5,152.79
9ee0616f-9b8d-420a-99dd-49fc673ae2dc,82b72a50-b9c2-48ac-b21d-a7fc1b1c1fcb,BEV-001,2,248.03
0647b00f-5b04-4975-92cb-12304d67f63e,18aaba39-1a0d-4659-bbb6-6f22eb43d493,BEV-005,6,530.13
6e5ebe7a-357f-4033-935f-9365897fa247,18aaba39-1a0d-4659-bbb6-6f22eb43d493,BEV-004,7,93.9
9bdceb47-9ece-43e7-971b-22a06a6e1980,18aaba39-1a0d-4659-bbb6-6f22eb43d493,BEV-001,8,285.05
11e35ef8-bee1-432d-9827-cee520862393,18aaba39-1a0d-4659-bbb6-6f22eb43d493,BEV-003,2,320.74
635a3d42-d54d-423a-a033-67f48af746f4,18aaba39-1a0d-4659-bbb6-6f22eb43d493,BEV-003,8,202.5
2c2e9560-1903-4a80-b007-7621e57cfdb4,18aaba39-1a0d-4659-bbb6-6f22eb43d493,JAF-002,3,612.06
9c74c64e-4259-4a17-a4be-65cde56a6eea,18aaba39-1a0d-4659-bbb6-6f22eb43d493,JAF-003,9,459.84
619eaa16-64aa-4211-8ac9-4cd311e8e4b6,18aaba39-1a0d-4659-bbb6-6f22eb43d493,JAF-005,1,545.2
364d3478-db58-4d48-bb21-773fbac3338f,18aaba39-1a0d-4659-bbb6-6f22eb43d493,JAF-003,5,670.28
08528912-e61e-4382-a28f-d3c76dd339cb,18aaba39-1a0d-4659-bbb6-6f22eb43d493,JAF-005,6,149.16
09739097-2b4f-4606-b174-df276ffd4221,24f0aebb-7a2b-4d16-b6ed-f799ee14e699,BEV-004,3,818.31
4f270ead-8697-4a2b-ad04-6f284636bf02,3d438d12-7091-448c-94b8-c828786464d1,BEV-002,2,594.5
5b8ede57-c3ee-4a4d-80ef-af21c4112a2b,3d438d12-7091-448c-94b8-c828786464d1,BEV-001,10,21.34
ab7105ff-38e0-44e0-8fe4-3d5d4ffda549,3d438d12-7091-448c-94b8-c828786464d1,BEV-002,10,905.61
5970b462-1d32-43a9-8de3-73825c1eecaf,3d438d12-7091-448c-94b8-c828786464d1,BEV-005,8,146.44
085de78d-1c8e-421f-ad52-e86677fb9d0d,3d438d12-7091-448c-94b8-c828786464d1,BEV-002,1,900.45
cd950ce1-ac6e-41a7-95d4-baf0abb2207a,3d438d12-7091-448c-94b8-c828786464d1,JAF-001,5,173.25
175a12bc-db5a-4614-a379-698613bf746c,3d438d12-7091-448c-94b8-c828786464d1,JAF-002,5,811.38
952975e5-a5ba-4c34-b565-e6c221f8e166,3d438d12-7091-448c-94b8-c828786464d1,JAF-005,3,562.02
feb100a1-e736-4ff8-97b6-4dc323d33fb9,3d438d12-7091-448c-94b8-c828786464d1,JAF-001,3,985.86
406fe32a-8c4e-4839-ac55-470509094fec,3d438d12-7091-448c-94b8-c828786464d1,JAF-002,7,149.85
8892ec65-deb2-44a3-8ec8-a182b28ac950,50ed6b94-5b9b-4ac1-9f3d-7eaf801d0598,BEV-002,4,292.67
0b261d09-d8cc-40df-94bf-888272f7d2f1,50ed6b94-5b9b-4ac1-9f3d-7eaf801d0598,BEV-005,4,143.37
0331730e-055e-42a2-bcc6-a43424598684,50ed6b94-5b9b-4ac1-9f3d-7eaf801d0598,JAF-004,8,201.92
acb86437-a3b1-41c2-8f1b-1e3051109655,9b4e2506-a8dd-4a69-8891-c7846a190b44,BEV-005,2,40.66
74fcb375-310d-46c1-b406-80d61cd59386,9b4e2506-a8dd-4a69-8891-c7846a190b44,BEV-004,3,884.5
567e9dd8-1cee-4eb2-ad47-0170f7497c2d,9b4e2506-a8dd-4a69-8891-c7846a190b44,JAF-002,10,210.99
6ad6497d-64d2-4487-993d-b2ed4bcfacbb,9b4e2506-a8dd-4a69-8891-c7846a190b44,JAF-005,7,955.62
0ab7ff43-a69d-4b57-856c-bcd2bfebd61a,97d6a665-cc4b-4e21-9d77-60d98be5a5e9,BEV-004,10,824.32
5691f688-4068-45af-b289-e7071fe29361,5966d4f1-8be9-4f6c-a44c-653633d4afe6,BEV-003,5,336.84
b4ea4289-1a50-43da-b035-f93676134d1e,2855df3c-05bb-49ec-9930-35d122ae8421,BEV-005,5,848.72
1c56e8ba-8087-4c31-90b5-c486bfa48a4a,e9d6de6c-fae9-4a09-aa6e-67b6f9fb10e1,BEV-001,1,426.33
a9c00a86-a3ff-48f4-8b8e-3c7a09269f03,e9d6de6c-fae9-4a09-aa6e-67b6f9fb10e1,JAF-001,4,887.63
0ab8fc1c-7644-4b0e-a911-bff323021050,800425ba-d627-4d90-b968-84dcbd49c260,BEV-003,3,135.61
9358c217-a3d9-4800-85c6-99c3804f0ac4,30a1438b-d0ea-4eb9-8e7b-fa52f2b2eab6,BEV-004,6,300.43
4088d10b-1292-43c1-b865-6f169f4ee2b8,e2e1c91b-3a6c-422b-9c4d-93652661e630,BEV-003,6,822.6
f97bfa3a-9673-432a-8c38-8c22dd0881bc,21c90eed-e6b8-4bee-8ea7-cbe5cb26b2bf,BEV-002,9,717.68
cce6089a-6eec-4fcc-858a-945ee8b06604,6aca23e1-7951-46bf-8ef8-fbb6879a0f29,BEV-002,9,628.31
19cde367-3a69-4d40-bd48-d95dcd5fb284,6aca23e1-7951-46bf-8ef8-fbb6879a0f29,BEV-003,3,360.4
aa7ac276-8d9e-425c-9aa8-168e517fe3dc,6aca23e1-7951-46bf-8ef8-fbb6879a0f29,JAF-002,3,475.99
18e435ea-d806-48f0-bcaf-acb4067991be,6aca23e1-7951-46bf-8ef8-fbb6879a0f29,JAF-001,7,424.38
5f0e69f7-07a5-4775-a360-e43f30fffd1b,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,BEV-004,4,234.17
eb0862f8-7ba4-454f-a3dd-f43806831189,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,BEV-003,6,591.47
e12902ad-c015-4283-88d8-f3322fd5237c,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,BEV-005,9,605.93
9a9d1fc9-b8ad-4185-a8c1-66c49edd325b,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,JAF-001,5,690.08
c5887fb4-118d-47de-bc02-fb6a25705f72,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,JAF-005,4,446.8
9b56aa15-81b9-4c95-b765-81a6162dff48,13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,JAF-004,10,647.2
e36ae92b-c5a3-41b8-9703-a1ef307f8166,0342a6e8-a162-4f4e-8a4b-beaedb90c568,BEV-002,9,195.07
52e51e15-b072-44b6-b729-3711f0d65f4a,0342a6e8-a162-4f4e-8a4b-beaedb90c568,BEV-004,1,397.7
ccc71aa1-305b-41be-8ddb-e9be4c310d17,0342a6e8-a162-4f4e-8a4b-beaedb90c568,JAF-002,9,338.15
e6d9ab6d-f845-425c-a4c7-ae029680715b,0342a6e8-a162-4f4e-8a4b-beaedb90c568,JAF-001,2,918.09
0a786536-d0c3-40c8-85c3-287c85d66ff8,a020bbc8-1915-4900-aa21-95b03eb9bade,BEV-005,4,397.14
d924afdc-ee28-47ac-80dd-ebe994668986,a020bbc8-1915-4900-aa21-95b03eb9bade,BEV-004,9,539.1
71a991cd-1076-42b0-944c-c0fe445c712d,a020bbc8-1915-4900-aa21-95b03eb9bade,BEV-002,7,36.1
52ae3d5e-337e-4dc1-b642-d13c9245d58e,a020bbc8-1915-4900-aa21-95b03eb9bade,BEV-004,7,14.78
c4b45f58-818c-48c7-9620-20c15b01784b,a020bbc8-1915-4900-aa21-95b03eb9bade,BEV-004,6,361.75
9b840da5-ad82-4fbe-9eaf-9f51c9906395,a020bbc8-1915-4900-aa21-95b03eb9bade,JAF-002,8,14.1
f4331053-4888-475c-8bbb-a5ca366ce316,a020bbc8-1915-4900-aa21-95b03eb9bade,JAF-004,10,748.9
f69d3888-9da7-4f12-978c-34d039abbba9,a020bbc8-1915-4900-aa21-95b03eb9bade,JAF-004,6,918.91
7958c0a2-f5d3-49e1-873d-cacc6c624359,a020bbc8-1915-4900-aa21-95b03eb9bade,JAF-002,5,136.77
9bf435fc-fdb7-414a-a1c0-f1ec27237c7c,a020bbc8-1915-4900-aa21-95b03eb9bade,JAF-001,1,228.65
28c2e476-07b8-4126-aaac-313ca3ea741d,bb178562-d629-40cc-8d59-e3f0086fdf50,BEV-003,6,245.26
27ea8a83-34f6-4663-8f23-09819510caec,bb178562-d629-40cc-8d59-e3f0086fdf50,JAF-002,2,416.55
769d3971-3cb7-4610-9c78-1fbb9ed9c04e,3a323853-9db4-4424-b97d-5e5d61c1e6ac,BEV-001,1,890.41
98782c38-22fd-438b-b2e6-577fffb37d05,3a323853-9db4-4424-b97d-5e5d61c1e6ac,BEV-004,10,220.88
ba127829-9ad5-42e4-9c38-2ba2a1b7a540,3a323853-9db4-4424-b97d-5e5d61c1e6ac,JAF-002,9,484.6
71e70064-fb18-4a5f-a25a-eac60c5221fa,3a323853-9db4-4424-b97d-5e5d61c1e6ac,JAF-001,2,854.79
89c1ed81-064e-46bd-922d-8c31897eaee8,4e4ff119-38fa-4d9d-b3e5-e0b46b0696f6,BEV-003,5,104.19
50b7f687-3d32-4a66-95af-ca65106e25ed,7a4ed7fe-6d18-48c3-8db0-7c82d02d9e6a,BEV-005,8,466.82
334bc4d7-3da4-4608-aeb3-8cea72f0352a,7a4ed7fe-6d18-48c3-8db0-7c82d02d9e6a,JAF-001,7,893.96
def8830b-363e-4774-8857-8d556d03f20f,ba0bee1f-96b6-4d22-a176-c0effd46d5bd,BEV-001,3,885.86
d43dafb0-4b97-4485-beef-b78f9b0db2a1,80c2db9d-d341-479a-abdd-8106c91772b3,BEV-001,2,822.77
fd8507f9-5902-46c7-857d-378a1145ac73,80c2db9d-d341-479a-abdd-8106c91772b3,JAF-001,1,692.66
db23ef21-cae6-46e1-aa43-0ad1f51e58a4,80c2db9d-d341-479a-abdd-8106c91772b3,JAF-005,4,193.28
0aed74f5-6af4-475d-b236-08f84ce3dc32,80c2db9d-d341-479a-abdd-8106c91772b3,JAF-005,8,504.75
b518e136-fa18-4407-8d7c-7bb643cde2ad,c14372db-f522-40a4-8400-8e0a38edcc3c,BEV-002,10,467.42
56e95869-3988-43ef-939a-dcef7af3fdda,f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,BEV-001,7,677.12
4431c831-9c10-4111-8ac4-e5b245db1d4a,f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,BEV-005,10,88.23
564dfa4e-2d1f-440a-a541-84460c6f0b08,f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,BEV-005,1,23.43
b816d691-c1fa-4e52-a3cc-3a62e4265d76,f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,BEV-004,4,382.57
4160d80f-6665-443b-a1e6-a65a2e0b2467,f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,BEV-005,4,625.1
