ID,ORDER_ID,SKU,QUANTITY,PRICE
4a1dde05-45ef-4884-b95e-b30253cd5c93,a38137fa-5829-4ad7-9d86-11aca506f60c,BEV-005,9,39.23
22db31cf-233a-49c1-8f79-f4f4d9779779,2e370117-1ec8-4afa-9ce1-38dd4c7ad3ef,BEV-004,7,299.01
33f772a1-1de8-4035-a0fe-ef8eb44b55aa,0428dda9-2f08-4765-bb52-19bcd70445ea,BEV-004,8,867.17
92483819-a40e-49a1-a05a-7a02d27b2188,0428dda9-2f08-4765-bb52-19bcd70445ea,BEV-002,7,160.95
2b855ad7-68af-47d5-bcc6-e8fedd7c2c10,dfb6e198-5b27-4c67-a387-963f76083bfe,BEV-002,6,257.45
48d78e6e-6a28-4b39-899f-5e7aab8e06cb,0b3ef2e5-9c4d-44a9-9fb9-e8cbdcdda7fb,BEV-004,8,321.17
87a85452-04b1-470a-b081-eb3dfd538a5a,540beb79-1317-4891-aad8-165c507f8be5,BEV-001,9,31.67
e141f666-54bd-4245-a0ff-17026d6526db,540beb79-1317-4891-aad8-165c507f8be5,JAF-005,3,440.38
e87d178d-ce6b-4acb-b272-ece8dc61897d,574b0e00-f1bd-4a20-bea4-1d3d5a496f23,BEV-001,1,773.86
f3c2455d-f7f6-4da9-bbe8-18a3a3a94240,f9bcd801-6462-48de-953a-0233eddbf9a7,BEV-002,9,247.84
faf6d0ad-6c8c-4fbd-b89b-6d3a5be06d3d,31d8cc6d-5b98-4e67-927b-5e20d0519585,BEV-004,9,515.37
68988a1c-4d96-4dcc-9059-47a6f3a5b1c7,f671c307-d967-44d0-8437-f2f7117eaf5b,BEV-002,9,133.76
f0a7ae91-a346-4c59-b7a6-b2a937caee55,f671c307-d967-44d0-8437-f2f7117eaf5b,BEV-005,4,749.13
821879df-59d2-46ca-a41b-d064d95024dd,8873b4c5-8e6a-4e62-b643-0bf4f54c5d11,BEV-005,4,753.43
048d3b4f-87b6-4773-a504-daf9577a8329,8873b4c5-8e6a-4e62-b643-0bf4f54c5d11,JAF-001,8,888.03
e2682170-8e14-491a-85e2-9dde7c2a6228,b3f7bf12-0904-4fd7-96c3-d3043fb836ac,BEV-004,9,267.33
8311fab3-d622-4fb0-88ad-861550355462,886a24d5-ce4a-48f4-8957-33dde63f8776,BEV-004,3,25.65
b05cfe08-59ad-433b-83dc-797e0e55d3b6,7f8c3cce-ab5b-4ca8-a87e-18c5cabefd2d,BEV-002,3,818.89
fc3ecabd-0dc1-480a-9a7c-137e4efc9f0b,fe38610d-c974-42d4-9d64-b120187da7e9,BEV-001,1,556.1
d8813222-d7fe-452e-a30f-ddddd3debdab,b7c0ca47-5a32-47da-b2e2-cfc5039b9e93,BEV-004,4,734.03
ead8903f-e0f2-4c20-af55-567ad33a45d7,37a33439-88d8-48fa-9ffb-c3cfa4e3ee67,BEV-004,1,311.77
11eb11e0-9ef3-4090-becd-3b081250fb40,ce502fbe-1b36-4b3b-96cb-a1c9ca9d2adf,BEV-005,10,817.2
274284a1-5bad-451e-9c9b-1dc3415cdfa0,e44df4ab-d07a-4ef5-855b-b4d3ebb9c7a4,BEV-003,1,887.74
3f0e6837-3f1a-40b6-a611-a034e0cdea50,854ece0a-1b1a-43b3-b41e-8ca9f715da22,BEV-003,7,735.36
f24e0f44-59c6-4f33-b21b-ac8d607f580c,854ece0a-1b1a-43b3-b41e-8ca9f715da22,BEV-004,2,692.15
229693b4-8985-4a26-8dfa-2ac74096955e,854ece0a-1b1a-43b3-b41e-8ca9f715da22,JAF-004,10,81.59
f6bf172e-5209-45f8-a58c-c8edf09e3697,a2b10189-3587-4053-8027-f5cfd8eef095,BEV-002,7,424.19
16a6d1e7-f19d-497c-8f11-7eee4b9e48e0,8749566c-323d-499f-aa19-fd4e5c1e4c10,BEV-005,6,746.34
88587970-66b8-40de-ae1c-f1ade7596a22,bd77bafc-44cb-4429-a568-30546944b315,BEV-004,5,895.73
3ca2b9ae-c38e-42fc-8b3b-9e9b7b239b7e,bba093c0-561d-46eb-973e-d6056b4a32d8,BEV-003,1,561.09
534c3b51-1565-4dfd-b303-2f4837bfd91e,bba093c0-561d-46eb-973e-d6056b4a32d8,JAF-005,2,246.96
c5c52fe0-120c-461e-b1a1-2e47036e97e5,ed37ed99-4805-4b4d-8f5e-998e04218b85,BEV-005,4,618.32
6dd46554-a036-4f9c-b77e-62134edf4d00,3b4a1184-b1c3-4f9e-b1fc-9577989974d4,BEV-001,7,21.28
363b44cc-fc18-46c4-bab7-37051bb03167,3b4a1184-b1c3-4f9e-b1fc-9577989974d4,JAF-002,1,863.34
7f5b3519-fe5f-4895-81a3-03ac4b76f849,3b4a1184-b1c3-4f9e-b1fc-9577989974d4,JAF-003,9,45.89
bd0dd532-9f0d-4e14-ae0d-79864c4d2c9f,3b4a1184-b1c3-4f9e-b1fc-9577989974d4,JAF-001,9,181.54
888c90a9-d141-41c0-8ff4-75367535edab,4c8a0d04-11b3-4cb0-ab38-fbb8cd1ebfbd,BEV-004,8,543.07
757c09f8-a963-44ed-9725-c1df517cca7e,4c8a0d04-11b3-4cb0-ab38-fbb8cd1ebfbd,BEV-005,9,180.53
333a8df9-fdaf-4d18-b1af-3f55753b5c39,4c8a0d04-11b3-4cb0-ab38-fbb8cd1ebfbd,BEV-001,9,762.33
0d5e21bb-7c31-4d9e-a6ff-48222f450043,0e489c17-588a-4f33-b8d6-902dd49349b6,BEV-005,7,640.17
bb31a5f2-afd2-4397-9c58-ff4b42ae11c6,0e489c17-588a-4f33-b8d6-902dd49349b6,BEV-003,3,803.19
085aa140-f6cb-47ff-a526-ea733fb86684,1567f420-dcbb-4642-a172-fc5ebbde57d2,BEV-001,8,436.88
1d91eb2e-0b72-483b-b278-ec21b53c872b,135c531d-edd5-4632-848b-fcbe4f7d9b51,BEV-005,3,561.75
a0330e8b-4b4c-4733-8bc2-5e17aacb7c0c,82089d14-446e-4b61-9d20-993b25bb1a65,BEV-003,10,779.88
a631c7a7-5c33-4285-bc57-69209b41ff07,2afa210f-7bd7-416f-9bb6-7d0b03a03477,BEV-001,5,439.82
c3c2bd14-6759-4a50-bf73-6fcc1c2c4a2a,2afa210f-7bd7-416f-9bb6-7d0b03a03477,JAF-005,9,439.95
2629df14-dfe2-4f46-bee9-291cd5ef92c7,9f9d32d7-088b-4226-8804-c3438bae600d,BEV-002,8,924.26
e911d7fb-c642-4e64-b16d-dec9649be89f,d1a25d20-394a-4dff-89f7-4bca543fc0dc,BEV-005,8,829.75
482f6c48-371a-4455-8455-0415f89d35e9,171516bc-764b-4765-9dd1-a386746d8905,BEV-004,7,44.97
342ab8fd-4a44-44fd-a76c-824ab83419c2,8c318cde-b556-43c4-8bee-f23570b2af29,BEV-003,1,785.57
d6c55c03-b9b2-4be6-a47f-665f3efcaf35,67128536-3667-4d9e-85c3-d91239d56ef6,BEV-003,4,449.73
62046525-66dd-4b5b-b666-d66a6929657e,67128536-3667-4d9e-85c3-d91239d56ef6,BEV-003,7,751.0
a13df61b-2b62-449d-a075-143d0084de28,67128536-3667-4d9e-85c3-d91239d56ef6,JAF-005,7,725.92
c20a6ed5-504c-4911-8b1b-44406aea1732,05bdf132-8e80-4696-b9b4-b979532345c0,BEV-004,2,822.34
53193f24-215a-4521-988b-83a37325e303,23de3c08-3901-4cd2-9a2b-109f065dcf40,BEV-001,3,688.95
dc881055-9330-4b7e-bbae-85811274aaf9,21ea7a5e-9f20-4aa8-acd9-e677f78ca9ea,BEV-004,3,340.74
d86c2302-ead0-42c3-80c6-3035b64a898f,680471ad-e065-4bbb-a40d-893a1d8618a7,BEV-004,6,554.66
6383af41-ee31-4b80-9d7f-ac5e279ae92d,680471ad-e065-4bbb-a40d-893a1d8618a7,BEV-002,6,694.79
7580f870-c353-463f-bf36-1173f6e83edf,2059079f-fd7b-4bd8-b6d6-81250cad0073,BEV-003,2,709.88
50145aed-bbf5-4a45-bce8-be6263341ae6,900f6579-a871-4e52-866b-ba18e9412db8,BEV-003,5,267.9
6845af0a-a56e-457e-98be-e41dd7761ff4,7cf5d7de-2ebf-46ba-9e38-778755fd17de,BEV-004,8,234.07
7b450853-ac77-46c4-a426-fc321534d1cc,2005c2c5-81ef-4bfc-92b8-72b24d96b46c,BEV-004,2,736.81
94b24726-31f7-487e-aba5-e329d0556676,8c46187e-9ffe-436b-9998-879048ec380f,BEV-004,4,584.45
1d341fd9-6ec9-4939-a10e-d83184cb8cc1,8c46187e-9ffe-436b-9998-879048ec380f,BEV-002,5,441.67
92c027ad-c00e-4d85-99c7-1ce159937c32,3b653f8d-4a93-44e7-9cf0-e3829565e35d,BEV-003,6,755.17
99ba0d47-4aaa-4e0a-bcec-ff631b5ec9ea,345b499b-7936-477c-8852-b788e146c827,BEV-005,6,265.48
a64c4b49-379e-4ebe-b304-31089c22b81f,345b499b-7936-477c-8852-b788e146c827,BEV-001,3,272.21
1d101d35-58f3-4e7e-9e9e-969cae1231ce,a1a79ec8-07ec-4c2b-8c67-ad7a53cb3b3e,BEV-002,2,483.59
a14b654f-ec06-4ddf-b56d-a9b12ed7a9ad,706c762b-19d7-4626-99c0-34f5ab7da1ff,BEV-002,1,204.31
b69f6817-bcaf-4799-8b54-134fcd6fdebf,b1222174-e30b-4c13-ae78-6f12d31c33f5,BEV-005,2,759.39
4c9c95e5-b819-4113-89dc-20e3b6178d85,0f048f6a-d550-40b1-b387-8b768879b762,BEV-005,1,434.61
bfee6a37-54f4-4ea9-8b6c-0eb37c3ecc41,5cad5aac-7620-4d82-bb73-936921408132,BEV-001,8,222.21
8a91a008-2526-4696-8176-c462e542f6a3,00c1b098-e40b-4ce9-ac36-38496d5f2377,BEV-002,2,256.45
0655239e-2bf8-4500-963b-6f5c4a33bd9f,9cc06b68-0fa7-4bad-9a8b-4e05568f2513,BEV-001,3,191.36
c0961a1b-19b6-4a94-8182-50ad333d3729,9cc06b68-0fa7-4bad-9a8b-4e05568f2513,JAF-001,8,813.14
f2040063-00bd-4d74-8bef-0a213e14b454,32b306d1-5158-47cc-ba3a-8edcc97554b6,BEV-004,1,869.02
a7533c3a-9d12-45c7-b217-fe5e7006b711,29ac3db4-16ab-4a9d-9c24-ba72d66e4a7c,BEV-001,2,346.3
424ca3f6-1a69-4987-ae81-1b7136680e72,29ac3db4-16ab-4a9d-9c24-ba72d66e4a7c,JAF-002,3,115.62
3c1b8f9a-fc39-4cbc-8cb9-6f3b808cd4d1,72f38e0b-ff0f-4ed4-935a-2f06826d293d,BEV-005,6,689.28
bf8dedfa-42b8-48b9-a2e5-0054b3579b48,bd785f98-85f0-4c1b-b7be-da6b385f4e48,BEV-005,2,905.68
13a818f3-b87a-484b-9631-e99797c917db,bd785f98-85f0-4c1b-b7be-da6b385f4e48,BEV-005,8,29.32
540db76e-0476-4885-98b0-b14f720e09c1,bd785f98-85f0-4c1b-b7be-da6b385f4e48,JAF-002,9,410.96
17dabd25-f11f-47ea-8104-b123a3f04085,81293b09-039c-475c-b64c-45adcd7f89bd,BEV-001,3,295.16
0ca14d63-6534-47ce-8883-e7afa399672f,d00c191d-89d3-4475-8c85-1c33d182f85a,BEV-001,4,294.3
a2d4dfce-43e6-459f-9bbd-ac7877843a82,74de576d-fef0-408f-8128-302f53c05081,BEV-002,1,559.42
333b7ce0-9be0-4a19-92de-79c9bffc7c33,159e59b3-d405-416f-82a2-2e595fcdbe38,BEV-004,6,158.91
25edd8d3-7c33-495a-b453-79c6d5318978,254b1d38-11fe-43de-a7bb-d1f4f956aa0e,BEV-002,10,990.53
bf1e2229-3883-43af-bca2-abb664495ce5,8e808792-b3ed-4d51-be39-6f080009dfc6,BEV-001,7,864.3
c05bc86e-e021-4e02-9b64-ed87bcf02822,6dafe2db-bff0-4191-a9f0-c58739d33c5f,BEV-005,3,371.85
927e8d57-5147-4508-be45-85074d403171,b7d625b8-f3ac-4f94-a1e3-c175746dcae4,BEV-003,5,227.52
9e15871b-368f-45c7-a1eb-49fe2f9424d3,c1395d72-3f16-4c35-8585-bbedd9227b8a,BEV-004,8,189.61
953e7324-ca29-40b8-aaf4-f998d27b5aed,bf5faba9-b5d6-4363-ae99-2865be0e15bf,BEV-002,6,990.64
0fd1ea74-cbc2-4ab2-b1d7-c49158c5b83a,390a79a3-60b3-4122-b0eb-6e23cf13a63b,BEV-003,8,504.93
9d4d3622-e93f-4f1d-ad7b-3f552b8d1498,2e1cc766-4556-4967-b5e8-73d2b392c0f3,BEV-001,1,650.32
19d297b2-a096-4a6f-9c11-1ccdd8aaa163,2e1cc766-4556-4967-b5e8-73d2b392c0f3,BEV-003,3,527.51
140e1265-6835-4b27-a5b0-dd4780f6991d,bc96a16d-ecda-4b06-afc3-5dc5093a35d7,BEV-003,9,721.03
cd34de1e-b187-4f6a-9d2a-1156f34dc5f1,239fefd2-dae6-462e-a21d-0e525f8f1378,BEV-004,1,501.69
15e6fe4a-ae96-4c45-890e-505b1dc4a800,ad44ffaa-6cd7-41b4-8cac-07647a6b065a,BEV-005,6,936.15
dee09bfa-39a3-43c6-b28d-edb14ae6ddc9,c60dfeda-adbf-412a-8747-1e59872c0354,BEV-002,10,523.03
d8a393fb-347e-4ee9-9cb5-6ba97cbf628b,80ab4126-9141-43cc-a2b0-d7304b2cfd58,BEV-001,1,511.08
6221a180-5fe2-4550-9037-554370711308,23fcd77b-17cf-4ae4-9762-c0f13de741e1,BEV-002,9,287.77
8cc66ed0-037b-4a11-a299-6bc8fe3a5d4d,23fcd77b-17cf-4ae4-9762-c0f13de741e1,BEV-005,2,696.55
899792eb-79c0-4817-a192-c27a5702ee78,87945bee-74cf-4331-a0ee-72e471533238,BEV-002,2,264.39
e6ef85d2-e5e6-47d5-80f3-18dfcc3e9a8b,87945bee-74cf-4331-a0ee-72e471533238,BEV-005,9,131.44
470bf1f3-506b-46c5-ac28-e314ccd9d8b1,0a29fce8-fe70-49a4-a37f-39dabe554057,BEV-001,3,476.52
68145b9c-1312-4691-9ce8-816487771667,0a29fce8-fe70-49a4-a37f-39dabe554057,BEV-005,3,144.44
8e61ffc7-f865-44c9-bf64-5e20853b96e3,14212778-e989-492f-9e9b-61a92a020ef3,BEV-004,2,618.67
9808f8f2-f3cb-4a08-9e7a-586a5e2f55db,76cf614a-7fcf-472e-a04b-a29010c24ca2,BEV-001,6,364.76
2822cf33-7169-479d-884f-83bad9a43bcc,76cf614a-7fcf-472e-a04b-a29010c24ca2,BEV-003,7,137.67
dd9ff8b0-1089-4a48-a5e0-e16a309d7f63,7ee2711d-f2a6-4ab4-91a3-620c8b75a6e4,BEV-004,6,422.62
307e6869-f103-4dee-b736-13dc65d69c51,b5eac6e3-d34a-4ff6-9a79-2f2138059fea,BEV-002,8,583.78
e0b31d17-efa0-4605-818a-a319e9e245b5,553fde1b-481e-49e9-94a2-75a863bb1197,BEV-002,6,350.14
ab0daf99-85a1-4b0e-8bc3-94003776c170,adeb0232-9cc8-482a-998c-ea7e2cb71600,BEV-001,5,278.19
6d21dabf-ed32-4b8c-ae36-71606fb8ecba,5b5e4d8e-45eb-4d27-b85d-ab6ebe41dcd6,BEV-005,10,277.46
7d5f1a4c-62db-463f-bf69-364618d5ee2d,1fdee4dc-e46a-4501-9719-25ac992fb11e,BEV-003,1,342.4
c9a87084-60d5-47be-8be1-07e84f3fe5e8,f7db6fa0-8c75-46c1-9268-193409c71ed8,BEV-005,10,454.88
89e5b567-d022-4c99-8d1e-c19cb0823be8,825033b5-6368-4448-8a5d-2d3901e830ca,BEV-004,4,250.75
9cbfee7f-f5b1-4d5e-8b4d-a529e0803086,9a51b96f-c3b7-4a81-9ba2-2aa279873741,BEV-005,1,473.53
9e62acbc-65ec-4cfe-941a-07614f1503a9,9a51b96f-c3b7-4a81-9ba2-2aa279873741,BEV-001,3,74.87
738c79de-e715-498f-a598-c447d7b0ce10,a37068cc-81ba-4e74-88ad-99cd527ed5be,BEV-001,7,159.97
387feb2a-6902-411c-84c2-f7cb278d9b83,2eaf6b27-9c6a-4cc6-b628-fd9c6f2adfc6,BEV-004,1,407.33
c200dd8a-d290-44c3-8da7-d1993d34341a,3a9ccd01-9f22-4d0e-85eb-a29ff1a8ffb0,BEV-003,8,422.62
45c81606-f25a-48fa-9f03-fee576ff76f7,4ef9c5b4-3198-4b26-b4eb-94f5437cb61e,BEV-004,3,249.53
e26e6895-6a4f-4104-980b-06cb1ab2d7eb,d942e516-06ec-4b18-b34d-9d29648d958e,BEV-001,10,57.45
473e7407-154d-443c-893c-8cb5690aeb88,d942e516-06ec-4b18-b34d-9d29648d958e,BEV-002,9,109.88
fb528af5-56d8-4355-a32d-b96fb9f8b09c,95873108-0cae-4e8c-8601-9cc05350f571,BEV-002,1,953.63
3eeec9e3-c5e7-4ebf-abd5-0933e9ffadfa,95873108-0cae-4e8c-8601-9cc05350f571,BEV-005,5,363.0
89a24d21-0393-4c05-92c9-564ba7376a5a,95873108-0cae-4e8c-8601-9cc05350f571,JAF-004,8,222.14
30fc6895-0f62-4488-9de2-97572ffcd829,69883044-f6c5-405e-b4c0-d27f943917d0,BEV-003,8,98.28
0ac93e84-1f98-4fbc-992f-ad291d692f04,a7c199d9-bde7-4c56-8cec-3585fb44b0b6,BEV-003,4,392.54
9902bbe7-452c-4a8e-960f-ce5cca75cfcc,a7c199d9-bde7-4c56-8cec-3585fb44b0b6,BEV-004,1,865.74
4be39388-a8ac-41d7-94bd-f2efad6d7f14,539fc289-52b5-4e4b-b0f0-5e7d630e59be,BEV-001,2,262.11
58d7a0a2-5dee-4eb9-a7c4-13f4bf79e899,539fc289-52b5-4e4b-b0f0-5e7d630e59be,BEV-001,10,49.6
facf0495-9487-411b-9838-1a5f36ba1ebd,e01c2e55-9f03-4286-866c-26bcae61418d,BEV-005,10,227.6
b8731012-2583-4510-ae48-9c7ea018239a,61955d80-784b-4fb0-bcf2-19d598e19e6e,BEV-005,3,874.96
0f0affd8-0bcb-4826-a7df-d1287f00e9e0,61955d80-784b-4fb0-bcf2-19d598e19e6e,BEV-002,6,971.24
a44602ea-8a59-4b82-8b61-b6cff1e6a67c,61955d80-784b-4fb0-bcf2-19d598e19e6e,JAF-002,5,958.27
482d8404-1499-4404-ab37-5872f966cc4e,16589aef-38dd-4c41-940a-4c6566eb0785,BEV-002,3,588.15
9f19843c-d489-4e44-9552-e18dd06bcf6b,b4d40155-6fba-4fdc-bb76-465f4becd898,BEV-004,7,758.36
df6878e9-229b-4227-b2b5-1b741b35e54d,dce4d81f-a374-4b71-b060-b4e516bed7dc,BEV-002,4,787.76
6e402f0d-15ae-4e30-a790-91c74f4ccf2a,f42a7e61-6147-48b6-9d42-5aec7df4e271,BEV-004,10,502.49
bf451d45-768b-4ad2-b81e-92d11ab67e5e,f42a7e61-6147-48b6-9d42-5aec7df4e271,BEV-004,5,136.44
0316bc4f-548a-41b2-9336-e50f387237c8,f42a7e61-6147-48b6-9d42-5aec7df4e271,JAF-001,1,621.36
b397a3a3-0f69-4d48-9d40-dd4e9e85b697,03a35044-5ab1-4c43-afb7-0df90aaaf45e,BEV-004,4,10.97
b68c5892-f126-46c5-bd1e-ef0ed15d0a74,4c79e106-3962-41c5-9640-aa68e84b913c,BEV-005,6,771.02
78711357-5f45-45d7-9d1c-3a6da79db94c,4c79e106-3962-41c5-9640-aa68e84b913c,JAF-001,7,380.58
7b67cc61-2006-4a5d-a807-cc3c2640d537,c9befecc-12be-4481-be8c-b4336260941e,BEV-002,4,85.04
1f61cd2c-1035-440e-8b86-3f7753d07077,0942f9bf-c94d-466e-ac1f-92ab04431897,BEV-002,8,689.5
4e3b0a0d-d09f-433d-8653-83f16ae2f116,0942f9bf-c94d-466e-ac1f-92ab04431897,JAF-002,10,194.96
11869288-7a8c-4e5c-85c9-ce863cccfd9f,0942f9bf-c94d-466e-ac1f-92ab04431897,JAF-005,7,385.35
d2ed7354-e8d3-4f15-be35-df667a9ce61f,ecb9887d-a6ee-4acd-addf-89fa713c0415,BEV-005,2,305.89
559d22d2-14f9-475b-a853-d8f83ff07453,43623b34-4453-4d89-bb6e-76b31cff99a3,BEV-003,5,564.04
a5022dc1-3b44-4390-b848-7d41b95449f1,3c795461-8f9c-4e4b-a2d2-8637666190c7,BEV-001,8,943.49
fdbd9beb-1129-4602-bab0-11183cd6fee0,2bcfbf8e-0a04-4b48-b04f-c25eb9b70be4,BEV-005,9,52.17
f33b55ec-56d5-4448-afdc-eb076b317419,e741e4e0-fa3a-4ef3-bed3-c6a4399c3059,JAF-001,8,770.27
e9d03e51-95a4-466e-9cce-28e44b98eebf,4153ce6d-3958-4710-bac9-d4f662b65f95,BEV-005,10,677.25
93f5b29c-3ac7-4286-b93f-b2e8ac1d053d,c2179fef-3b60-4ade-801c-82b37c5180d4,BEV-003,8,439.02
7dbcd96a-c9f7-4e04-a4d8-275388f5370d,43529f8f-4519-4739-8eb3-e68aebf688d0,BEV-003,2,12.09
4a4b0774-6b19-42f8-994e-e6ad73be4f6f,26715e62-bc16-41f9-8298-fd5a5fdd3193,BEV-004,5,691.92
0f67e82c-f0b2-44ff-b8ec-e8a1628da8a2,32e1f357-cc59-4e73-b9d4-a91b9b4ed3aa,BEV-005,8,162.82
9edae813-c0e7-40d5-a607-8070f43e6e32,bba3ed29-09a1-4ed5-8ff1-7924cb838b74,BEV-003,8,571.74
ffa35a96-fa9e-4033-9ac4-1cc7bea71084,5901eca3-945d-4a4b-8979-e388d67c258f,BEV-002,8,90.32
aee68d12-002a-4962-83e6-930b6cdd5cee,5901eca3-945d-4a4b-8979-e388d67c258f,JAF-002,3,291.0
594c198d-5fab-4a63-9a08-7605e628a29f,cb94c790-2744-48b8-903a-40cba8799ffe,BEV-004,5,160.47
67b79c37-a87a-45e4-af4c-6dedc7f9e520,9c31b969-9054-4a1f-bd20-ccdb6914edfa,BEV-002,10,671.4
8bee0ed7-33de-453c-9b61-ea9df9201c6e,3d5d46ec-ac11-4dfb-b45c-c5540e6c2e9a,BEV-001,8,534.05
d20b061b-313a-4a38-8a6e-1f1aaa15a0d7,3d5d46ec-ac11-4dfb-b45c-c5540e6c2e9a,JAF-002,2,786.39
8820246f-b1c9-44fa-bc77-8a80edb5e6b3,881a0624-72ba-4804-978e-f1efb6e9b26b,BEV-005,7,957.25
0f2ca1ae-2de4-447b-adbd-16e84ce125f0,982187e3-d541-4b4e-b82c-aa6860de5853,BEV-002,7,863.81
f6a8fc49-b9ad-44e9-b702-4f32689ed731,32fbf775-96ab-47f8-8318-0f7035564732,BEV-003,4,989.82
cbc6924a-ed6d-4af5-9ce0-debf91a8ff70,49a175fa-2062-4dad-8339-dde7b32c6bc2,BEV-005,8,574.39
bb4d8644-0907-481e-acc7-779f4a3b47e6,23a809cc-7aa4-453a-afa0-658d5696fa74,BEV-002,6,120.39
29b4ea8e-e0db-48af-a1f4-2b47fe639d05,0b9d0677-5e87-4909-8f3a-58b2fce8961b,BEV-002,2,659.98
adf30776-5743-4715-a565-14a8736725e7,a0739901-e590-48b6-b51f-d61a66397570,BEV-003,6,575.64
0a68ae6d-3dbd-478c-b061-7544940bb686,a0739901-e590-48b6-b51f-d61a66397570,JAF-005,4,532.96
84151917-ee4d-4ba7-a843-8cce4e6b12c3,fb9f2c87-96bc-4353-8640-341d2735f6c4,BEV-005,3,504.3
cf8bc942-50db-4a7f-9dca-4b78bb077e7b,7f8e49da-c178-4c8a-b07d-812f093f8db3,BEV-002,10,571.44
e1a84b1f-acdb-4327-8d01-f2c87e67a0f2,7f8e49da-c178-4c8a-b07d-812f093f8db3,JAF-005,8,891.68
ab4ea5c3-8950-4663-9d85-ebe4a47bd4de,2781dfff-2479-421c-a628-767c12729820,BEV-004,10,238.38
64534abf-f447-443c-b47e-6b78d5f94bb4,592b361e-3617-4238-8234-af6193f4bdab,BEV-004,5,274.82
5bd0b158-34b0-4ba3-8208-bdaa50dcf2b6,63c6008e-5475-4143-bfb5-b8d1e61bceff,BEV-002,1,592.95
ba1dc58a-4225-4aae-9af4-a7d75865f9ce,1268693d-c205-4b12-baf3-2231ace9b25a,BEV-001,1,129.54
cda2d27f-0d8d-4d47-9dd9-33fc7b1706be,6e4dd056-1b27-4acf-bda6-681ac00fa1de,BEV-005,10,713.84
7119d2ba-51eb-4cf4-87d9-65af8ee8766c,18c3e0ee-4fb9-43d1-a801-4537c41a0c5a,BEV-002,2,612.22
149753c9-6fef-49ef-8d51-92b659de61b3,3ab855d6-5697-4677-ae58-b88aa22d8e23,BEV-005,2,132.88
c60d90ce-2061-4223-a1a1-16c8f8ef3587,ee7dac26-ea8f-4145-9645-65682343a74b,BEV-001,7,477.37
13f18b69-fee3-40d0-8779-6c4fc3c47281,c3ef2746-0fd3-404f-8915-662549b54221,BEV-003,7,171.33
841819bd-529c-4b25-95e7-4b1022fe29b3,74940a79-2f05-4972-9556-1dbf1ade4387,BEV-001,7,347.88
bb672610-b07a-4665-bafa-830130f38d42,74940a79-2f05-4972-9556-1dbf1ade4387,BEV-001,1,968.29
a0f68347-4d96-4003-af58-a9e3b28ca802,74940a79-2f05-4972-9556-1dbf1ade4387,BEV-004,3,809.26
58de39ce-5c9b-4faf-87c1-cdc98b455d7f,0c91b56d-0233-4d7b-90c3-863d9da2049f,BEV-004,4,132.03
e21b7777-e3e4-4fbd-9e35-242c522ee21e,b17ef5de-b4e6-4a5a-99f4-df562469ee4a,BEV-005,5,51.63
