ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
502f5315-3890-4d24-acf9-fc19fed09c2e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0d6975f-d479-480e-9e1c-1313a0b15a0d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04550741-2e71-4bcb-a805-6b38c2658966,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-14 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63e6c66c-69ee-4042-bd2c-eadb7bfa0ce7,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fe62b17-f46c-4703-9f3e-b49941819f7d,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-14 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
99bf697c-736c-490e-8c55-efa67253997e,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0137c7f4-386c-4607-acf4-164a493f2c3d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
213d63ec-c74a-4349-ad99-1d59450253b8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-14 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa1a7d6a-d451-471a-80d7-1012e4c86d28,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-14 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38c464ce-172b-40fe-825e-18a1622df587,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-14 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df680800-def6-4b1c-8731-b5c9daa93bad,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
901e8b23-4e9e-4dc4-a4f5-db03a3ce6618,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8dc0cf4-697f-44bc-b84c-9474813d4b1c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-14 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bba6f7b-5414-48f9-8006-1885c22bc241,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd1bde14-4bdf-415a-bf32-dff8a8498f2c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-14 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9e2a6bcc-efef-476d-ba20-47b167ac89d8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa4d8d29-388f-4031-8ff5-bfa655663aef,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9a9295d-8198-45d7-8ac6-39d7360540dd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad9750fc-6fb6-4f28-9911-bd3d7e4871ce,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-14 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c74a004-c16e-451c-9103-e05dbec50df8,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
