ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f9492888-f306-4505-a094-4adb2a480db8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56aeaa7d-8b56-4dde-8d55-984902310a1a,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-19 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38a4f249-8c3a-4cb5-984d-e0cff19d9828,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
251c3685-5928-4a86-aaa7-f572783dc596,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3a1fc621-872b-4b5e-ad07-4ab669a4c65e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3657727-6061-4cde-9a35-6382a38aa801,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d4876b2-f7b5-4680-b3bd-934586bb2d20,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-19 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aab7a34-e021-4ad1-b3a4-213d84a2889b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ebaeb78-0232-4cfe-902f-0190096c1b08,321d4178-6652-49bf-9663-4b6887811080,2022-05-19 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
08a59439-dd72-4911-814f-ed3d007ce625,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-19 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
28deb327-f731-460e-9c34-fa7f8f443f92,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2a6b77b-c72c-427e-a8dd-9bc1e6b4e5b5,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-19 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed7b95b5-e7bb-4505-9322-2a4ede404360,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-05-19 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccc00b75-721d-473a-adf3-9d0669a14e1f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-19 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a8f3359-c16a-495d-8a2f-deeb26209605,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-19 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cf073b0-72f7-4e38-a148-79d96ddd17af,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b6b8ffc-5063-4ab1-932d-35bdf4b1ff80,ef339016-b62e-4c27-8dee-119176b58864,2022-05-19 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
72e05311-bdeb-4954-8a9b-0bde16ed1324,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-19 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fc0b760-c9a2-40b0-8308-755e3e15a29d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-19 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2ff37b04-bd6a-4c55-9690-c49ba2e857b7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-19 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8269342-b607-425c-8ede-972f69c2407c,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e6cb4be-2ec2-4ca7-b822-f1df6791d803,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-19 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e6bc7759-82e7-4a4a-9604-6ffe6e1d556c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46af2e4f-ae77-4ea7-be45-3c220e86551d,926c3574-687d-438c-95a0-ad55202d049a,2022-05-19 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f20b65a4-1fe7-4d6b-921d-047f0537c5d6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-19 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df132405-f56b-49d6-bdd7-76ee5ad8d0fa,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-19 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e174d15-e237-4812-b13d-3506b1c14d81,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1907714e-8796-4954-94f6-98de93ca1c9f,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1abb822c-41e6-4215-8e2f-83a268144b4f,36b01943-3c96-430b-be52-72d94f53799d,2022-05-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17736f56-d43c-4b76-a8b9-00bf80e55156,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
25ea8318-3b62-46cd-ab75-0c1e6e630287,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-05-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1a94a199-2f90-476c-87a9-1c029c2db3d5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21597afd-d345-481a-8ba5-fa4bf09c43b6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22ab4f01-dea6-42c5-b747-52cfd094109c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b21c8ddb-716b-4da5-926b-2b3a3dffd210,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a63b233-cdc7-4861-a51d-3f2fc482250e,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-19 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0b9e2c6d-91ba-4fcc-ad4d-fb2d45ec1018,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e32ef7f1-4a75-4e7f-9d28-85ac3b75ca84,1939ef2f-c862-4774-bfdc-746117412833,2022-05-19 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2abc23b8-0917-4df5-9c23-b168cdd8dd0f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-19 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a289ef5b-4561-4bf0-811c-3a6d90fa87b5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72f85137-effb-4647-8edc-a7d9aff6cfad,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f1e635fc-386b-4aa4-b876-48072f5c1ea8,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-19 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19041702-4772-4beb-b1af-0d4092409058,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29ce1dc9-52e7-47ea-aaae-da1559cca619,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-19 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d83f3626-687b-4c5b-86e2-bf90dcb3a942,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-19 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a1e84f0-f989-4e90-b3c2-30bf4d78f326,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8e58934-9302-4bab-bd69-b8a60e930046,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-19 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c8b0b5c-912a-4168-a7d7-992282f44076,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e277e75-afca-4e01-a47f-ca7fc170dc31,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
940c72a4-4ce6-48c0-ba44-8b11667dcb19,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-19 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dae6bf39-3238-487f-944b-e8a034e439f6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca2b3d50-5da7-4ac7-8b3b-07beb86f56f9,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-19 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6838509c-f7df-4adb-bb0f-940812bbc0c3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-19 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
608b1c84-d219-4776-81d1-7a1f936ca96b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b35de111-483e-4aec-ba42-33f55351c253,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-19 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
30237e60-7654-4215-a8e6-e3f84c496f36,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c948d9d4-5b96-4692-af1f-96c08f04db45,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
856a5a60-776d-4f81-8617-dd8de31a37b0,3046aedf-67c1-44e7-ac56-440680327361,2022-05-19 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec77d3b3-7afa-4b06-8d7f-be2ee6d242cc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee3cfb75-ace8-498b-9055-34e6acceb460,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
1474282b-0ebe-466c-860b-0c7149fd56f6,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-19 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8544f001-ebe5-4ccb-9710-a61f1739bce1,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-19 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
feadc5e2-eafd-4738-aa38-e36bea5ff6b5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-19 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d149e37-cc28-44c2-a969-2f1e4eb499e6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-19 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8d4b72a-6f65-46c8-a1d1-a4cfd784018e,250b3408-c860-4797-ac34-33728bf59c99,2022-05-19 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
77789cf3-0677-4de7-bb90-0808158291b5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-19 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dd968079-9705-4223-9f7e-ed5a50e0fae2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5447357f-bd45-40ea-b7f1-113334d6527a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-19 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8c5526c-222b-4a39-9fb3-534b40b2b422,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-19 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4e598e4-4a4e-4522-ae2e-27fbf2b9c47c,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-19 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2364a4b4-41e3-4a6f-9aea-860c21e77a00,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-19 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae12646-83dc-41fb-abb6-c8664ef4066c,f9841060-a614-481b-94ee-7dfe41607413,2022-05-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f49362b-9722-4616-b41b-63dd122d5936,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
304f0e11-f604-405c-a223-84c774f02991,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
164f8b0b-1451-40e1-9e29-ccb117005c10,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d5b2c12-921a-474b-9b7e-f09e1eb84be6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-19 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfce12cb-7436-4930-a2a8-bcebf211bf30,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-19 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b03b9e5-5696-4e0e-a35a-c84f83bc3b99,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dd79a12-016d-47ca-a0ec-88ef737db699,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
753cd84c-1c4e-45c8-9f83-2625cf62e323,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-19 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89a090b4-a28a-49f8-ad21-0941cfd55a76,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e3b55e37-c547-4fad-af10-f88dd17ee520,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
457a8fd4-200b-4b3a-bb3f-431909af66d8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-19 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d8b73b74-54dc-4c34-9864-b47c9dff6fd6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-19 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53e323f7-d3e3-457d-bfed-7894b91edfc5,dafbb152-2434-4963-83a6-66bcca661251,2022-05-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee9c82a8-012e-46dc-8dd0-1b9d2304706d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae477549-23b3-4f69-98fe-75ebff283f90,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-19 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c846d7a-7bf2-4238-8488-a1b333ba9095,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2694d75-a516-483e-a88e-53528196a479,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b1ee2ae-42be-4c7c-af83-c551ae899dbb,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-19 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83c2449c-e361-42ac-9ceb-d9ed8e801568,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1929a9f7-e21e-485a-80c9-7271cd01594c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-19 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
153a328b-1365-4097-a287-54f13e20cc3f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98d2dbfa-6287-4e47-8b0d-4816982b7248,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-19 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
18bd2845-d971-4af8-b67c-6e57b43a0fec,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-19 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
465d8bdd-4ff8-4602-9a38-39129cbb31d7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-19 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7918859-5ef4-4d56-a7f0-33727a1a72a6,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-19 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96d68c9f-4cad-49f5-996e-199d3c1a5834,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-19 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e3c576-0a36-411f-b0b6-3e451ac2203f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59d655d2-798b-4af2-92cc-3ae440401cb1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6984f7dc-65bb-4418-a449-59984b70f80e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-19 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abcc069e-da26-485f-896d-281d93be4816,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-19 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7791ae50-0ae9-4f81-8b9c-aa3270239a3e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-19 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37cbf08f-4445-4e4a-97cb-abcb0d1baeb8,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
415e4a3c-17f2-461d-a043-08889d107378,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-19 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a6bbd14-d976-41f4-b2fc-9074dc99a26c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebca6b54-364d-48bc-b4f8-720ea352f3ac,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-19 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31def2d6-7780-4898-bee9-e4034652e686,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-19 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9c4ef7a7-b12c-438f-b4cf-d6f149be99cd,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-19 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82b4edd4-8c95-4904-af90-fa15b8f664dd,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9539e72-0fd5-4569-9a55-adc54fbdf6aa,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d5bbdd5-960a-4626-9ad1-09f1bb8c494f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-19 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2f34cf7-b381-400d-b9f9-56959297503d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-19 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc6b5e68-fbe2-40f7-9fdf-c0a4bd1f6c97,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-05-19 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe7546e-ebee-4fcd-9af6-d023fca6714b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
564a43a2-f437-4208-ab3c-21d8b336b8c6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-19 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f4432d6a-20c3-4f5b-a4e9-ccc6b75425d3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99ebb545-ce6c-4d09-aa51-9f0dc7bbc620,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-19 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a7a79ca-f2c3-450e-abfb-ddcd37aff51b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-19 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
623b0944-f994-4ceb-99b1-25cbc9a1d1f3,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e31f0f7-fac7-4657-8db6-6d87a7776239,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-19 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8db7dcc4-9de5-4564-9222-6e43d1077a47,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-05-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
296627b1-c7ee-4869-99d8-b36eaff7bcf7,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-05-19 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6029c276-7daf-410b-804b-e4ce09b91f66,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-05-19 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a2d29f39-7e5f-49a2-96de-2dea4cf05340,456fdbb1-8895-420f-8c28-844dbee62b72,2022-05-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa60e263-fc61-4447-ae56-b4a868ebcacb,1a616871-cf07-4962-8005-fd25b7b631bd,2022-05-19 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
