ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b2a966b2-71cc-40b7-98eb-94ef045cfcae,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c15dd9ee-c3d2-4691-88e8-4df36c7e1c4f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-31 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b5c8738-d422-407a-a7aa-eeecc5a7cfcf,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-31 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6ada9cd-79fe-4724-9f1c-be93b3cf6fe2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-31 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c19f9d0a-9068-4140-8210-51f0af199786,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-31 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b01925b-9c0d-4f96-a381-ef97a4abd118,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-31 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93345af6-1c7c-4fc1-b351-1bda669d5ecb,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-31 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a1cfa14b-f6e4-4a36-a8f9-8e7517455e36,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16bf13bb-a2df-4f33-b442-a6d4feaee0df,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-31 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
304f5fdf-faf5-42d0-8ae0-255077faac8c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-31 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d794d1-0201-409a-9598-dd5b52952613,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-31 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8697e8ec-31c0-43cb-b9b9-547d4a73d0f0,321d4178-6652-49bf-9663-4b6887811080,2024-01-31 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7107d2c-165d-41d7-a8e0-52aa86342eb3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-31 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df19b8b0-2c39-4115-ac51-4c801415867e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-31 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf1accc0-b0dd-42f6-a571-ae3f7f1275cb,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-31 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ab155f3-0f98-4888-8da8-d6ae36b9932c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-31 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a465a485-37a8-4c72-af9f-37775d3a2185,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-31 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bceb2bab-a8a3-450c-abb1-84be96a2af63,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-31 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9254d26-5995-4790-a028-2dd6307d219b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-31 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2267da81-c563-469e-8366-012ec767dfc7,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-31 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1bbeea3-bb43-425c-9f19-ada76423dc6f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-31 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b11497f5-e5bf-4401-9c43-c9ab3dddf66b,ef339016-b62e-4c27-8dee-119176b58864,2024-01-31 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c9537cc6-5e14-486f-bc77-18e0418df406,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86ba79b7-9e1d-469e-b27a-4a6bf27c6169,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-31 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
24d85e16-392a-4853-84f8-7f4cb8393ce2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26f9ac2f-a6f9-48eb-87da-e390245eca52,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-31 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
def4e1b1-a343-4ddb-a8b4-241a8ac96d3f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-31 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
918b450c-6289-4960-93c0-4b81520a9e71,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fe3f612-ff0a-4ce7-adfd-4f2a61c1aa7c,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75b2bd4a-b204-4bcb-8331-e7a0e1151bf4,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-31 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a8c587c-5759-4488-8a52-3c8d25d1f874,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-31 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbc53bb1-ce4b-4d40-8ef1-68595ec986b5,926c3574-687d-438c-95a0-ad55202d049a,2024-01-31 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6be0b8eb-9371-4617-b7b9-fc77503eaf62,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-31 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e43b3c4-3c67-4953-96b6-63060c255376,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86b38ad9-b8a0-47db-92fe-d87579c050af,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-31 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2c2a828-c6e5-42b9-81bc-3901df1f2247,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-31 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd1f3eef-a71d-44b8-a283-85629446bf7c,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eafd1615-3ca3-4241-a913-027c38e85e9c,36b01943-3c96-430b-be52-72d94f53799d,2024-01-31 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8744469-0c4c-40b8-92a4-5bef8ad372c9,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-31 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8b8df1c8-adff-45db-b80a-fae1c1771d36,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-31 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
26d95eda-b891-4baa-8768-8e211f61538b,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0d234bcb-62a6-4bad-b50c-d9abd338af8e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-31 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1e5db7c3-0017-4c6a-9ad5-ffc1f95ae691,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-31 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7ee4eea-0320-4d43-8d94-98c6afbc6492,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-31 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d455170-89a9-42bf-bc3e-4a0ad2cbd28b,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ad29563-83aa-4718-8052-2f12a2f0a02e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-31 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0b5c0db-175c-4622-a47b-bebf70ab572f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-31 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7872edde-0bd0-4811-86ac-4e5363b8a8cb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-31 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5961ec6-1255-4ab7-92eb-94ffb1235713,1939ef2f-c862-4774-bfdc-746117412833,2024-01-31 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6ae010f-b9f6-4a4c-b782-b0a77d9614f9,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-31 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7855475e-a848-4811-a6c2-12cf079f8a28,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-31 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88a6b6e9-7b93-4e77-b779-566931d11b56,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2163f7d5-9e45-412c-b2af-fe991897fbe4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-31 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6e2e89d-9118-410c-90b3-ff5c708efb19,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-31 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d22e7d1-1fba-4e12-a173-6e9371ca5e1c,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-31 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2debbfed-7196-4641-975b-5f9f95287b92,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-31 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dbdd1a91-8127-4f4a-b0c7-18a355801b50,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b972eb71-b73f-4a84-a689-76a8b733cee6,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-31 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a89fb6d-313c-45d7-8bd4-6e451d50d367,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-31 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2dc77247-b1bc-40eb-b8e8-ef6417d432a7,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-31 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acac3eca-e5bf-460a-92c8-a2efe6c0e82e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-31 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9aa1282-f2c1-4243-af70-b84e937eec1e,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-31 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
015e96d8-5757-474b-8948-d97b93644369,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2f3cb1c-4156-4a31-bc10-d70abb532ba6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-31 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74e4b793-fdbe-4ce5-9be9-8ed5c5fceced,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-31 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18a5fb50-c818-44ba-960f-139fab9f1cc1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-31 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5f7f8dab-2add-4b4e-ab81-d958d32984bf,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ad82185-3ef5-4b1f-85f2-289aa922943a,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-31 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e2b00eb-d089-48ce-a772-373100ad8988,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640134d5-d6db-4c09-ad1c-b87a7961edec,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-31 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2e094aa-5841-46e3-81c2-129043a1e9af,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02904717-641d-4e81-a343-a16542d18286,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-31 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
899a6732-1d48-430a-ab57-d17908e28c3c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-31 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
706019ac-b2a2-4919-9195-854cfe5848c1,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-31 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
efca685d-054c-46a7-ab19-8d09ca7d638e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae944442-6a57-4483-8030-82dc1d56fcad,3046aedf-67c1-44e7-ac56-440680327361,2024-01-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
170778b1-1fa6-40f4-be17-6542a972bd29,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-31 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce2dbf36-3060-4e60-a1c8-d38793aad72b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-31 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4e1b553e-e14f-472b-99f7-6b8b7706e46e,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-31 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27cb3bb3-2c5e-45b8-9f19-5bdad2457001,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-31 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6a5db149-a716-483b-8721-171163fdce7c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-31 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a6138f1-a2c7-42c5-a482-0b1c9c0f7125,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-31 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
af4074d9-95c7-481e-a8cf-ee2f0a39a014,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-31 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a7628b2-c128-4589-bcb1-62d09630e928,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-31 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3557dd9d-d961-46eb-ad10-f48b2c0f4e8c,f261c486-1d6b-4b57-9824-facbc9349254,2024-01-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92d8098b-51ab-43f4-8b34-e6658bf86dfc,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ae04e55-d133-4e65-8c93-f530d941892b,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-31 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4fc92b6d-9d22-47cf-927e-ff223fb9bccd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-31 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a003eed-d14c-4969-a249-0d18daa6322f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-31 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
732b70e4-ed08-497b-b39a-8ab448d337bc,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-31 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94faba39-ea85-420f-9f69-8a476f6f6310,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-31 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
32378e71-68f5-4326-9929-0fad803c088e,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-31 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eef3616-9b7f-47cd-b9da-1680d6936e5b,f9841060-a614-481b-94ee-7dfe41607413,2024-01-31 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fee170e-c043-42e7-814b-74c71f53c2dc,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d23587a-46ac-4cbc-b4f1-64babf18f9a8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baeac90b-1e7e-4177-beb4-db4026791eb1,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f60f3d75-cee6-469f-86d8-1e8f4465badc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-31 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a85a9372-341a-48ad-adb8-9001c5fcecee,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-31 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
eabfa221-20e8-4642-b1e2-0687fc9405ff,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-31 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6fac399-e3ad-4d9e-b71f-4c77d9dbfe49,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-31 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1504d40-276b-4006-bde8-fa0ec85d5b52,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-31 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
02775806-595a-43d7-9980-95e5fefebe68,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-31 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0357d480-de33-4072-9657-c2fd1d71244e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-31 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a9707b3-6a16-4b34-b82b-82390db1136f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-31 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51d981ba-2ec4-4333-b7d9-9b35c60a214b,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-31 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0b154b4-bf54-41c3-98db-6eccfd59ed99,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-31 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d9bbfca-9714-49ea-a870-25a34a418dda,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-31 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9cc18b07-bebd-4ea3-bf29-bf5cf5bc1aa7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-31 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65d4852b-27c8-4347-af02-4eb389275d19,dafbb152-2434-4963-83a6-66bcca661251,2024-01-31 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52c0054a-fda9-49bd-9a34-f3f58845c81f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-31 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
8f988edc-3491-4fcf-b340-5d5c95cd35ac,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86e96bbe-9847-433e-9b4d-1228827708f1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67ac353f-c8db-4793-a8ed-25297aae99b1,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-31 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b138477-2968-4a26-9fc0-c251a142eae9,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23ee1e2d-a545-4370-84d6-0bda830ab427,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-31 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3914fa92-c65b-41d1-85e0-1248cf5cc369,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-31 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bf6dde54-d5cc-4471-9310-e32da0bc4f5a,1fb76357-c7a2-4992-8900-214689f817f6,2024-01-31 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c6f1646-009f-4d6c-b61c-e4618a813b2e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97fef442-1809-443d-a3f3-b0a95add8a8e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-31 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5b1b942-4d85-448b-9b8b-3dee619fa57c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-31 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1957fe23-9b3a-491c-9083-8482ed1e6ad1,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-31 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
285fd9f4-2f5a-4d42-9b0e-bdc10fe7762f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0777e06d-6824-4187-bd0d-fde10ba0dd02,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23abf66a-12b1-4467-b082-e411c3ba9b51,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-31 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7624ddc6-1fc7-4979-9b04-e419f2ba338a,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
