ID,ORDER_ID,SKU,QUANTITY,PRICE
cb76e80a-4a30-44e0-bb5d-20ff8560cba6,42a61468-5761-4584-b4c6-cd8494bad8d7,BEV-003,6,482.26
086de3cf-1d48-40ed-a8a6-132ce97e691b,6d61572b-9307-42df-b833-9fb6e6cfe8f4,BEV-004,10,916.32
1ebc3d12-9838-4dcb-b2c7-eea1c208c299,241eb5e5-d728-49c0-b504-42395f4c5bdb,BEV-001,10,302.81
b80d76d8-9ab9-408c-8fad-ee4344552623,61ad281c-5665-434c-b579-8a94f5f30d02,JAF-001,7,448.8
194e8cfc-7320-4235-84e1-64a9f0436443,debc9ab6-b20b-4ebb-8e5f-808cdb4e7cb1,BEV-004,2,569.89
26a192a5-b57d-4ac1-97f3-ca04973a6bb2,bed469af-efca-43b1-9ab5-2821e8b80313,BEV-005,4,850.63
ac9b9139-9b83-4af7-8111-d05a0e545037,937bc833-a8d3-40b3-a9ae-ed416659df16,BEV-001,10,897.89
18fddec1-0007-4a0f-ac7b-64165279fafe,6431fc14-311c-4211-8aec-46d8d548e0bf,BEV-001,9,44.72
39b8080c-cfbf-4019-a717-1f297f09a274,6431fc14-311c-4211-8aec-46d8d548e0bf,JAF-001,9,581.17
9da23300-e87d-4899-b7d6-774dde22596f,fce13368-d382-4574-b522-6e6d8d6695af,BEV-002,3,914.06
6aaab408-223f-44c9-90cf-8e86e206e479,d91b0545-cb09-4f8b-8239-b8458dea2e5f,BEV-004,6,133.84
ecd36f86-5310-49be-aee0-0713da9872d9,2bc9cc4c-492f-4fdf-94c9-ad76ba8a3ea0,BEV-003,8,793.36
efdb72f5-9d68-4d30-a58e-f0bc95fe899c,2bc9cc4c-492f-4fdf-94c9-ad76ba8a3ea0,JAF-005,9,502.77
b317de00-2a13-41c9-8eec-5cc99d2bebd4,590ce097-50a9-4ebc-8a46-1e8af2be1a44,BEV-005,4,501.5
0c6c81db-8b3a-4ade-9799-dca142f4c2dd,590ce097-50a9-4ebc-8a46-1e8af2be1a44,JAF-004,1,494.96
61bfc755-5ec1-410c-b99e-3af6d192a4b8,3bbb24b1-b876-433e-af54-b6c89601f6c6,BEV-001,10,881.81
5e2599fe-9b6d-49f4-92cf-63b3b2d635dd,3bbb24b1-b876-433e-af54-b6c89601f6c6,JAF-002,6,888.19
