ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
31936849-2f72-4cf0-aa71-837d9ad100f3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fa77a24-fc8c-471d-8702-77ea43992bb5,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-18 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e396d8ac-f58b-4137-a274-48a7bec2ecc3,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5dc5af9-6075-4f93-98c2-50ba3d3c5b48,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-18 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b40aee19-b459-4941-9afb-189445a84d2c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-18 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf585c19-9bdd-462d-b735-36ec0e7ebaef,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a901c7e1-d37c-47ca-8836-485b07716c71,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-05-18 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6495968e-4af8-4f40-9a89-25adde8a64f9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-18 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4da649f2-bf98-44d5-ae27-2c1197e47fea,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de6da39e-a1dd-42f0-b76c-be244b3771df,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-18 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
293f3250-ebab-402b-859e-83914f1210d2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-18 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f47284db-6fca-4fc6-b445-a7e43b842bf9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74d2f6b7-0bf4-4549-955e-ff46c55bc208,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-18 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f6e7df57-40b6-4cd6-a4dd-be69ccf2f53e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e2c6f0f-0778-4814-b627-3da9e0062356,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-18 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e6524108-8d6a-4628-b73c-af128eb29fa9,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-18 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
14bf94a0-6730-49e8-a98b-735ac9d1e8bb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
285dd4bc-734e-4f91-aafd-cd3182630f1b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-18 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d82ece17-865c-4564-b7f3-e8da22426cac,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
850967fb-c665-421e-b10e-5b6b95403258,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d9544b4-2f26-43e9-97df-e076d9fd5288,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b88b1978-d14f-4eef-822a-2d191c553fca,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-18 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51c4538c-f8a1-4ea4-bacb-8c35ce5c8890,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc12b952-87b9-4b57-b250-3927588f7355,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4de2c0bb-e2a5-4bd6-b41f-480d6784930f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e6756f1-9b21-4385-b2c8-096404379a39,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0750d4c9-690c-4e1e-9f31-8588661b3c1f,321d4178-6652-49bf-9663-4b6887811080,2023-05-18 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56b5d9dd-83d3-4442-a74c-33f9930da090,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-18 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e46ea53-16b9-4c00-9050-5d067a35c9e7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-18 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bf7b325-f1aa-46db-8a4c-1a5f43ad6be0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9400f7f1-80f3-41ed-88ff-50667e37281c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-18 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
831818d0-9f4c-40f6-9e3b-411a508fea6c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-05-18 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f143aeec-8916-4d25-8b13-f2bc72ed69b6,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-05-18 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5de57fe4-fdda-4070-a1e4-3ceadf51b979,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-18 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
623852ee-92f1-48d6-9e31-d58f78c7d831,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-18 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c872092-be34-4a91-8d01-b6831f09337e,ef339016-b62e-4c27-8dee-119176b58864,2023-05-18 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7feb6bc2-30a2-4b5d-85ae-232a79d091e9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de2684c7-dd50-48cf-badf-84f52f25e29a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c72b06d4-37f3-4130-a0c8-bf3eb935fbaa,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93540d3c-3696-4369-a99b-31f9b9ea5ca4,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-18 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
