ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ad87b144-57cc-4359-8199-564af63dee99,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-10 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a21fa314-7601-4b67-843c-cc69aeca4dad,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b2d908c-9303-4ab4-8c45-f37e607da955,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-10 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cd76bd1-56b0-492b-918f-23487391a214,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-10 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1ba8239f-decc-44e1-9bf8-854c14f00d1d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
78fcbbd4-75c5-4c08-b68f-4f36cbc7b5f5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0511860c-9933-4bfe-8670-c418de10d999,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81367a92-4108-4996-a3f2-9ff227c1ee78,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-10 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa31f5af-1469-40f5-9e11-ba9a75b7c922,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-10 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
290dc75b-de5f-4aaf-b474-a43a0c15158b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-10 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43e8ba49-83b8-4113-9b98-7968e7e1aa52,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b970c3-5738-424b-9107-2a692e25c7d3,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9cdf0999-882b-4c67-a684-7e27ea8dc9be,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d0c0b84e-51b3-45e9-abf0-1295fb559fa3,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-10 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9e537637-240b-4e9e-b191-0c2b0d2a9148,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6c894d6-ef28-41ae-8359-f5a9ff11d1e1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-10 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
589cab65-e62c-40e9-beb6-59233ebc5750,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
