ID,ORDER_ID,SKU,QUANTITY,PRICE
2b99e025-ec3c-48a5-8a97-25e7b52f224d,515953f5-5450-4a85-b31f-6bc57e47fd21,BEV-003,4,876.86
6d2f88ef-a7bd-44cc-92cc-0e894aaa0e21,8c55418e-3c26-4908-b871-c9daa3853c60,BEV-003,2,421.87
c7f5c16b-38c6-4f2a-bb04-60f2188f35e5,d1cec8b2-4ac9-4f0b-87fa-b10d59d2bb2e,BEV-002,3,196.96
2cdab94e-e286-43f5-ada1-72ad1e7a1484,d1cec8b2-4ac9-4f0b-87fa-b10d59d2bb2e,JAF-004,4,86.03
f7078068-c965-4c4d-8f6e-20000fc60f03,34c11ce5-7c26-468a-976b-aa06ccccd2db,BEV-002,2,773.43
7a28816d-ce99-4a41-8987-f0be567b8d22,36a8a975-26de-4cd9-8806-d0401efe499d,BEV-005,5,389.97
e90a108f-7400-4541-bbb5-08d622011462,36a8a975-26de-4cd9-8806-d0401efe499d,BEV-002,10,518.39
ccb123be-e3df-48f9-82ca-592a10f9a899,36a8a975-26de-4cd9-8806-d0401efe499d,JAF-005,9,960.3
d18d83e5-f2d2-43b8-9b4f-afc68625a184,36a8a975-26de-4cd9-8806-d0401efe499d,JAF-005,6,258.41
240b1ed6-6a2c-4023-bdad-ddf9d66e3fcb,821390f8-9984-452d-aebe-b386c47aba11,BEV-004,9,320.96
5168f46d-d2c6-4bff-ae6f-29a04d5e01e5,821390f8-9984-452d-aebe-b386c47aba11,JAF-005,8,263.57
f0ecb7bb-734f-499c-ac6d-514e3c984a4f,ee4dcbc6-94ee-476f-9a75-103a3a7b4726,BEV-003,5,734.82
95e2e463-bf4f-4615-b4ec-e863e910eb03,38714681-ca29-44ff-b454-7af4c8604f3c,BEV-003,8,495.38
a20c84d8-4a1e-4e39-807c-a0df024908da,a29bcb38-8d55-4bac-ba48-8a9f19ebc043,BEV-004,6,525.48
9ccac96c-8a2d-4947-8a76-8492cbe1c62a,a29bcb38-8d55-4bac-ba48-8a9f19ebc043,BEV-001,10,139.1
65fbd69f-d3f1-4164-964d-5ea1d442e500,a29bcb38-8d55-4bac-ba48-8a9f19ebc043,JAF-005,2,192.86
8314b399-bb2a-4739-b7d0-e986e41f20f9,1ce7cfe2-332f-4265-8cea-1554772678ff,BEV-005,4,140.15
a8ef6e4c-0ca1-4916-99a6-0aa04075e9ed,a5d94e84-a7b8-4e38-977e-c8b91977dc3e,BEV-004,2,474.63
4920478b-b46f-451a-b580-09e7155e01d9,a5d94e84-a7b8-4e38-977e-c8b91977dc3e,JAF-005,8,725.02
ef4c90a0-2bca-4761-97f1-c119b020e4ae,6aab2e8b-fe2b-4d7e-a0b0-87f1afcd1dc6,BEV-003,7,976.41
78338418-0343-45b8-a336-4989d30886cb,2ab47d08-b808-43f0-98f2-919da0c07d02,BEV-004,4,50.0
a5256398-eaa2-4600-b9cc-426a2eeae9af,2ab47d08-b808-43f0-98f2-919da0c07d02,BEV-004,2,901.13
84cda60a-f67d-4999-9ccd-51bfffff56b4,b8c9903d-dbf0-497a-8c67-f2d7d64c6eac,BEV-004,8,104.61
77e6e94f-ccec-4ced-8152-947798dfcf9d,b8c9903d-dbf0-497a-8c67-f2d7d64c6eac,JAF-005,9,483.23
cdc0f21f-f2d1-46d0-abee-ba0928e1e481,cb10fd16-e38c-4366-a69d-adf664a7dda8,BEV-004,4,365.05
3c60c280-62ef-422f-85a3-f7ae22ca9148,62160ca4-691d-4271-9122-27a302e25527,BEV-005,1,939.6
3928d763-92ae-4beb-8d25-9f0140cb86f1,0e565e9e-893f-40bf-bc0f-30b4ccc621de,BEV-002,7,447.43
1d8ff175-05e2-414a-9211-e27ff58bd59c,6c09bcfe-d3b4-4f19-8896-419f6fc2af5a,BEV-001,10,861.9
37dffd09-a841-4cde-91dd-0d832232cd05,ff7a7b2f-f15a-4cbb-a271-52654aacfb52,BEV-005,10,335.19
aada5462-80d3-4628-a705-4b2b7adfdd5c,1ac8d22c-3c85-4349-9750-bbfe1167aa4b,BEV-002,5,527.64
4291dbd9-6f92-4dd3-b1d0-98454ebc70e9,0e839e4c-c117-47c3-8e37-7285baae124c,BEV-001,10,367.75
801d7817-da50-4107-9481-762e20601a92,22740968-585e-4d1c-b06e-bd5ff2a3f46f,BEV-004,3,16.71
1867d136-343e-4bca-a5de-fc2309810e9f,42847c91-ada7-4cbb-b958-794a68322e74,BEV-002,1,709.61
a4ab3182-78b4-4820-bbef-67ce8d6f05c5,6c467521-485d-4b5a-be74-97d31d234a7f,BEV-002,4,494.26
