ID,ORDER_ID,SKU,QUANTITY,PRICE
52d74970-695f-4d9f-8823-b52b334f79b5,6f7466ed-bf45-4551-b80c-e666132a270f,BEV-002,4,198.75
a91f0d26-58fa-4b02-8fe5-e1764982a678,6f7466ed-bf45-4551-b80c-e666132a270f,JAF-005,8,466.74
72f83785-5f55-48e0-b67b-da4dcb722df3,6542b9e4-2e18-4217-87ce-705f16b546b3,BEV-002,2,21.61
e0dcd0ec-765a-4844-aaf9-e019e9161ada,21cd1eb3-087c-4e46-8383-d65752456968,BEV-005,2,133.61
d1a7c1f7-2572-4281-b0cf-51fbc8340ec5,1ca3cea5-538d-4e13-9be0-e7464debff64,BEV-003,9,818.18
1bf9e767-666c-4e49-b860-368c07e57bd8,1ca3cea5-538d-4e13-9be0-e7464debff64,JAF-004,9,974.26
3dfe3e6c-cf25-421c-9cc3-a062c8f41dc2,1fc99332-1d5b-4222-bc5f-1503d3cd9e00,BEV-005,5,103.51
9bd844ba-93e9-443e-98cf-c410ce115066,cdd433fa-c7a1-4276-9e1a-fefc7ec429b3,BEV-002,5,54.01
8e89d019-63c6-40bf-97b0-a3bdf44a7467,28e511a4-2cb1-4973-9d21-3fb082113a97,BEV-002,3,24.16
c814bb06-9ce4-4366-ab7f-1baaccff3f8a,28e511a4-2cb1-4973-9d21-3fb082113a97,BEV-002,5,929.94
47f02301-1375-41f5-a9d2-51b52bb50246,28e511a4-2cb1-4973-9d21-3fb082113a97,JAF-001,10,959.96
26837aa6-ac5c-41f2-887a-de4a122f729a,b885940a-236d-41d3-a53b-a3ff5fde1777,BEV-001,1,964.82
a414be28-0e8b-42a9-aa11-a7afb6080a0e,58af67cc-839b-43b0-80d4-720efe1762d9,BEV-005,2,94.65
f86a0827-a905-4fd0-9d91-461a4cf6834b,58af67cc-839b-43b0-80d4-720efe1762d9,BEV-005,1,157.01
e0c45fd3-03ab-4b4f-810b-f9cb8075ca6f,58af67cc-839b-43b0-80d4-720efe1762d9,BEV-001,2,912.95
6704c42a-8227-47ac-9e37-d0fbf1d06c2a,58af67cc-839b-43b0-80d4-720efe1762d9,JAF-002,8,784.39
4df4aa99-8e12-4eeb-b190-409b8490311f,57c0dc60-661a-47be-8627-9cbefbf2ce86,BEV-005,7,218.03
7eb64ed8-0bae-4cf0-8be7-7ddfd3276316,57c0dc60-661a-47be-8627-9cbefbf2ce86,JAF-001,6,235.01
73ead9c6-d9c0-4c6d-bf57-317bbcdfb4bd,57c0dc60-661a-47be-8627-9cbefbf2ce86,JAF-001,2,603.76
8f7f4861-c92d-4d86-bf12-4de2875727ae,57c0dc60-661a-47be-8627-9cbefbf2ce86,JAF-004,4,618.97
9d3d2215-5677-40e3-b229-4ae47c24c10b,ae927d55-9ef5-49b8-ae80-10c4215946d2,BEV-002,9,932.75
f68fcacb-e3a6-41e6-a2aa-4a3b212516ad,ae927d55-9ef5-49b8-ae80-10c4215946d2,BEV-004,1,808.13
d2e22860-6804-4d08-b892-e5d006e54f8e,f4f464bd-bb48-49c7-a2c4-97a8076f914e,BEV-005,2,930.45
a842b146-ae34-410c-b9bd-e054cb34e7e9,570454ad-e37a-425b-a7a8-740001882d05,BEV-005,9,524.64
c1ddb0ff-6f86-47b9-ba3f-08a354ed6ef7,95ec5339-9b96-4d72-95d0-5f699df57168,BEV-001,10,422.88
25b83682-5ccf-4ee8-83a9-0e48260167c1,19137ebc-2ad7-4e6a-b292-386ada33c326,BEV-002,10,975.53
67c1b75d-ef2c-43bb-b2a3-e72aed63484c,e6ff2c35-7764-4cdd-99d9-d34d88b27e17,BEV-001,5,225.57
26efbfd8-c5d3-4432-9c38-d2716d7cf4a5,e6ff2c35-7764-4cdd-99d9-d34d88b27e17,JAF-002,6,411.46
14d6061d-3d05-49c6-9564-b4974bb437cf,a208bb19-c636-4527-b890-7e35734a68ad,BEV-004,7,857.44
4a2584b0-52c9-4004-bb35-1cccad675fe7,c028c803-b20a-4157-99d5-d691b5ec1429,BEV-004,6,647.21
4830f81a-eb92-4357-a69d-1ee9c9a489f1,9c7b7454-f24a-44e6-a1e6-5e42a12b83ca,BEV-003,1,599.56
0280898f-9c59-4685-b1f7-c153034caa9a,bfdc00ac-0e2a-471c-9ae8-de056215e525,BEV-004,6,121.3
1cec6120-fea9-4f02-8a5d-1342ab4f3ad6,1f2ad55c-a1c6-4d47-8e28-89293efea09e,BEV-004,10,626.9
c88ede96-33e0-45e8-9836-3a820fda9126,9dd1d7c8-060d-41d8-a9fe-a2d387d2d10f,BEV-003,1,18.24
742831c4-fcea-4373-89b4-d6752a7db648,7f167f72-23a8-4c31-b555-16e22ea6cda6,BEV-004,7,183.59
d31cfe7e-898c-42d6-ba67-c096241fbb80,7f167f72-23a8-4c31-b555-16e22ea6cda6,JAF-004,9,996.85
51a94d32-c03d-49b3-8fbc-65722c336a7a,f8095179-1563-4ffd-bf8a-cd58c031a17b,BEV-004,9,711.74
38d89175-1f5d-4e53-b571-03266c2e6c92,7a48ed32-cd8e-4e70-811c-ec528e38823e,BEV-005,3,821.5
aff6dd12-d024-4ffd-aceb-c4329dc8d577,452c1513-3b22-405f-8c68-0eef9da4a7f7,BEV-001,5,457.94
8e9a1a71-3d2e-46e9-93c5-d0f4133a0e98,4a5b9302-5975-46c7-9b2b-cdf2d242ebd5,BEV-001,1,829.12
7ebf3f9b-56b6-48a5-8236-369cc4d033ce,c59cfd70-a9b5-41b7-8beb-63904d9996a1,BEV-005,8,605.2
fad1f5f3-a5a7-4748-ab0d-fa8c95cfcfb3,afaeaf3a-5120-46d3-be2d-ab66c15bdf1a,BEV-002,6,835.35
6932472d-8dcd-405b-bfbd-ce3754fe496f,2b244cba-278e-4e5c-a537-3cfa31d9d61c,BEV-002,4,842.21
cf7b9e6f-5f5f-4e59-a7a0-75090300914f,4fd13962-0b6f-48c5-9cb8-c2167b6c345b,BEV-001,6,269.72
f41f1a8a-ba54-4c75-ab11-87b1a25e6172,4fd13962-0b6f-48c5-9cb8-c2167b6c345b,JAF-005,7,27.86
741b061b-172b-488a-95d3-45b50b01980d,834bb659-823e-4c3e-93f7-375c7aea0f17,BEV-005,9,158.11
525ac3e9-56c0-4e81-bfd3-ccd6378391e0,5e5c91a1-77c9-4ba5-9aec-9f8745cd4761,BEV-002,3,21.99
ab126d5b-ec8b-473f-98bf-b4cb99782db2,3e7f8586-6b4d-4464-b8b0-9337235abb24,BEV-003,3,125.35
46937d16-0287-4275-9a16-a9ee9a1be30c,df38f083-fa47-4071-aee2-5af8f48ef70f,BEV-003,10,422.64
cad44834-a2b1-43ce-871c-9f0d0427e770,9e60a9ba-0e95-4fac-9b89-1e91a8e65ba4,BEV-005,4,65.66
9a3b52ee-fe78-444e-b1f2-010ebc9659ff,9e60a9ba-0e95-4fac-9b89-1e91a8e65ba4,BEV-001,6,465.72
d2129da9-ee04-45ee-bb7b-2e5a63873715,5a68a5f7-14dd-4d9d-9698-4fdcc58940a0,BEV-005,8,636.81
f95886b7-91d4-4ca0-badc-fe696a210180,b0f60f17-1bc5-40df-832e-16d713a14ccd,BEV-001,2,766.3
72974219-bd17-4358-a978-de0f02cc11f4,383d78c8-6d1e-4b04-b268-1fbd4d2ff8bd,BEV-001,5,78.0
81e004a7-9a22-4612-9c92-d17a1036222b,c74a20b0-a539-4e2d-aa15-fba34bcd8e68,BEV-002,1,541.9
9d5d0a29-f828-4585-b87c-9de3710de37a,a1c08192-73f8-4207-a2ac-b22ff1eee374,BEV-005,5,126.6
47055194-d574-4e28-878e-d8a64dafbfa8,97700407-f7a4-4f33-83ab-0326926bc041,BEV-003,5,66.16
95b2c650-6c46-42c0-bae8-3be57d6a7fa0,3929fd3e-6b83-4982-915b-ecc4f3b8ca37,BEV-002,5,385.85
c961af9c-fb5e-470a-b1ab-f4f660b1da2c,ffc62106-32a4-43b6-b5c0-38d13e55a51e,BEV-002,2,700.84
185aba05-8ff2-4481-aeec-da940b1165a3,ffc62106-32a4-43b6-b5c0-38d13e55a51e,JAF-002,10,932.81
174cc69d-513a-4ad0-992d-edb7b16453c7,8738b83a-2a0f-4561-888e-cf64efc49d48,BEV-005,5,831.72
245901d4-88d1-4bd8-b083-2c75dd600f0a,ec898190-44b1-44d0-98f7-78e7f394ca15,BEV-002,3,742.78
f0c3a3bd-4a20-4ca0-a5e0-98c0acf6fd21,c2a5f57f-3b7e-4705-963a-af7dcd759223,BEV-001,2,468.44
b22fe652-5d4a-42cb-925f-0b5386b5e9e7,7b40faa5-61b4-4a06-acf3-7606151b9b8d,BEV-001,10,241.64
d5e7a41a-8a94-439a-97b6-75bbac2dd70f,8013f114-4ece-46be-aeb8-1521991d55ea,BEV-003,5,807.97
df717c80-f69b-42e7-8cc2-bc827aaaaba6,8013f114-4ece-46be-aeb8-1521991d55ea,JAF-001,7,680.07
c6c138ab-6f4b-41c2-8029-01341ede1cf8,01786007-47d3-45ec-9bfd-0492b3f303d6,BEV-004,7,614.26
1edf23c4-fc72-48e2-9629-c8fb6553a3d0,01786007-47d3-45ec-9bfd-0492b3f303d6,BEV-002,6,559.84
5df5caea-1342-46c7-a434-775702e166c4,01786007-47d3-45ec-9bfd-0492b3f303d6,JAF-001,5,281.36
05bc9aa2-6290-4161-b3db-0523eaa7de6a,84922a2b-9924-40f8-a652-594378d9d385,BEV-001,10,436.65
14229564-b06f-4673-8db3-d2058239a01c,84922a2b-9924-40f8-a652-594378d9d385,JAF-001,6,654.23
4855c048-435b-46ee-90de-76063fca9c4b,75427be5-703a-4173-9497-3e07f121bf51,BEV-005,10,61.87
a1753e33-661c-4eb4-916d-fe42f1b27651,0544ce0f-c04f-4a7b-b6b9-bd425dc392d8,BEV-005,9,263.02
7b5b7df1-421a-41cc-be5c-abc8d08c8ba5,8c6544a2-dd43-4f8a-8158-473167c83505,BEV-005,6,787.91
5094ee42-6cc7-4cf2-b604-f877face9b31,a4dd1d4a-a731-4cb1-89af-88e929b3f5bc,BEV-002,9,284.09
ae446821-0e8e-4a50-a738-4d376d801c76,e3980028-6025-4747-8792-bf7c1b889af5,BEV-003,2,598.46
1b8fef42-9cd3-41e4-833f-3fd5d4d5a8d6,e3980028-6025-4747-8792-bf7c1b889af5,JAF-004,8,420.89
58927cb5-9e7d-44fc-bf3c-8fcc05705d36,b7f10f59-c6fc-4db2-9f99-f35625e0990e,BEV-001,1,297.63
72cd677b-ad97-4924-b6e0-9ceedf219d01,e3cd4b77-f53b-42c6-9ac9-a53f14b272ec,BEV-005,1,421.4
8469117a-c9bd-4c80-a13d-b2bd3329d61e,e86b371c-b687-40b5-b51e-6588ada7fd08,BEV-004,6,955.7
9d99a3ee-cf40-4393-8806-34181c1ef13d,c1ea8299-a6cb-454a-9623-f865e0647f03,BEV-002,3,694.07
cb8858ac-fc7a-4854-82f2-a3f15f4a5953,765bb146-b7ab-4bc5-89e9-0b959fbe68ff,BEV-004,7,305.5
bb4f1a53-0754-4b16-98fe-6991cee598c5,389faa6d-39d2-4660-814b-76a14b70ca78,BEV-001,3,507.99
f29b7b32-2c21-4fbf-9656-15d12053f4cd,f681ee1a-f1a0-4967-9efc-fe98dcc0c56e,BEV-005,4,697.23
d16c2c07-8c9e-4204-80ab-1024642ca759,829a9767-61de-4b97-af20-d0ded168aad7,BEV-002,4,641.74
bb5b9326-15d4-4555-9fff-e4d028dd3c27,95e0f86c-a95d-4c31-a03d-aa3daf08ac41,JAF-004,9,512.5
748898f8-94a8-49dd-a127-0e7d8c2df78a,cee226ee-c760-4195-8e6a-d8eb5cd6f1de,BEV-001,5,509.34
454c9dee-c1f8-42dc-a196-8e822ef4547b,103b9d75-cd3d-4627-a2f0-6416f5e4b55c,BEV-003,4,150.92
57f22907-72dd-47ff-a8b2-489fc2b4ca3a,c4469aaa-8275-404d-87f3-227062c9d9c0,BEV-004,2,571.6
e9bacac7-0783-4d4f-91d6-dc07fc23c966,0cd08c91-3d10-49aa-9c4f-73cc20b84897,BEV-002,8,293.38
88a83379-20b4-4908-b7a1-056ecd51fffa,ad9a73a1-05c6-47ff-80ed-8d067c9b25e7,BEV-003,6,73.36
cc0f01d9-3477-4a4c-a199-a39645113ca5,92f2a901-7922-4263-a16b-a7298c0166f9,BEV-002,2,562.12
d1b8a6d8-398f-4e95-9351-763d8e52b5e6,69b85f30-2c9f-4d9c-ad39-ea7513e9d923,BEV-001,10,964.77
36741f13-dc4d-4187-86bf-3c74f7d6e6fc,9c7cb4b8-ca55-4e98-a09a-03ec4f842f4c,BEV-005,9,868.17
3f6205d5-897c-47fe-90a6-f26a277ad6f9,61dfa50a-5dab-4fdc-aeb0-7b1d62bb0f42,BEV-004,8,44.05
6a5262f8-4777-4251-bcb6-b972a16fcc89,61dfa50a-5dab-4fdc-aeb0-7b1d62bb0f42,JAF-001,8,513.01
4b762fdb-3876-4880-988b-6a24c6cf9504,cfbd1d0b-d6eb-4401-bc4a-bec013d94a52,BEV-003,9,252.59
425498b6-9dd9-490b-a542-fdc1069731eb,3c69d8e9-e1f0-4dab-ad53-e11ab84b8960,BEV-001,4,337.52
6f242a3f-a72d-4a6d-af2f-cf15d5513ac8,3c69d8e9-e1f0-4dab-ad53-e11ab84b8960,BEV-001,4,644.72
bc073fc6-ccd2-4b3a-8963-eb0a55676eb0,3c69d8e9-e1f0-4dab-ad53-e11ab84b8960,BEV-002,4,950.3
fc1ac0b9-d813-47ff-a260-6878404db0cb,39cf8d53-e993-4c38-bca2-c3bf28c6679f,BEV-001,1,991.77
d62f608d-bbc1-4693-b91c-eb5e1ca82e76,39cf8d53-e993-4c38-bca2-c3bf28c6679f,JAF-005,10,599.99
e4dbcf7c-71db-4b97-bcdb-7e2bdda4a5f0,5773686b-cb39-4442-93ba-a1acba12f533,BEV-005,3,956.58
dc74281e-81f6-4209-bd01-dc08ce3e3c10,a5afbbe1-0a1e-4289-b9cb-65b79655d5fb,BEV-001,4,965.44
0a62c26b-84fe-43bd-afdb-f69548326338,863c0fa5-b933-4ed8-acbf-52a96ec3fca0,BEV-001,7,289.01
2539b230-3b89-40a9-8029-1a0fa7f3bc39,b0c9df0e-daa5-4c24-b7c8-80e90f5822d6,BEV-001,7,621.77
473511b6-decb-4d3f-8429-6b40618be1b2,5d4a2b84-2613-49fb-8eab-76f1b38d86b3,BEV-005,2,608.44
89791e83-9827-439c-b593-2bd304075ff1,ded793a6-01fb-4d7a-a95d-1166a6759015,BEV-003,5,259.77
4bf49276-4e05-428d-8962-57bbfbedaee1,4c7eab28-bf45-4698-822d-a9979f4a4b88,BEV-001,9,547.56
d7c0ca8a-7317-4c93-8589-22c73cd69a37,d205c159-8753-4638-a3a2-ca931efed1b3,BEV-005,1,464.3
2cef2603-12dd-445b-9621-0de1800fdebb,50bfc702-b8e1-45b1-901a-63bf48cc17f9,BEV-001,10,828.97
0aed9910-d940-4299-bbf7-58d0d09654b7,9cecb175-5fc8-4164-b912-c7d0906727d0,BEV-001,4,310.92
19980957-1807-4a02-aac5-0213b0cdcd1c,9cecb175-5fc8-4164-b912-c7d0906727d0,JAF-003,4,233.03
ce74ad87-9cec-41ba-a1bb-40ceee4ec70c,47c71ace-bb2d-47a7-9475-015320c44923,BEV-003,8,367.23
5aded998-db0e-4d58-ad87-c33048aa3d80,cf719dcf-165e-490a-9177-901837390bc7,BEV-005,10,306.33
fba3b73c-6b7d-439b-8687-d688ff520f75,ed17b878-21f9-4fef-bbdd-f864eff24541,BEV-003,4,50.71
3036e9db-1638-49a8-bb59-71b935772192,63945608-89b6-45d0-9c6a-c66441f82343,BEV-005,4,339.07
23597d4a-9365-484e-a49a-e950fd90c487,55d04c0a-a2fc-4cdb-886d-e6468afc4de7,BEV-003,9,334.49
a60fa61d-643d-4c13-9921-408b9964e1de,ca9d56dd-705a-49d3-940b-4d1845746a59,BEV-005,10,628.91
cbdf004b-c3c8-490c-baf8-9993006c4c8d,193bbbad-e786-4ccf-8c3b-1d5d0d8e6661,BEV-001,6,952.8
5c0495a5-eae7-475c-a760-51546e7a3c8a,b1e68d32-1751-484d-988a-2525d62b0e0d,BEV-003,2,210.11
fa4bc805-ba7d-450a-97f0-85ae08cd70aa,b1e68d32-1751-484d-988a-2525d62b0e0d,JAF-005,10,89.3
91a54058-8b4c-4903-b9b9-eb423229146c,b1e68d32-1751-484d-988a-2525d62b0e0d,JAF-004,5,384.42
bbeaa3d7-c39c-4ab1-aa21-2e8a67f807e2,b1e68d32-1751-484d-988a-2525d62b0e0d,JAF-005,3,302.06
22a5836e-7de5-42de-ba6f-abb35b0a4744,5b9adb67-a35a-4611-b138-71d158a106aa,BEV-005,10,430.04
7a7229d5-399d-4371-94e0-4dd73e6c35f6,7632adf7-bf3e-4df5-b879-bf49d4ad1fe2,BEV-003,8,389.95
7eebb517-7c71-4f4a-9ce9-a8d045747aa9,631cccf6-a3d8-47fe-8cb3-ed4b5c3b0840,BEV-004,9,558.79
2ceb7fc6-9805-4e7d-8bbc-0fd19cf5370e,631cccf6-a3d8-47fe-8cb3-ed4b5c3b0840,JAF-004,2,794.97
24556b0d-debe-41db-9526-019d9ba7803e,c39f933e-8dc4-4f3c-9a44-b0c7db78c906,BEV-004,7,905.72
7445daf3-9512-4de8-b0a2-03396ba7d009,1234fc03-b40d-43ed-94a3-32aada6cc389,BEV-005,5,746.78
9178d416-c11f-4956-87cc-727a73202e19,78b14c80-2bee-4653-bb6c-cb1499cade5b,BEV-001,7,39.01
016406b5-6fd5-47d9-9cc6-64e4422f8eea,e48ba183-3506-4eab-b923-38f7c89928a8,BEV-001,1,151.33
68f276db-8ea8-419d-aa1a-093c04e83886,e48ba183-3506-4eab-b923-38f7c89928a8,JAF-005,6,510.72
a9ceaa99-76f2-4b8e-a139-880e8ffe1150,b8ce8266-a006-4a2f-b22b-8ec12ac50707,BEV-005,4,54.17
7d552239-1e01-4f0b-bdea-92fe25fa3c03,f8a1d215-cbd0-4f08-8e50-eeead7cd6e49,BEV-001,3,622.66
69492868-c24c-4424-8def-ddd705f72204,cc08480d-cab5-446f-bfd7-b6ec5c0eee9f,BEV-001,10,550.2
80527baa-f877-4fa8-aa9d-ee67a0f81d06,89283ab4-23e9-4ec6-84b1-f9c915b7ba60,BEV-004,9,924.88
ce961fbd-6e5c-45bf-aa8b-bd6f34b2e386,9aa09b78-6f75-4bae-aef3-9b0f4e6ad5a4,BEV-001,1,741.87
9c7d5c85-97e6-44fc-aaad-227cf1783cac,9aa09b78-6f75-4bae-aef3-9b0f4e6ad5a4,JAF-004,3,404.52
7cc4fe8f-e1dd-4473-a911-7c0f99d184f4,415a9a69-8ba4-48d5-ae8f-a6ae9eb6c489,BEV-004,3,348.87
1c75ee87-6c34-4b83-8df7-acf38886bb64,2406f3c2-b904-4520-86b9-12b0fbb7d21d,BEV-003,9,963.67
4261144e-acb9-4cd0-9bb5-0642995ecdbb,2ea0e5db-b250-4bdd-9a91-526f76ecff62,BEV-001,4,303.77
75063a3f-c91a-4037-ba7d-2bcd993b5ecd,e91ebf51-b408-43e2-a69a-75a01cc598be,BEV-003,1,647.76
fc54f151-5065-4a95-8152-5bb1214e5b86,7bc4e197-b537-4d17-b666-5d6459541440,BEV-001,8,765.08
b8d12aad-c0f2-47ed-9a97-4df77f884b90,1602996f-6846-46f4-a5e4-48b2a16e8ea6,BEV-005,3,322.96
a8c3c8a9-3dfb-4299-a062-fab3b3ca4358,957b93e6-d7f1-4723-a830-e71c54b2e0f9,BEV-005,4,668.94
8d9d28b6-95bc-4c30-a283-274d8f6819c4,54f4c59c-94f4-41ce-9c4a-d90f84810be7,BEV-004,4,93.15
ad670bec-05b4-4def-ad24-6008847f5a7c,54f4c59c-94f4-41ce-9c4a-d90f84810be7,BEV-002,10,211.16
744a1735-c545-4278-9eaa-876d98558f84,0ac9c31d-243e-45f7-a8d8-1a65b7c66a5f,BEV-001,1,982.73
108e34b4-01ef-4685-9b63-f51284cf0245,ec720912-559f-4e88-ae4e-5062a814d1a4,BEV-001,4,271.62
8578e3b2-f190-4c55-82c1-8c5e4e17f60d,dab3623b-0209-412f-9d88-96223bb831f3,BEV-005,9,639.29
a38a6b79-9a7d-4746-8668-f217f4fa9a58,0cc12257-2b0d-4b22-99ed-1ba3b9b0c655,BEV-002,6,46.4
b452684a-a8f6-4bb1-8f58-f22665826036,d24a16f3-df5a-4d2b-a8b1-ab09131fa74a,BEV-002,2,561.97
10783a29-9d9e-4545-a131-ad0e0bb652aa,abd6bbc7-00c0-46e1-a2a6-c24565f9d01f,BEV-002,1,901.52
6ca1667b-77c7-46fb-bae0-f805660d0e18,e689def4-e559-44db-bd5f-49de4edeea70,BEV-004,9,582.92
