ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
00fece25-cf39-4b75-b74e-80336072c402,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90a8581d-c70f-4cd5-9f47-edec2b5bb8f2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2e4fff22-ed20-4b49-8ca8-2d9395721ec5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-25 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
46fe7437-b91a-45c1-84f4-6da9e7940029,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-25 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12122cdc-c1bb-4035-bf2e-fb360069c8a4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
145eacbf-7cb9-429f-9a84-914fa8ccd317,1939ef2f-c862-4774-bfdc-746117412833,2022-03-25 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0046b319-a878-4f01-b288-9cefdf958bc4,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-25 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a9e96a9-e0dd-4549-b841-6cfede88023b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-25 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa3ba936-23a5-4005-badf-f7ab57786262,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1051237d-0689-42a0-9beb-651906a7331c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-25 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2377370e-4e37-402d-ac09-38a61c279fd3,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-25 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c020f4-33dc-4110-ac99-a68ce14b2c11,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-25 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
464b4441-3ce6-49a7-97d4-b82bcb26f3cd,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
855199ae-b108-4551-a8ce-4bcbffe44b32,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
001ef954-5872-44d1-976e-96340babd928,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-25 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
294db80a-fa36-48e1-868c-721ec211a16c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee8e37d9-900f-466e-8c90-7177f9756c3e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
755c69d8-ec2a-4892-b1cc-a5df903f0018,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af0757f1-32db-42ba-abc5-a2e819e93921,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c54fc170-57a1-4324-8d55-160b86fd2cd4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-25 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
398270d4-4cda-4cde-a8d3-0337148a1b16,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-25 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
852c6d09-6403-41c0-9822-8cc103688351,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d69e758-7927-41d7-a0ba-4f0eda2ee979,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa781b25-bc44-4ca1-8efa-872ffc49c923,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e42a789f-fcff-4d45-8e1e-ae85c361d12f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-25 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4066fad4-a38c-445c-9c6e-343dbbaf7a79,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-25 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebfd454b-52f8-49f3-a954-171d61596834,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-25 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c44f5a82-d123-4477-9b17-431f21badfe6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b059abd-17e5-4e71-a359-ffc79f5500c3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aac9cad-2198-444e-85ee-2404d197c6a6,3046aedf-67c1-44e7-ac56-440680327361,2022-03-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa918250-b0f4-4e3c-91ea-3a83b84387c9,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-25 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2b1e216d-4f42-46ba-9011-17477a612c3d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-25 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d60e6f3-d103-4b31-af1a-5a22c3b3adb4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-25 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ab1b6d-8e8c-40a3-89c7-cdee0d164ea2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
210ae2a9-e46f-4528-bb81-816cb3526fb9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-25 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
13160a6b-97e5-4a73-ba15-ae27801b2dc7,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-25 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b428f073-acbb-4e71-81a0-6dc41ad5277b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f0268e8-1bdf-4a7b-a0e2-466ce7f0774c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-25 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5f97ea5-a3bb-40e1-bee3-a8def2b76b4a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc4444f3-2377-4851-8671-d25f2fafb6e3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60821f41-bffa-48ed-87b2-cc33e452d70c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-25 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e499d8d5-950f-499d-a7c1-5f733db1f6cc,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86bfb8f3-bb06-4f88-9440-cc9e200f3084,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-25 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cb062b1-7655-4682-a25e-3d50ea02f444,f9841060-a614-481b-94ee-7dfe41607413,2022-03-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea831a3a-2113-44e1-bb0e-145d7693bec2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed359724-5c9e-4ddb-85af-2088d32b4a0c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14aebe24-d1bb-419e-9b9d-c6b5f9346d1e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
32106bb7-69a2-4ab8-8413-bc9143d1b5e4,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28298bd6-75f1-4249-bffc-5d2d5eb05cb9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
566704f3-e680-44e1-a2b9-20fd2bc8d83b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
936b50cb-5c89-4f50-9ac9-2fc290ceb0ab,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-25 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10b854e7-1e05-4a6c-bfae-b654e049f329,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fdec5586-2fc4-4549-8db1-846210e4da98,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
123ac6dc-07ed-4a68-9ef1-8c40d47fad23,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e58b1ecc-41eb-44a9-a9d7-f47a7c8f7ff8,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-25 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8c4888a1-66f5-400d-b142-8da94ebbacb2,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-25 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0504f57b-b5d6-426e-919c-26e88a097216,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d203d162-36bd-4b27-935b-51bad7e0bdb8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-25 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f609853-ebd9-4c40-a62e-2739c957a419,dafbb152-2434-4963-83a6-66bcca661251,2022-03-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54a1a187-ab4b-40e4-b5af-dfac73c29105,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f35fc8e-5ba0-4a86-9922-75d270e5ad73,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb205e21-3123-458c-a13b-66e030623779,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2544c5ce-768a-4f53-935d-a37372d2e330,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d11efb7-09c7-4279-ab64-3ea858b468c1,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-25 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5efdc3cb-6b32-4a6d-a3f0-d6258164f652,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-25 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52a29f25-a49a-4feb-9a15-d3a03e41f41c,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-25 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f7ddc44-07a7-4c45-bc80-da7d429fefc2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8511cde7-747a-485c-97f2-f145e59a5714,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-25 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d75a686a-188e-49c5-8f53-fe22a88fcd8b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-25 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df697ff4-6eba-404a-86c5-81e5e079ca93,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-25 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5dd4340-b267-4701-a2d9-b507e0eb2757,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ae8cfaf-55b4-48f8-95d8-91b84bc3200f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f559a65b-de96-4925-9874-9a4193033bd0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-25 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfffcd8b-1553-454e-94b5-6c3ca49059fd,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-25 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b7d1812-73ca-4164-bc9f-15cc21fc813e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-25 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cc33996-7485-4a08-af6e-f64ec1ee892d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-25 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14924378-4954-4015-9989-6fdaf442c4fd,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ec21e12-c6ba-4e5b-88a7-54a1eaf7aff1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-25 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1efdc6e1-10f3-4d7f-9b13-9a7f988087f2,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-25 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6f179d82-a410-4b66-a474-3aba12f49b6e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-25 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7b0903d-9a13-4b38-b006-379b3f5bcaa8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-25 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6a8da25-1843-4c3d-86d2-c6a8dbb55e71,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-25 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd2a6fe-c587-4e76-a43d-fa6f1ecfc4e8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-25 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e4d6787-3cb7-4eb5-ad8d-c8e56e70e0d7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-25 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
142736e9-14b6-4000-90d1-6007c5521856,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88c5e147-6251-4218-98a0-a72de7085442,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-25 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
50a138ed-d0a0-45f2-b847-becfa0ff8196,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ed0bed1-ab25-4538-a433-126f0e64d00c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-03-25 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a4b885f8-a852-4327-8c54-7a4d5444276b,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-03-25 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19ec5cba-3e97-45c5-8dde-066bb3194812,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-03-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
544f2c3a-8377-44ae-bb70-dbb0bac7a17e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f4d01ee-a2b5-4ff8-82a9-b4d987245c0c,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-03-25 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6640524a-3d6c-4f50-a03a-6ba085a21b01,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5fa45cf0-192a-45cd-a9f4-48c97abc99dc,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-03-25 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8a91840d-18db-4a0c-8651-9c8f6c112c9b,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-03-25 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cbc78153-c0a0-4ec5-864e-e6dcba33c853,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-03-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
