ID,ORDER_ID,SKU,QUANTITY,PRICE
e1d7ab34-0ba3-45d6-b602-b0d67b1c0388,e80fd0b3-9333-44aa-b2a2-abae780d9118,BEV-003,8,931.84
f5464a33-bdb6-463a-b58e-474f321dcbb4,e80fd0b3-9333-44aa-b2a2-abae780d9118,BEV-003,4,573.17
cf3c0bb3-6f17-40d5-97ef-098704170adf,e80fd0b3-9333-44aa-b2a2-abae780d9118,JAF-002,3,233.69
f3fa80e4-9eb2-4478-b0e5-1fa47c5026e4,e80fd0b3-9333-44aa-b2a2-abae780d9118,JAF-002,3,550.77
980d25ee-2983-43e6-bcdc-9b103db7ea56,46f47468-5691-4401-9731-8cf23682331a,BEV-004,6,293.59
d4379b71-eeae-481e-9e7e-b20211762aa1,ab55e4e3-53b3-4fdb-8762-defeac0e0d29,BEV-003,9,928.77
fd469073-d489-4513-8d41-b9b8a1e919f9,debb0219-b32d-4688-9459-f1792ad09954,BEV-005,8,593.13
76d86b85-3a94-4d9f-b59b-092123af6482,debb0219-b32d-4688-9459-f1792ad09954,BEV-003,5,815.58
f226cde3-4d9e-4e5b-ba36-938cc475e6ad,debb0219-b32d-4688-9459-f1792ad09954,JAF-004,2,864.11
88654b1b-b3a1-48c0-9fd2-0e2bef7e386c,debb0219-b32d-4688-9459-f1792ad09954,JAF-005,4,599.29
d8f49f3d-d642-4b7c-aed6-c8378af7ca97,dcc6c6e3-bfdb-427a-99f0-932c34fdfcd9,BEV-002,3,936.58
d673b192-3878-42cd-ae89-7907f10babc7,2366da70-3d8c-4790-aca2-1107b05c1315,BEV-001,5,654.61
3dddd7a6-af95-48a8-a22b-d6b2c242558d,2366da70-3d8c-4790-aca2-1107b05c1315,BEV-002,4,596.5
de477ba3-e84f-4c9b-bb3d-a2db8a54a6ee,2366da70-3d8c-4790-aca2-1107b05c1315,JAF-003,4,575.28
50971d81-7ef7-4401-8c00-1cbd65903013,35b54957-2b05-42db-a095-1a81980b682b,BEV-003,7,949.4
c0d4d4ab-1ec0-4a53-9242-f380a08c4a9d,35b54957-2b05-42db-a095-1a81980b682b,JAF-005,9,596.08
571bc4ff-efad-4fa9-b07d-fca194ba3b0a,22c10374-ba5e-4725-b5b3-7581e499ab3e,BEV-001,5,606.32
a7866eb5-fe60-4641-bfb7-eb7b4216f4c3,139abd6c-6b68-4b06-abf7-80a291b4bcf7,BEV-001,6,341.84
e09f765e-6130-4b8a-be8b-d86da27c17e5,1f8a4848-c04e-4a0a-9b2c-80d98a6b9d12,BEV-005,6,258.67
bdf9b9f8-d56b-42aa-9716-b9ab80d0ffdd,85941e12-0b3c-4490-9f35-505aa65be0e1,JAF-002,1,706.49
56c7068b-0aed-4505-80f1-141df2cd21b6,b105af52-b4af-4298-b0b6-11e9446cdaea,BEV-003,9,212.91
dd30394d-574a-471a-8169-a6f56a19d755,b105af52-b4af-4298-b0b6-11e9446cdaea,JAF-005,1,456.05
698949c9-42b0-4c67-95f0-676d47271852,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,BEV-003,1,771.75
4e28f902-cc36-4a4e-bd81-8c388cd8cb30,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,BEV-005,2,437.37
3bb53ab5-69d3-40ea-b9aa-b1eb4be74b60,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,BEV-002,4,926.74
38f72b21-b1a6-4e21-9f98-74847f035b0a,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,BEV-003,5,850.37
4333d7a3-c706-4122-b53e-ed6c7411fe8a,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,JAF-005,4,325.28
bb7103c9-af39-47ce-a66c-f5bc28b1995f,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,JAF-005,9,203.11
6d4bf0dc-4c8b-47fa-b894-4dab6153dd05,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,JAF-002,9,468.96
d3bd614a-c5df-40db-8878-6798fe86feec,d59bcd97-5d20-45ea-a7b8-6c3dbc6d9a37,JAF-002,5,995.97
