ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
84a983be-54f7-48dd-95c6-f27c9bbbe145,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abddb353-7337-4db2-911a-e49a79f9371a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-10 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4e46236c-7824-4d77-8dfd-d1b90cb8ed8b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7733c03-1af2-4880-85a6-a1365d4091fe,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c9e5716-d56d-4438-83c7-b5b894cbc710,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-10 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
153f3904-76c4-40f5-b308-04a2090804d0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-10 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bfb2de6-a325-475b-a4ac-46decfc448ca,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-10 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ed14a93-b1a1-4338-9cc4-f4f6000e1e3a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-10 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e3766ce-e633-4b6b-9f29-dd83ebf286cc,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-10 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1b961e9b-9277-41ea-b49a-6d9008cb0c1e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
427367ec-d7cf-4e6f-b76c-5a14ca78d6ec,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-10 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24cd97c5-a177-4423-9c27-b88ff27eb525,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dac83d31-0eba-4445-9b72-f115d482d99e,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-10 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c603b6c-5d0b-482c-85aa-d6b89fbcf2c9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e27034fd-046b-451c-a86f-1f6e1cf58da6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b276d5c8-c742-40dc-be43-e3269ac745c7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a9d65b9-2252-4182-9a05-d7f6f25e0eed,321d4178-6652-49bf-9663-4b6887811080,2022-02-10 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ece0645d-fa7f-414a-a2d7-7448d11c34e7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-02-10 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7525db15-6b06-44d4-b26a-149ac86114fd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-10 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92d80fef-77ee-4e60-8f4d-c88974938e6c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
613d69d2-0de5-42d3-badb-719ddb7a86af,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-10 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b7b4ddf-3422-420d-a07e-c5451909d058,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-10 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7ea86be3-6c50-4d86-b449-7f2f7c81eb5e,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-10 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
98b904c5-e3ba-4e98-8676-f39851227d2b,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-10 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e094e4d1-d9e7-41a3-a279-83e0f2f57d94,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-02-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad8016c-c91e-413d-add9-b512ce5adb26,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-10 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3a7a4dd-25af-450e-a9b5-669e045512ea,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-10 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ab3a152-b1ce-4b16-aecc-1c46778ffa91,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-10 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb07efb3-1cd3-4975-a215-33e3ff81fc73,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-10 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0af3092b-092b-46c5-a2ef-72a6eb0fee12,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d459f3bd-3880-4841-8144-006494916249,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-10 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
19168a31-c1d0-4e18-b0df-efef9b82b62d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-10 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d30f31c0-4f2a-4525-be35-5d4f5c0efa89,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
251467c1-1c14-403a-a90f-04443b684fb0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e0c6b25-065d-4aea-bb74-5e982ccde5dc,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-10 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7182b610-af86-437f-bf29-0ca35f6a4c70,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-10 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b6eeae57-5966-44fc-95f8-d7c9b84f8c99,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-10 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f2f37e99-b97a-4f2f-8a33-c65737b50dbb,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
642c94d9-998c-4a6f-bece-6f62e1c07d2f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-10 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80e7658f-9607-4f5a-8a29-4ca42b5622a7,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
192437fe-1455-4e78-be61-2873838989b7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-02-10 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8e8c1203-6482-4136-803d-5b8ab78cf084,36b01943-3c96-430b-be52-72d94f53799d,2022-02-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d890af7-634f-4a37-a19e-e73ab37e3ce2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-10 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6acfc00c-07d9-4e52-95eb-46c22501e032,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-10 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
023b6b61-0a06-46cd-b2d4-3a19a2b67371,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b61eb6d4-6908-48a7-a14d-7a68bfce1c55,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6391ff23-f285-4629-b094-0eceedf7ab88,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-10 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f09706d4-33fa-4225-8cc5-c028bb522ef0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-10 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc6f3d42-60fb-4240-8d4e-bff90e577c7c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-02-10 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02c784e3-4e6a-435f-adea-6d675dc637b7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ebd5c32-3bf0-43b8-8703-ca4df5c9ca41,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-10 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57e4e523-8c1b-498e-aead-0c973023c0fb,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-10 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e35593f8-9e5d-41c2-b6c5-ca91f76ff232,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-10 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
631961ed-d7e8-4bf5-b329-1e13a44bbf83,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77a7a961-9592-4c82-943b-6e9bc58ddf34,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-10 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
793c3672-3f60-447b-848d-91e528beddeb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e54ca88-d359-4ede-9a38-b0974b3f52ff,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-10 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfce8ae9-feae-4429-ae48-b3b6b8d6f5c5,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-10 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94029518-c71b-4fe3-9045-b22422e7e6a8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f84428e-f674-4e25-b257-731350f7235f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-10 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
336c66e0-21e5-464c-8347-97b906762b0c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-10 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b622737f-353b-4e35-a0c9-e430017f14ab,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74a703c4-799f-421a-b047-508104f8bdfb,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-10 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1462c490-5906-46d1-96cc-c5e3bc2f7953,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-10 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfab0bc7-35a6-4c2e-8408-860d414a9bf5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-10 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5f08821-5dae-4bc6-8c43-aa37f1d8d6e3,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-10 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbbd5e90-b9e0-485c-8c8b-8c7b9fec6641,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1a3f8aa-d936-4568-a539-beaaa2bf533a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-10 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b0a879f-78d1-45c2-9d18-d9b0c179b320,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ed5b3fe-6e36-4a62-8f32-b9eca7065580,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-10 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
663f2cd1-e4ad-4731-a2e1-da05eb7064b6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af5311ea-22bf-4e95-b626-45f575acd1c7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4431ab43-473d-42d6-8d01-5f1d1322d230,3046aedf-67c1-44e7-ac56-440680327361,2022-02-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5d8702-1302-41d7-ab98-2d29dc02027b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-10 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b537a3f-9bd1-4e68-a52b-7d6b208cb3d9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-10 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c60327c8-36a4-47b9-aecf-c1aaa60364dc,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-02-10 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d824390-2a24-4023-9eb7-c10553be448f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-10 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
76a38877-983a-4cf2-9bc0-3335a4e3125e,82f489f1-31c5-4763-91dd-3afd04165450,2022-02-10 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bbc838e3-df54-4374-a4e1-73d82075c67f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-10 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8bbc066f-cb78-4f03-afb8-93817009c070,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
704cee50-44e4-4416-9b4e-86d702c75aa2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-10 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38aeed34-3b45-47ed-a016-75283f8efbb5,250b3408-c860-4797-ac34-33728bf59c99,2022-02-10 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
68f31c03-63e7-4e09-9acb-3b97217f7081,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-10 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bebbddd-cb83-425b-a1b0-8b5523f5955a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0eeb4afb-bc63-49e2-b695-97ffdc695c9e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0b006b3-f3ee-4b72-ad35-21bc62631ff2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b00dd5fe-6e61-4777-bdd8-c38f0d944a77,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-10 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c3040af-2ea5-4a61-9561-4188639d8437,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7041a7e-9f2f-4155-a553-7742b94c8b83,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-10 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a479a0ca-b0b7-4660-98f0-d8ee0cea0b69,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-10 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ab5ddf4-137b-4a99-8d4c-a5be3b0cd71b,f9841060-a614-481b-94ee-7dfe41607413,2022-02-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a62d5e2-47e4-4392-8b1b-8493f116047b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45c980d6-0fab-4436-b7dc-0413e1bef411,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04b7b45e-784b-4a61-abfe-974e1fcf42cd,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-10 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9835f2aa-f112-4a02-ad3b-108fd7fe0349,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
463fcf36-7a06-4294-86ae-d5e597bf6ece,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78b3b76d-840e-4a68-8ac4-5d472d19cebe,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-10 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1d7d7036-e834-4f14-bc66-cb14193463c2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-10 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa616941-0923-4357-8673-4c602bb7c854,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-10 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
677008cc-fd1a-411d-b9e6-d9a746e3fa2c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-10 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
c277183c-8984-43b6-bbfb-494636d48881,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-10 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13adaa7d-173d-43fb-8f0a-9ba7b414cde8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e605a5dc-3b3e-4de4-ba22-81514145f692,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-10 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8544a27-1d58-420c-b484-4f404737d902,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac300813-6d56-47ae-96b8-e39456978a38,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb7f05a6-f97d-4e8a-8e97-a6121b7708a6,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-10 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a55b8136-9a9f-42c8-9861-c7ecd1a27472,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de79fad3-89e6-47e4-a542-da3f79a3c527,dafbb152-2434-4963-83a6-66bcca661251,2022-02-10 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6484f603-3e58-4de9-92b4-d8aac96ebcd7,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-10 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8f04acf-6343-4fa8-a2f4-972cbe02dfc2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
652e484e-4fe9-44c4-8748-fa9d0a0fa850,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-10 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed49ce06-ee6e-407a-af03-0785601ca868,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-10 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ff305913-decf-4ad2-808d-681b8116bb2c,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ece0598b-f3ef-4c1f-9273-20bcc3fd0475,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-10 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7eab0915-176b-4e15-9deb-7d88ad4e3dc7,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bd81713f-cd3f-40be-a86c-8157aa236344,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-10 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2c56929-d449-4a4c-b638-3f5faa1b6d0e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfae5ea6-c0a9-43b2-90b7-39cb6ef1050f,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-10 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
789ccc45-ff25-49f8-8294-5d4695347f34,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
433d0b1a-36ad-4834-b897-18d3fadb134d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-10 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0b9e717-6dec-4324-9651-8d4b12071eac,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-10 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
495e0326-e1a8-42c0-ba7f-21529e0ae300,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-10 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e721e98a-df1d-4259-b122-fd536c77ccea,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-10 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2354810-da12-47e9-b387-dac26fb160e9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-10 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa101318-9966-4f69-90f9-0faefc2d7377,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-02-10 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5cceb3b-420e-4772-8699-25ff5e3f60fd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5090f567-400b-4d68-8c6a-8045bd7258d8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-02-10 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c14fd464-5741-4185-a03a-0ba8b8f0032d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-10 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc707195-8e03-415e-b361-0b4e545e04ae,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d6e88164-9a1d-4e71-847f-f244492c21c6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-10 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fa3b092-ffb4-45f0-ba4c-f90f2a37daf9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac09e155-991e-418f-89dd-1d3feb4717cb,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
