ID,ORDER_ID,SKU,QUANTITY,PRICE
f555d4e5-e0cf-41d0-9d24-7e96372a68ef,1ce649aa-7b3d-45da-9ab7-402932087ea8,BEV-003,4,582.87
f20a3b54-2c50-427b-8e0f-a1e79035d517,1b13bec4-2512-42eb-b1b4-d97af54d7fc1,BEV-005,5,822.88
8bdb53f6-942d-44f1-869a-dfa7a38415af,1d8e6de3-c347-4818-8628-55b3c69bfac1,BEV-001,8,79.65
70dafa05-a534-4da3-887f-f7457af36ffb,5bdc69af-12b7-4c8c-96da-54dadf4a4e83,BEV-002,6,999.07
1544555f-e914-41a9-965b-6b289fe102ba,5bdc69af-12b7-4c8c-96da-54dadf4a4e83,BEV-003,3,279.37
ac2b2fed-1ee4-48dc-87dc-b2c2fc6f118a,5bdc69af-12b7-4c8c-96da-54dadf4a4e83,JAF-001,6,513.53
0c9ae246-26bc-457b-b0ce-0febc8ec9da3,21e9587d-3b53-47a0-b38a-9b61703d221b,BEV-002,4,614.66
3644b6d0-c8f7-4bf0-8534-fbbd29837133,95d8914c-f351-40ab-8caf-ba4866011d8f,BEV-003,2,470.4
e5e515ec-4cd6-40c6-9f25-8d8e8b1f2ef9,abe27ac8-a3ac-4f9a-9f20-28a2df50ded9,BEV-002,4,387.88
7d9b60f7-459e-4dc5-9d08-30fd137b910b,51965c26-4689-42a2-97ea-4aa5023a171e,BEV-002,1,252.93
b5a19eae-782c-45c5-998f-cd1f974ad985,51965c26-4689-42a2-97ea-4aa5023a171e,BEV-002,3,40.25
4ba505c0-997d-4203-b6e0-2bdc900f8a7a,32201fc5-9db7-4815-8fc8-58e2fb9199fd,BEV-005,9,765.32
a1779691-1860-4063-93f5-bcf87c62922d,cb7f8b4b-9fc3-4d19-aabe-23234b733fb4,BEV-005,7,530.24
6bfd2324-37bc-4522-aff9-811570bb0332,0ed70399-702c-4dee-9ecf-d46e199c9771,BEV-005,6,374.54
eaf14bbe-209f-4d2c-a182-ea7e562ea5e0,0ed70399-702c-4dee-9ecf-d46e199c9771,JAF-002,7,763.15
e531c8f4-a968-4095-9909-ad12060ee016,6abf7f96-b3f4-465e-8a4f-2ad22fad5b31,BEV-004,1,80.06
18ac347f-3db6-47b9-8793-31c3f5433273,c5ffc2ad-fec5-401a-a73e-e69d750590a2,BEV-001,3,419.83
947d1044-239b-49b8-b445-fedf9e5fbf9f,da4b242d-c7be-4665-8c83-dad62be6d621,BEV-003,8,809.85
24346c4a-b043-4974-9ced-56e7428d8572,931eb0a1-be00-4c3d-80e5-7e3d02f17b95,BEV-001,7,455.99
c8ca2251-7964-427f-8823-2ab59b2dca74,88fef79c-a98e-4c52-8b84-361a8e8f1183,BEV-001,4,511.92
26e54cd9-4524-4b58-bfd9-4e72836c9849,4edc8936-8974-441f-9d9c-5cf0cda316cc,BEV-004,2,670.86
31d0109f-8f34-4c3b-ac18-948615ea75b3,7db0e920-01b7-4bd9-a0c2-5d658ad46de4,BEV-002,5,700.5
