ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4b4ff260-be36-48ae-be26-7b43c7e53170,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-28 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
848a2662-e63c-4449-bcc6-3d5442586ddd,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da044b3b-5cd3-4200-8a5e-e13312c6390a,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-05-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
97ac6313-5eca-4f42-8338-3702559ad170,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-28 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
feab966f-faf2-456b-bb0a-a7d4cceb7833,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-05-28 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
73858e06-73a1-4dd9-9d54-ca45391c6f1a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-28 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59d4bcf3-9b2a-4f6c-97ba-f9ab49b36968,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-28 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5268500-9588-4a9f-9787-31408de32aff,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-05-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
271230c7-e4f5-4bd2-8b9f-ce082de254e6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-28 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57739033-0f37-45e6-ae65-b95d59b6a8a8,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-28 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d27b098-ec04-4db5-a848-b3fabdbcdad0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-28 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2610351c-3c0d-4861-abff-f62de079bf4c,64a76696-5dde-414c-9929-495564fc2d30,2023-05-28 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
4ecc108a-5434-49eb-b3d6-d72a51c9e6f2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-28 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1b400f7-daef-4b9d-b2b7-240fe511c9c5,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
13aef78a-04c4-4358-8da1-1b61fc88f37f,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-05-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
dad20ce4-f044-48ed-bc01-62be4f753b65,1939ef2f-c862-4774-bfdc-746117412833,2023-05-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
591d6895-cbdc-4d1d-a407-a428407dbc1a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1895c676-9195-4a0d-8e90-bf9874547768,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-28 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63cb9852-0738-4470-ad9e-33f512c5507b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-05-28 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
0b6e524c-9dbe-4519-8578-b9d318466a48,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-05-28 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
499a12ee-b10f-4fc4-af90-42f8a67ac78a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d0579fa-b75b-4dcf-8e0b-402e6a402934,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-28 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb3bf5a7-c534-445c-9a12-145f6872e4a0,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-05-28 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a15b67c-b0db-4866-9d77-2f189b41b547,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-28 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6640590-ae5c-4f28-b86c-597c666d3085,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-28 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0186afc9-786c-4c51-aeac-c42c6e5e62a8,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bef497b5-07c4-444e-b5db-c50d380e7f0d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
1f6104c9-4ab8-479d-a5a1-74b011f880a8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb788d0c-39ee-4da0-a6cd-714766d3e996,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23874a63-058b-4103-afb5-c5182e0c9cbc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
306551db-4a93-4b1b-bb4b-5f9c8a3048f3,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-28 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-05-28 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
771f817d-110f-4b76-8f74-dc01e8f740ac,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-05-28 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
25c9fd47-21f8-4667-ad80-bc511bb96e51,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-05-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
218b8607-4d4e-4a5b-a3fa-0806f05ffdd2,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-05-28 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea6b873a-d358-48fb-b135-932ed676d607,309669c8-42b3-43b1-8123-2be569933a0c,2023-05-28 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
9150b660-75e1-45b8-a9cf-c09f5c02c12a,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-05-28 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07e78c50-3808-4d8f-9c77-a8af827e942f,a098d142-670c-47f0-9877-a90b05422050,2023-05-28 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
689b2845-7793-4455-8ace-a03b93152592,86440644-0c75-465f-bdeb-900d87ec40d4,2023-05-28 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4123159a-36f9-4450-82cf-ad6b7e02c98b,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-05-28 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbfc9a0e-67c6-4fdc-822c-5849a39de9b1,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-05-28 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78727578-9fe6-4b1c-ad99-42602c8836c2,218ceda7-f404-433d-b810-fe322bfdf660,2023-05-28 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f6b6fef3-e09a-45ed-a675-0c07d2446fd8,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-05-28 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d606ded6-16a2-496d-9ff5-7f5706774c94,e44343af-786f-460f-afe9-276fafd4ab72,2023-05-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc57c76f-32a2-4785-b294-116d60516ace,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-05-28 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
ebb3961a-0b55-4f75-93f7-76cada2bc13e,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-05-28 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b4e03d3-9fa3-456a-a77e-38dfa1e07972,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-05-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7e54f5a1-0c32-4193-963b-7d1c27f924ba,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-05-28 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
801a3a73-1d94-45c7-884e-ee31e529556f,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-05-28 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9cb29445-3f24-439a-bd42-ea572c23555c,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2023-05-28 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0254f80f-865e-4590-a25e-9896305625cc,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-05-28 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
0dbe73ec-c3c3-4765-80cf-9cdb1d6e1fb2,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-05-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b38f7f2a-48b7-4c2f-9ac7-4a257d8233dc,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-05-28 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
4be180b5-4e5d-4e69-b0ca-83f0147652da,305850ce-ab58-486d-ade8-9d4694703ebd,2023-05-28 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fb65a5c5-9193-484c-b77a-59c6baa7fe31,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-05-28 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
ec868f69-889f-45bf-81ec-c5af20233b94,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-05-28 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
b944a121-879b-42fe-a778-80d91fa07d6c,01379543-0861-4990-9b27-e2002969a94f,2023-05-28 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e86393f6-86c6-4f82-b0fe-25f5595783eb,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-05-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
141df6ef-93c0-4afb-b35c-5bd957402d12,28c36a69-675e-45ab-975b-037fc422b230,2023-05-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
7852c9c3-ebbd-420f-935b-ec8034084bca,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-05-28 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
06fbc234-ddee-4696-8119-346076f4322a,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-05-28 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0d67a9b9-5ab3-4e91-acf4-b7c87dd6545d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-05-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
8b900017-5f7b-4c4a-908c-4e0f21e64371,72bac195-4083-485e-9081-df5b269d5f48,2023-05-28 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e2d8163f-477d-4823-95f1-f3e4548ec2bf,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-05-28 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
18c28694-66a6-4f18-a95a-9b721fd6021a,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-05-28 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
