ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
598735f4-d71c-4f90-b86b-dcd5e786ae3a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-05 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ce0e8cb-1086-478d-b18a-1970167ca714,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5afaa26f-9243-45c5-8b2c-d7b58f92fbf6,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-05 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
17c19203-27d2-45e9-a2c8-9ffee0d13f50,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-05 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
50c15615-032a-4cf7-a7ef-6271978ba52f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-05 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e79d9b1-1006-47f3-ac45-7fb72460424d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b427f657-bafe-4755-bd4b-d5105f7f170a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8786f3c9-a776-4927-8b5b-485229f8aaf9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
be4fd272-cdee-43fb-a003-fb44c9a96760,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-05-05 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
299608e1-e854-4f6d-a6e0-302d0274f4af,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-05 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7712352-9272-4ae1-ac32-afd3bbcd1dc3,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0dc7f26-d018-40b4-8b06-85e51a1f37e4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-05 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a85130c-26c7-4c7b-9ba7-731d82def336,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-05 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f4f414a-5721-441c-b390-36170b622c4d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-05 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4fc82bea-5f3c-4312-a469-837f4aa88a0c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b91c7eca-a5f9-4d0d-9a44-2d3fb4cca8e9,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-05 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83ba413e-44c6-46de-aa43-c69d1fd0f793,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-05 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71d44af4-ceda-4e2c-b9b8-abd86a543c88,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5925233b-0aea-44c0-9b1e-563dc7748b50,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-05 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f15c82d-a646-4e50-a37a-c2da9275d3c7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
471c671a-d3bd-4b94-b4fb-08bf607c8c64,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-05 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
616d937d-7c11-46f4-bdb3-1472c4795299,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a89b370-04aa-4424-bb4b-031ddae0e089,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-05 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c88f4c1f-4f2b-4a68-919c-5dc1d384effa,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9224a04-4f05-4cd1-b547-4c9a4516963a,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e016d736-da82-4de2-af0b-4d98ac5b6a26,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc3bf566-dc3f-4427-9561-c3c51b4e7688,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-05 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72b9ec8c-262e-4fc0-a660-123428fdf6f4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-05 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
77ade00e-30ae-49db-ac1c-2cba32acb59a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab6c5e20-b41b-4ecd-931b-e2787ff7e3b3,321d4178-6652-49bf-9663-4b6887811080,2023-05-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e716c523-939e-4717-95d5-18e4ba58ebd2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-05 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2833516-8363-453f-8d80-9bcc188d5d6b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-05 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53e36262-9cdc-4c99-9a90-5c3273d13bfe,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
734de214-9d05-470a-8cd4-5b68ba796df1,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef356c24-c75f-40d8-8cb0-6e8052e3338e,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-05 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfa0a1ce-a1f3-4d9a-984e-1c5418cff0a0,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-05 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91b94637-f55b-482a-a076-a3f53f3094bb,ef339016-b62e-4c27-8dee-119176b58864,2023-05-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ee3c4beb-9535-453a-bfb5-f101b8ecfc4c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8567653c-c736-4feb-b174-50987b5fb7d2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-05 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
63439364-8cb1-434d-86e1-2ca4cda6f0d4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0db9c35a-6da2-4429-b7d3-11925064d29a,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9579b0b1-8a8c-4d71-a019-c6e0129096b9,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-05 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0294f5c8-8b40-404f-9157-ea368ad597c4,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
340e4d15-bc4a-4cf9-a70c-9f64e7bfa53e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d8f3e1d-5719-4adb-9389-fef030554082,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-05 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
993897e0-19bd-43dc-881a-37424058dde2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-05 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e564c14-b18f-4c2c-8865-2daad79c1e81,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
569e0756-f87f-4f5a-9a6e-91bf5969feb7,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb194d34-4078-4237-8169-beab101fa05d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5230c132-7485-4e56-8e02-b054f8d5a2b1,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bc2fa40-8103-41f3-b263-0b97f442c403,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-05 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a243420-d85c-47c1-bf03-304dbef6a557,36b01943-3c96-430b-be52-72d94f53799d,2023-05-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdd554e3-5e9a-4368-9b36-be8f1083ebb6,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
014611ae-7d69-4c7d-bc92-48f886ad9783,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-05 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
96a41460-c66d-45f7-b7e5-fdc0cdbd8ade,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-05 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27ae2da9-c49f-463d-8562-2ca5f7ceaf3c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-05 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0a3f19c-9c06-4655-abca-c4b3a97dcaaf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7713c6ab-b931-42fe-ad20-e1c8f3203042,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e1a2959-b1df-4853-9693-de8dc10dac92,823dfb43-74fa-4fac-a977-99bcf899257e,2023-05-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1bd0e0c-e2e9-4e7a-97df-b3ee972e7064,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-05 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
201f5c88-f803-48a1-9704-d131062cfe9c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a9222ad-309d-4da9-8e18-5c6ac0f0bbdc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bafefb2a-31cc-4cb0-87c1-eb8f3193b326,1939ef2f-c862-4774-bfdc-746117412833,2023-05-05 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cabd332-4454-447e-b29b-caa5cf8796a3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2330d54c-3253-47ae-b57f-fe51f51be8b0,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-05 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8c2324b8-fcfb-4746-9578-1f00ac61b678,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-05 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7fdb7dd1-8c74-498a-b9c7-e6bc60194a23,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-05 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d69b8d3-0358-4dde-aa0e-2e6f1e6e053c,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-05 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3f6b9481-8a60-45f1-bc1b-969f07495063,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9531fa7-8ddf-423a-ab2a-7674d7a88f9d,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-05 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
