ID,ORDER_ID,SKU,QUANTITY,PRICE
3c303aa6-7ba7-4b04-aecd-e89116a48fdd,5819b54a-921b-40d0-8303-d5279d2a78d3,BEV-003,1,805.66
c1b00700-ab54-4a2f-9c4f-85859316691c,9fb34a39-9865-4cb5-b4d8-f5200a858c2d,BEV-003,1,203.48
db71bdba-e116-4250-a280-ad098868fa48,1dce8710-fb2c-4d8a-a4fb-525f0e974c3a,BEV-004,8,206.5
f055e0e6-fe33-4b07-8589-7d188723d521,1ab7efea-38d5-458d-9362-f7491f6c19f3,BEV-002,9,484.35
951e1b4d-f897-47dd-b2f4-b09ff0e0ce26,9f32ada4-93e9-48e5-8b32-7d5beb4d9d48,BEV-002,10,883.37
03327269-549a-417b-9cc3-b55c5ba80f36,10958e94-eaa6-4213-b682-b60ecae2b73b,BEV-004,7,765.12
c9f105fd-c9b4-46f9-b38f-3c56c2664253,11d5a167-dabd-4690-9c7c-12011cfd76a9,BEV-002,9,62.3
f8113dbb-3f9a-439d-9560-c460e0baa3ac,3734f9e8-5da9-4cae-808d-3d405075da17,BEV-005,4,722.75
591b8fa4-0ab9-4f18-b605-fc07759bd1fe,3734f9e8-5da9-4cae-808d-3d405075da17,JAF-003,1,198.55
27047bcb-b5d2-4479-9cd4-0d1d93b0db9c,b95200bc-b92c-4207-af42-39b26f91586b,BEV-005,5,655.57
c9f996c7-7103-4a9e-82ca-a829801b547c,707d2b89-d3d2-4052-a2ea-1fc0aaf60166,BEV-002,7,504.48
65436601-b7e9-409b-b58a-a81f4d61c9c1,134b087b-7414-40b2-86f1-5bc399c947ee,BEV-005,9,48.05
0123b2fc-a192-4c0f-8797-402a0177c6e2,134b087b-7414-40b2-86f1-5bc399c947ee,BEV-001,1,686.08
275324ac-1655-4158-bb6b-f8f4f20459cf,2e4ccc32-d28d-4e93-8270-e69624fbbfb6,BEV-004,9,408.23
be25e54d-be5c-46c9-a6de-959e8bdd37a3,12e0da05-a02a-476c-8745-654bd3cf2c34,BEV-002,5,457.41
415cb0ea-9ae4-462c-bd9b-df602d651584,b395c5a9-b7bd-4b0f-b847-40a7d286b44b,BEV-001,1,14.84
f5587ad0-d59f-449f-adb2-0938298eda44,2df5446c-948b-42d1-aa77-94854dd9ae24,BEV-005,1,139.81
db84de36-a410-4045-af7a-eb75149b755e,2df5446c-948b-42d1-aa77-94854dd9ae24,JAF-002,10,162.36
be734afb-eeb7-4c58-a98f-1f7fe9317acb,5c81d936-4485-4f2f-8542-aa2869ef176f,BEV-005,1,911.94
b2ac21e4-33a3-42c2-bf0f-17cdad0c78c9,1adf3dcb-6c6a-44cb-97d4-fd06937376dc,BEV-004,3,920.57
523880e3-dca0-4768-9a2e-573ac0fe46f5,98896eec-e73a-48d4-a574-75135d85e089,BEV-005,3,85.66
d23740bb-bffc-47e4-b325-1e3eaa4590c5,e0ff31c4-2b24-4fe7-bc03-bdb133923d4f,BEV-005,7,149.99
dc3fa413-d523-4c1a-9e4e-1129dc767910,f9bcb2a7-e921-4978-b747-eb897483367a,BEV-001,4,886.48
300de7c4-954d-4f6c-99a9-3ddf28f516e0,8db5a493-ad21-4c27-82ce-10fef174c707,BEV-004,6,34.97
45e2a9b1-9773-4ccd-b814-cf5072764389,8db5a493-ad21-4c27-82ce-10fef174c707,JAF-004,4,143.12
aa1dd6c4-896e-44d8-bb13-f6a84e05558e,5f91e35e-0455-4b71-8ac2-e937007a691b,BEV-003,10,727.94
1471b415-7ef4-45a9-892c-3746e28b5e48,5f91e35e-0455-4b71-8ac2-e937007a691b,JAF-005,5,32.64
3c86878c-28d0-46d3-9cf7-d2e1444519ec,58b5713f-b7fa-4c24-98bd-1322e8c5dced,BEV-001,4,865.74
