ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04dfba89-4a81-429a-ba2b-9254eb7703fb,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-24 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6d55d6ba-1591-4e41-82d2-66e0c2fb5d80,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-03-24 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f4daa485-fa53-4347-ba90-ad56c9165f49,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-03-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f73c79f1-19ac-4f35-a96a-337a100b66eb,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-03-24 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5d3cd7ed-e329-4c92-a816-7df43922fc2c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-24 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7741b529-f568-4587-81d5-3cda845d3801,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af8512bb-ccf2-4a3a-a1d4-dbef3903c09a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35a43a97-8371-499b-8a77-be78b998fc45,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-24 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90d79d61-0a78-45e4-83be-9c8ecd0cfa48,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-24 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8cf879ce-63f3-4dda-a908-524dddbdc202,64a76696-5dde-414c-9929-495564fc2d30,2024-03-24 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
3f073edc-bc99-4d0b-979a-d0a4458dc9ef,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
713325af-b8f3-4ac1-bd11-c9bd7bb4de21,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-03-24 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
daa81eb7-4745-42d4-91e3-01226ae8b91d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-24 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81a9c2b9-3873-4886-a703-3db98c44715c,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-03-24 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2063529e-e8a5-40b4-9d94-97953406ccc4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2090886b-9ff9-4747-b8d6-83c6fac2ce01,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-24 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b83b76ef-e4e4-4dfe-b3da-662aa76d8e96,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-03-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f0c25f2-70be-4783-9958-6d4c6433f0a1,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-03-24 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f1e3afbd-3333-4000-8727-92767bff13e8,16535d06-8a97-408a-8428-30e93ed759a1,2024-03-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
29bfd5aa-5f72-4928-baa9-1263aef33fd6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-24 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c9e863b-b5d5-4eb4-b0e9-ab2f1004ea00,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-24 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6985d648-1b95-4753-ab1f-c8d3be3e2eca,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-03-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5377f087-b8dd-4d11-9c94-225bec916140,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-24 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a5c5662-2455-484d-8c26-1c2615c1535b,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-24 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5666bc0-415a-4586-ab5d-6a35f02f3950,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-24 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
f6d8a290-1e88-4b3c-a859-d6f96ed5de2e,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-24 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
50cc7508-79b1-446a-8a2a-d032405686d4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
331de186-d981-4431-9291-b292505519d6,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-24 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46929e7b-b6bb-434b-999b-e2cdd0629e37,17c989af-cb52-424e-8121-50c2400296c8,2024-03-24 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8f3ad914-91da-4ab8-99ed-404f93067762,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fb530da-d33b-42aa-85e4-9495a27381e2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-03-24 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7248a98e-e9bb-4dae-a09f-16ad8668305e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-03-24 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
bf6a7795-76bc-47f9-947d-c2a12e641826,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-24 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-24 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-03-24 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
e95bf50b-904e-4458-b93d-ef1f18268bfd,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-03-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
