ID,ORDER_ID,SKU,QUANTITY,PRICE
171be1b8-7995-42f7-a3f4-2e112af4cbf5,5b6feba3-9f27-45bb-919c-3da01a0def69,BEV-004,2,15.67
841ca491-9f07-4579-b540-8e07a5eefaee,5b6feba3-9f27-45bb-919c-3da01a0def69,BEV-004,10,407.57
cac84179-2f5a-4e84-ab5e-b4f87c3160e1,5b6feba3-9f27-45bb-919c-3da01a0def69,BEV-004,8,964.88
4a956bf0-255b-4a9c-a63d-d09b4fa98a57,5b6feba3-9f27-45bb-919c-3da01a0def69,JAF-004,1,248.89
15abd487-a935-4f57-946c-dc210934f380,0b2352fa-2f58-47d2-9967-8d82bf318e2e,BEV-003,8,865.23
87a60fbf-9206-4309-a6b1-4eabb0b3d74e,0b2352fa-2f58-47d2-9967-8d82bf318e2e,BEV-003,7,714.86
c664ef15-a8ac-4ef9-a732-3ffabe425c60,0b2352fa-2f58-47d2-9967-8d82bf318e2e,JAF-005,6,121.13
ae46eb5a-d396-41ea-bbbd-5dea4ea9e731,0b2352fa-2f58-47d2-9967-8d82bf318e2e,JAF-001,10,929.08
a66e1ba9-6065-4c79-af2a-a15adce14458,2fac03f2-595c-4674-831b-7578c308b592,BEV-003,6,733.01
8224dde7-8ea6-4c1b-bd41-ccf1719f9f66,2fac03f2-595c-4674-831b-7578c308b592,BEV-005,9,94.59
86df6e1b-6105-4b4b-8633-16cecdb99381,2fac03f2-595c-4674-831b-7578c308b592,JAF-001,8,340.04
b936b4d2-6486-4358-ac04-aa60bee36b18,2fac03f2-595c-4674-831b-7578c308b592,JAF-004,6,880.57
30769776-6463-4dcf-a5f8-0370ee3f8e6b,55cac685-e780-4161-90b0-c994d5ec330a,BEV-003,8,285.83
d9159440-c02a-486b-9f34-528726668d5f,55cac685-e780-4161-90b0-c994d5ec330a,BEV-004,7,887.7
43494789-e08b-4dab-bad3-69cff9a152f6,513ddc6c-996d-4dcf-bb6d-300840f54006,BEV-004,4,945.49
d34f3acc-5f30-4c9c-8cdc-28879cec7f57,0a5f82b3-d198-4b48-997d-3abc2a8350cb,BEV-003,6,558.76
144e043a-7e65-481c-80a1-bc1ec59cabf1,0a5f82b3-d198-4b48-997d-3abc2a8350cb,BEV-005,5,163.41
8023bbc0-76dd-4f48-9619-382e8f125e62,0a5f82b3-d198-4b48-997d-3abc2a8350cb,JAF-005,2,18.15
836a7131-e9c8-4b00-97c9-edcd61caf944,0a5f82b3-d198-4b48-997d-3abc2a8350cb,JAF-001,6,747.33
2bbf94fb-2efe-4be3-b02e-8d0170e3a8ff,f26fd9ac-ef8a-4e62-b25a-1b9a4897a3c4,BEV-001,2,327.4
1feb5147-5fd0-475b-8a68-25052b08dfbe,8044a49f-0f4c-48c2-9580-0fe46653aee3,BEV-002,4,254.75
c892e997-6e51-4b49-a2ad-feadd83c6762,8044a49f-0f4c-48c2-9580-0fe46653aee3,BEV-002,4,391.37
8ecbf79a-9858-493a-b3c9-1203447d24df,8044a49f-0f4c-48c2-9580-0fe46653aee3,JAF-001,9,407.01
b5c1ee1b-e265-476c-bb37-25a902df4a05,8044a49f-0f4c-48c2-9580-0fe46653aee3,JAF-004,10,212.26
99a09a91-6d0e-4b47-93ec-03620217f8f5,998ae346-b691-4562-b272-885ff9fef60c,BEV-004,10,797.53
d840af2d-72e1-451f-a386-3edf1d458f1a,887e0db9-24fb-46c1-b7ae-596bd2f2a2bd,BEV-002,10,605.27
0b2c03e8-b029-4124-b61c-27c8cc07b567,887e0db9-24fb-46c1-b7ae-596bd2f2a2bd,JAF-001,5,95.46
b3d163ff-6b72-495a-8ace-4bc0e4f56dc2,a0297fc7-87e7-458d-95df-b69da20d2b98,BEV-002,9,913.63
146d1900-79cc-473e-aba0-5814b2d133d9,fc67ac9b-c589-4da5-98fc-506d0f531f8f,BEV-003,7,421.01
e0214188-c795-4629-9248-22ae37d48b9b,fc67ac9b-c589-4da5-98fc-506d0f531f8f,BEV-005,8,413.52
7f172058-1d6e-4719-bff3-a67cca2c3153,e3ce8188-b27c-4c9f-91a1-b9f012563846,BEV-004,6,935.77
