ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a97204c3-d018-458d-a3d7-5aa18dfa68b6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7473e432-cc9b-4fbf-b146-b1b38c675f87,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a6a7d09d-a897-476e-93b6-a375e2b7d68c,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-02-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
291e7c4b-f00d-4219-9292-d41940b84797,1939ef2f-c862-4774-bfdc-746117412833,2024-02-17 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49f4255b-44b3-4d03-9fcf-26bdcbcf88ce,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-17 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8025c5-966c-4101-a109-3b4ff56c1a96,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-17 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8bc8a69a-8b3d-42de-b641-f70ce1336698,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-02-17 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
257128af-e74e-420f-a5cc-6bc039b26bb7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f951357c-eead-4331-89de-30447c6c740a,8785831c-5b13-4d33-9243-3246b8db4437,2024-02-17 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5ff5638-5441-4ca1-b9da-33134ffbe74d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-17 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ded23b6c-966e-4537-bcde-35bffd0e43b3,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-02-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
47d6fdb0-a4c8-44fb-aa3a-ba400a793b3a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-02-17 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14d2b91f-0d2a-4dcc-9188-80fa55fec4e1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-02-17 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2faecdfb-51f2-4b66-9dcd-68d4639afac8,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-02-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
35f433a6-bace-4867-876b-8fb677bb4c7a,250b3408-c860-4797-ac34-33728bf59c99,2024-02-17 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
ca59d13e-562d-4b47-97f6-89bc4ed71002,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ecf3347-e588-4dd4-b813-401aae484fef,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-17 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f31ac890-b942-4ff7-84cd-4e3bf8f0ad74,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-17 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afc9bdf6-6407-4d85-9329-19ef41c8f6f6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-17 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3ca0b42-3e2d-4c9d-bbed-e027ad2a3621,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-17 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58eafe91-20f5-4df6-badf-53076faecd73,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-02-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c0e9c72d-cb58-44c3-93df-dd602ca46d85,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-02-17 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
a7950da1-6be3-4316-8975-ef66fd2d98ca,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9223253c-4300-45d6-8e08-5b6e82a31ffb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-17 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cb2cdf58-d83b-4d1e-820a-3220b5ce66f6,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-17 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d068b8fc-aa83-40e9-ba2a-87acd8fae8e3,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-17 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd72cc86-b856-481a-9548-277357c1f582,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-17 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
0340ec13-ebeb-4a17-a997-d8eb4be580e2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-02-17 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e93bec5e-609a-48a2-9df4-f2b9baf08224,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-02-17 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04f777ef-d5e9-4b9c-8b9b-5b7726a4e49f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-02-17 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
823ec49d-e5e0-431c-9c78-b20e306036d9,b256e444-70df-4b7e-a211-912861f54dd2,2024-02-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
e744c22f-d4a7-4d9b-b44b-1f0d8919c44f,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-02-17 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
765b3041-dc0d-4a02-a6f9-6d13166461e0,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-02-17 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
6fe0f76f-7bee-4b5f-bcaf-cbadaa0994eb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-02-17 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b6a1eb19-d5ad-46bb-9c3d-7c07d42fdd49,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-02-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00f60018-b26d-4a22-ae17-23d2ed08f991,309669c8-42b3-43b1-8123-2be569933a0c,2024-02-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
30fd2adc-0ddd-411a-ac0c-0af3b78247aa,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-02-17 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a2781ca-08df-46a0-a059-8f9946976ec7,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-02-17 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
58f1f981-3569-42c8-8d20-dee5f8da524d,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-02-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0740d32-5d84-4451-80ab-e77d2ba441d5,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-02-17 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf6e09eb-984e-49d7-bb93-d3c3eb83c94f,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-02-17 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
2d744081-ef2e-4284-a749-64c67f36dc36,218ceda7-f404-433d-b810-fe322bfdf660,2024-02-17 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
df07189f-71c7-42ff-9c1f-fab087791b47,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2024-02-17 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
984ee07f-d253-496f-bb64-1bdd42aa60d7,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
264bf8f3-e9bc-4aad-99b3-3bfdd38e9953,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-02-17 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba2db8c8-7fa0-4d42-bd88-17d6937c4791,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-02-17 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3b53bcd-96b9-4c4c-a8bb-375ace8cda6b,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-02-17 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
94dceef1-d36f-49dc-a5cf-e44e9ceac2ac,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-02-17 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94e047fa-cf4c-4874-ab49-fdbcea9d462c,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-02-17 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
de393ee4-80ff-4a84-b380-655c9e53d4f4,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-02-17 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bb9b1a1-ec8d-4cad-9f08-d71927514a25,c237445f-671d-4218-96f0-ea7398e347b5,2024-02-17 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e85b7f5c-e1aa-4e7c-bb9b-1fa04535b901,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-02-17 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9dc9a00-a3c9-4fbc-a4e3-3d9526522caf,95ce164d-c488-4306-a954-0bdbed660ead,2024-02-17 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
389d9a7b-2776-49e2-be75-09c75fa937d9,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-02-17 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
06aeb66c-dc92-40bb-a3cd-5c1c09c7c078,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-02-17 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0863c68b-525f-4c77-b825-5529bece7c28,72e13104-7269-4435-bea8-a47235f8672c,2024-02-17 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
36129cfa-629a-4538-8699-03a4aac7b96a,15486b39-7a71-4495-bf11-ac981944cb2f,2024-02-17 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
5d67ad6f-5c7a-40a7-bca9-27778a07009c,01379543-0861-4990-9b27-e2002969a94f,2024-02-17 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
673c2b42-688b-48e0-b2ec-697e63eb1e0b,28c36a69-675e-45ab-975b-037fc422b230,2024-02-17 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
05619afa-9446-4bf4-92bc-30a577816fef,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-02-17 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c5436fa2-3fdd-47b5-87e0-fd8ecc2faa7f,72bac195-4083-485e-9081-df5b269d5f48,2024-02-17 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
adf17511-4350-4eea-aace-92a289d4d067,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-02-17 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
33d68529-bc0f-4937-93cb-7ef1ae346b7b,4080c176-2d27-43e3-9526-735f9330b06c,2024-02-17 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e4acde32-82b6-4fb9-9749-f0b0e0ce21dd,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-02-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
da17a6fc-61a5-4119-b2a7-387780aaba6f,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2024-02-17 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0b63356-7cf1-48d6-bc17-bfb287b3cd04,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-02-17 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
455c5d29-7d24-48e6-9571-8f55935799b4,46b4d50f-720c-4125-8697-a12e19a2391d,2024-02-17 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7568f8c-80a8-4e03-84d1-1f620367fdd2,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-02-17 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdf72809-d364-4a98-9efb-bdee0836345c,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-02-17 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ad919da-1a7c-4a76-aabf-da474210c5f1,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-02-17 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
aaec8b56-eeb4-4f2c-a510-da17c26c8cb2,773a49be-1451-4dde-8898-ed8db004a5bd,2024-02-17 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
44cbdb61-9cae-4c19-98af-61a7ac6d400b,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-02-17 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
35e097be-d881-4827-bd38-887555e1ebc3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-02-17 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
b2097e3c-1d84-4881-b797-4dbc208646cd,d2b78715-1c35-41d5-a173-86bbde66041c,2024-02-17 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9fbbf373-fdd4-4a30-8a82-a0dd4ac8eced,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-02-17 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3639ab29-b446-42b2-8c65-ea271637e058,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-02-17 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e26ef404-6e40-4087-ba97-22d28080dc4e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-02-17 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
cce4bf3b-7c9a-445c-bd4a-7d9335a0dc3d,81f94344-42da-4710-970b-01040337773f,2024-02-17 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6cfffd8b-4f60-4a22-8f2b-abf172f29778,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-02-17 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
250d1073-1f0a-490e-ab60-383c6aef9246,e11863c3-ddcb-49e4-bc43-1bb52335e977,2024-02-17 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e34f571c-15a5-4166-a128-15115f4b8ae6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-02-17 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4f5ef0fd-ee6b-4544-9b24-1e4facb7f2bd,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-02-17 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
bb02bf8c-2660-4f34-b233-f862aa38f61e,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-02-17 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f08a3c94-3d70-4c24-9163-98c4c5e96be1,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-02-17 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6c1c8c32-4e4c-4fb3-9cd3-2ddb9ff8b1cc,03098dcc-92b6-420b-b161-2027c6c298b7,2024-02-17 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f416aaa2-331c-42bb-be64-cf5bb55c2507,be16a404-7434-4076-aca0-04338270f0b2,2024-02-17 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
405f2f79-58c6-4d50-a9e8-47b4870e9f72,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-02-17 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7122242f-c04b-4549-b526-a04f4c5ba5ed,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-17 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0c3cc48d-f72d-4449-8b84-a3d25f7e2399,6c61d1a8-d299-4add-a628-1e8840673829,2024-02-17 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
40d38552-124d-4be0-938e-832b96dc1f12,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-17 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
aa30825e-8fa2-47e3-9ae4-5a01d1cd99c2,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-02-17 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ff370fa9-438a-4454-b6cd-81d91503d1d1,db76ab32-831a-4cda-966d-d6da473fe822,2024-02-17 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cdf5ca58-3901-4a45-b6e3-78b2e0e54cb7,1970761e-30b2-4231-b0c4-e598194512e9,2024-02-17 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
354272ac-4500-451b-b879-58f3748456d5,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-02-17 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c65e6c34-a226-4e93-9732-88953e7f98d6,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2024-02-17 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
620dce11-04e1-41cd-bd53-86fc0c4589a0,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-02-17 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
f17cb8b8-03a4-4ed6-84a0-2cf3666c5947,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2024-02-17 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9e797c5d-7801-46f1-a988-692e9509eecd,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-02-17 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c3a5b7f0-071e-4e38-a323-a86761d1ea59,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-02-17 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b2cb54cc-4d39-428b-bb01-900a3dafb2cb,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-02-17 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
98774fe7-2cb7-49c1-9024-29f25f4e86af,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-02-17 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b006fd5f-33a1-456d-9ef7-2ce615523504,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-02-17 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f22aa51a-2c60-464d-844a-b2cb7f4693c5,fce510d3-f373-4c57-b604-886eb0d21db0,2024-02-17 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7b10c302-d87b-4b2f-afe5-b28ad3bb1d22,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-02-17 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
697429e6-51c6-459b-a93f-b99598fad4c8,53e05598-c78b-4481-9f61-f657a279dede,2024-02-17 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9078c7ed-9a31-45b4-831d-096f19c6be55,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-02-17 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c5374658-b19c-485e-9fb2-b99888241d1d,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-02-17 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
0bfe9491-bbf8-4f7d-8a73-51ce280b21df,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-02-17 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
3abbf491-da04-44e6-a4d3-6fa7b5eb19d7,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-02-17 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
3eb7ce77-0274-403c-8c29-2d3137289270,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-02-17 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
f03ccdc0-ec4e-4bc1-91ac-13cf22f493d1,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-02-17 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a1f6a103-2eb0-49f7-a18b-6b93a118fdf6,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-02-17 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
d78865c5-212e-4a51-af97-6229ccb80418,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-02-17 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
df4d518a-14f3-4ae7-80eb-c8ba998032ac,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-02-17 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8ec647d8-4a2a-4e67-8a2c-74af9fe5072b,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-02-17 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
609108dd-26c0-45e9-ad14-f4005a667f0d,629bb157-c4df-452d-a729-0111736034e2,2024-02-17 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a00013ab-717d-418f-8956-75265d6e2a43,aa148367-0783-4df7-86ab-187e074f6b1e,2024-02-17 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d68b48b4-f144-4228-8862-2aea6aada652,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-02-17 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4f617a68-94d4-49d4-9550-23692292d638,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-02-17 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e69fe2dd-2844-45c9-a2a7-aeffbdeabdf5,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-02-17 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
007c065d-300f-40d0-a356-b976b5d719d3,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-02-17 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
b5bc3c01-dc00-409a-9d98-c62a49d6c83c,79510d33-bbdc-453f-99c6-d8152f32a866,2024-02-17 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
267ac6ca-bd36-4603-a2f8-c54fe05420e7,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-02-17 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
02e6ca49-0d2a-4c92-8441-021fe14ff4f4,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2024-02-17 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
327f2c60-1f5f-459b-88ec-f916eda26ae5,41987941-1c75-4899-82ce-059f829fe6a7,2024-02-17 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
5f74267d-0573-47fe-bf34-65eea53aed3d,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-02-17 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
e929a238-506e-49da-bb6c-7c0d95a697e6,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-02-17 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fe92a1eb-a707-44cf-98b2-1a3273bbdff3,31fb652a-56da-44e9-a049-706d14e65f47,2024-02-17 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
