ID,ORDER_ID,SKU,QUANTITY,PRICE
6b193847-f720-4905-aece-837f410ddb3f,52432d64-8e2f-4132-895a-919ba917d1b2,BEV-003,9,701.9
a8e5ef3b-f599-465f-a8d6-451cc3145d32,b5337c93-49ea-4a7d-8391-61356e3da1a9,BEV-003,8,700.35
8d4d7aef-7f1a-4ece-92f0-f2668beb2ef7,9c0ed18c-52ca-4811-81f5-38542eb174bf,BEV-004,8,931.92
4e62a913-b9cf-48a9-9d46-4127bea42d29,00c2e4e4-5dd1-484e-9bca-36d0ac9b07e5,BEV-005,3,506.57
46cbbe56-e1f9-4d82-9b75-335656af40e3,00c2e4e4-5dd1-484e-9bca-36d0ac9b07e5,JAF-002,6,556.01
e2c40061-54f2-428a-9bcc-c8f1320792e7,956d322d-13af-4865-a1f8-e969d0590f5c,BEV-003,3,935.63
779b19c3-b423-4ac0-af7c-bc0027d651b1,ae5a73a4-fbf0-4c69-8499-b2653d305edb,BEV-004,4,715.5
58da3e99-9c5f-4e7f-ad3d-d6adcea5cd4c,7cb6907a-f2c5-44ab-b042-fd787d17f1a0,BEV-005,6,599.85
06ab0607-84d8-418f-8a76-05143a327a50,fcf820a5-fd31-41f8-bf92-c09ca4dc57a0,BEV-001,3,45.71
cd76713a-1864-4715-80bb-0971cfa805b1,085a5265-2292-4d6f-a7d6-575079b20f1b,BEV-001,9,715.83
122a518b-5379-496e-9a9c-169d08114928,085a5265-2292-4d6f-a7d6-575079b20f1b,JAF-003,1,428.36
fd1193b0-2083-43e6-b519-7bb145cdd65d,e8b5e2e9-5594-480e-ba63-203e438d257f,BEV-001,7,792.36
ff09d3d3-3df4-4bd6-b2fa-d2d409d60b19,e8b5e2e9-5594-480e-ba63-203e438d257f,JAF-005,3,509.35
6e3222c5-1a83-4ee6-951c-9a788df6e54a,eff0ed84-f49f-4492-b177-d3bb267c16f3,BEV-003,10,396.41
28fe43b5-14f9-4507-928a-acb263330017,eff0ed84-f49f-4492-b177-d3bb267c16f3,BEV-003,1,361.58
a546a979-6e3b-41d1-a7ee-82db7a71df10,b0e92926-e43d-4b8c-89d7-2e68e91ed67d,BEV-001,9,234.57
efdb69a1-ee83-416e-8dc1-143e59163431,b0e92926-e43d-4b8c-89d7-2e68e91ed67d,BEV-003,3,724.6
deb3fca7-8859-41bf-991d-0da141266c11,b0e92926-e43d-4b8c-89d7-2e68e91ed67d,JAF-005,5,896.87
40f8c3bc-e9d1-4bc2-946d-4abdd3a65769,0a878174-27e3-4aba-86e6-b8847a61b4c9,BEV-004,9,20.43
42811c6b-0afa-41fd-b51c-7e7744d7c94b,0a878174-27e3-4aba-86e6-b8847a61b4c9,JAF-005,7,933.52
99d6ba41-8636-4029-be6b-e939b6fe06d2,c6fa6a2b-7eb6-4ca8-966b-9862bc76ee1f,BEV-005,3,115.09
0e5a6dfc-ba4f-4641-8169-cfdb5fbf9e71,e95d162b-6c9c-4f34-8c9e-cd0b56b46488,BEV-005,1,280.43
9c088917-6980-4acf-a13f-0ec2ac9bc12d,ff143948-9e07-4a99-a8c1-72fb3892e371,BEV-003,10,716.36
5074ff63-b2a5-46dc-bbd6-a86d4358c655,8f69667e-c4e0-4ee1-a48e-c3607374498d,BEV-003,6,471.58
40f6a863-2ba0-4d19-b5d1-843ef762d280,33ce10f3-069b-44ed-aaa3-1f0e7826753d,BEV-005,2,223.74
50fa7bd1-d825-4ce9-80bc-fc98aaa8c8d1,8fa20595-b1e0-48b9-83cc-57b23680c2b1,BEV-003,3,169.11
f7063b10-cf28-42cc-9108-8aaac85782f8,39d5d56f-616c-48c3-9c69-225a65625ca3,BEV-001,7,123.25
fc403f79-8fcf-4302-be5f-6519dbe119ef,6251d67b-0c1c-468b-92ee-5637ee3b0fdd,BEV-001,10,372.92
b6b2a3e0-a9f1-49d0-8c30-d5e15fdd6cc1,a38524c3-0704-48b0-908c-607c149f7b77,BEV-004,4,609.35
98f51503-b188-4239-a30c-3dc7645e0592,5aead13d-2e98-4b89-81ea-6547edf07196,BEV-005,1,494.55
7d0703f3-eeb9-4f0f-8f71-01511471edc9,5aead13d-2e98-4b89-81ea-6547edf07196,BEV-001,6,849.17
79312189-8725-47da-b561-982d68438d09,5aead13d-2e98-4b89-81ea-6547edf07196,JAF-005,4,934.07
4bd38ec6-9d4d-4fef-99e5-350d69396315,3c54b31c-4c8f-4429-841d-6c6825bdaa35,BEV-005,3,961.72
daffc8f5-c4b8-4414-a1f9-85f5346b23c3,3c54b31c-4c8f-4429-841d-6c6825bdaa35,JAF-005,7,926.94
09ecdd25-71c1-47a1-bc32-f8ae5d656526,51254745-aac7-4e69-bb6f-e7f62a1820a6,BEV-002,4,995.07
a72c7e8b-e0c0-4df7-b9d9-6fd7ed350244,46258ac1-6a17-4a85-bbed-b38f27665ddf,BEV-004,6,396.64
c9605631-7ce5-4924-856b-eb72aaf8ffb9,866d7068-1a2a-45e0-b343-a0cd3cd44204,BEV-004,2,935.85
1b0b781d-056e-4a53-b05f-424cff8b5eb0,c2cefa47-0d74-479f-9903-fbb3520323e7,BEV-001,4,158.89
304323ca-e7ea-4fdc-ad09-43c92591633b,19792bb0-759f-4380-8652-06a5056e374d,BEV-005,1,382.51
49a3feec-aefe-4ac5-8d1d-1f5e5898bfcd,19792bb0-759f-4380-8652-06a5056e374d,JAF-001,5,555.1
f225160f-fee3-41c6-ab7a-a9003ff73c91,27a94e31-59ed-4d81-bc07-af91da56c444,BEV-002,4,980.3
195c0f8e-fa2b-4f50-b908-2fe9a5a201cc,895a293e-0f56-4dcc-bdc6-ef50861881de,BEV-002,6,741.74
2f0b5c2a-03f8-4d47-87ab-e1c2a574092a,922a6d94-f873-4d93-aff8-e91ce58d5581,BEV-004,3,473.15
485fbe37-4dff-4052-bcef-d64121a9b48d,34dc4862-6618-4cfa-959d-ea72ac8c9782,BEV-001,9,540.58
13aed25e-9992-4bf5-aea4-0ec55c3aee1e,e698b85f-4f0d-42ef-ae89-f4e75dfb317d,BEV-003,5,43.61
16548af2-c88d-4131-9249-8c4c968bb706,e698b85f-4f0d-42ef-ae89-f4e75dfb317d,JAF-003,8,942.83
9fe6e9a8-e2fc-48a1-9ecb-81e2b14e0e9b,c2319813-7c20-4dba-9144-c46d89990731,BEV-003,4,60.49
33adfc7e-531f-4043-806c-dce23e9662a7,c2319813-7c20-4dba-9144-c46d89990731,BEV-004,9,800.41
97456601-fc49-41bd-b32e-cf49082283d3,04b3944b-9698-457a-a310-21d764272c05,BEV-005,2,534.71
0b6c15b2-0951-44b1-b2ef-b89407b25a0e,04b3944b-9698-457a-a310-21d764272c05,BEV-001,10,781.42
507bf084-0ed8-4223-8a8f-44921b023f57,04b3944b-9698-457a-a310-21d764272c05,JAF-003,10,361.69
91d2b5eb-b406-4735-8527-031bbd38591e,559d092d-f914-4ada-825a-f10d11d434f0,BEV-002,9,965.11
716f372d-3c1b-4ec1-b32e-298cfe87715a,9cf49a8f-8359-42e3-b05f-1eadfca71070,BEV-004,3,584.93
61606540-fd84-4fac-a97a-1bf96f9b31d9,d44cfcad-9442-4865-bad1-018e44215274,BEV-005,6,133.43
ec60c998-6a02-49a7-8ad8-0084497c4b62,afa56071-c873-4845-a877-d4af18b7d25e,BEV-003,4,398.1
7d400d75-18fe-45ad-9a3e-b46c169f8ba5,ef3e93e5-a13e-4b94-9080-e3467da9145e,BEV-004,2,25.1
16167de0-3c88-4c05-852f-fca08ac0cd61,97fd12e3-9fef-434e-868e-b88b6a8f0c0f,BEV-003,6,938.34
76c06ebc-44ea-45f6-87ba-71dbcf5a95bc,7c48da9e-48d9-41d3-be3a-f1098ed8e937,JAF-002,4,30.24
755e8a16-c56f-4f72-80e7-2567370de92d,7c48da9e-48d9-41d3-be3a-f1098ed8e937,JAF-002,1,839.47
f50a2bf9-8074-4cdc-8588-d1ad26dc607c,a3670e9f-cb48-43ac-b5e9-626bfda217b1,BEV-005,9,721.69
cbc78386-c419-4c9c-a0cd-80c23db2bbd4,a3670e9f-cb48-43ac-b5e9-626bfda217b1,JAF-003,6,776.99
19937672-620f-4dcc-b06d-46b87e37b9c5,88860b2d-15c4-4502-a481-35a08c36824d,BEV-004,4,447.56
9ff6edb4-18f0-4b2c-a663-7e4ad72c9b8d,fac5f92a-1eb7-44fa-8a4c-2a951a211ecf,BEV-003,1,469.35
f3a96b3c-007a-485e-bf86-e996950266b6,b709a2c7-045d-418a-80fd-a16ea5a41456,BEV-001,8,244.46
3492e170-0509-483c-9317-1ed26daf9aac,262dc14a-9a6f-4dc4-be59-d14a0610d85a,BEV-001,8,564.93
b20fd782-81bc-46cf-b7b1-312e00fff2d1,262dc14a-9a6f-4dc4-be59-d14a0610d85a,JAF-003,7,771.14
177c266b-0f88-4b8e-8f88-9c3b75ec9b6d,86460020-82fb-45ab-894f-965d83402d2e,BEV-001,5,675.5
6f9aaa18-f3cc-451c-9091-a7f60f0fbbb4,8cb8e3b5-e4d2-49fb-9259-325616c36c84,BEV-001,7,152.13
8554a75b-a610-4388-be11-d4a35dbd8fcb,98d6378e-e11e-4d8e-a28b-8461265c53dc,BEV-005,2,229.74
e0415530-b584-4a66-87d4-f9ebd6383acf,98d6378e-e11e-4d8e-a28b-8461265c53dc,JAF-002,5,887.07
eb1baea4-e8e6-4b85-a3df-4a1e6ab0205d,2f1f1c75-8037-4e2d-bf45-0136dbeb1a70,BEV-004,3,936.41
0ee2e6e0-39e3-4681-bd39-034bc977070f,56167018-08ce-4b39-8cf2-2abfd78f050f,BEV-004,8,289.16
90d4b0a8-8144-49f1-b65f-40af5ae70f72,6b7d744f-fe66-4d27-be53-3016accac08c,BEV-005,10,955.46
283b5b86-dadd-4c6c-80ca-c936a3aeb73c,4a6384f7-b732-4c28-bbf5-47c1e6f72173,BEV-001,9,703.16
b017c2eb-b1e8-4f2f-b36a-cd77d8c362db,32089cfd-1287-428b-84e7-ba9fbab5173d,JAF-004,5,886.01
667ba873-16c6-482a-965a-06752030914e,f408123d-65b4-41f9-af96-434692477355,BEV-003,3,649.02
fb72c930-ec9b-43ab-813e-7055180efb85,998a2385-3169-4149-845a-3005c36eb49e,BEV-005,8,309.74
73230af9-5e4b-47ba-854a-d729cb3bb284,56b0ac9d-b709-4cd4-aa47-a97c3e8de996,BEV-004,6,742.15
f238795a-272e-4b4e-8bba-40df9038a3b1,90bde2d6-d9a1-49aa-bcba-5f12ec960cf8,BEV-001,3,416.15
e8ab4cb8-3e73-4c2a-aa0a-7c762e74ddda,b7d583b1-484c-41ee-a21f-7a7090ce8d3a,BEV-005,2,288.05
16a414d5-cbba-4ca1-aacb-eb9ffaaba95e,692b38fe-01cd-4755-a5ab-f2fa7b988e11,BEV-004,6,453.82
a7605619-bfc0-4c2e-96e2-5df688c4a5d0,0b1f8a71-973c-43f5-b2ab-5e4f69548d99,BEV-005,7,744.92
caeff5b7-8709-41c4-9fe3-bd071f1a7b8d,0b1f8a71-973c-43f5-b2ab-5e4f69548d99,JAF-004,2,775.68
b7cbb82e-6100-473a-8ee8-df787a49b099,5883490d-4fe0-4fd7-a4bb-3c20b99441a2,BEV-004,4,765.2
