ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5f32e478-0cd3-4950-afac-0dfd1d38cb5d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-03 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
821e5579-bebf-49ad-8be7-39f90c84677b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-03 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
03365548-a67a-4def-b915-3df9950cd8a4,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-02-03 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5305e569-c6a4-41bf-9271-dc6553a35ef5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-03 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ffb8565a-dcc0-4aeb-9a49-4f8e8f57baa2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-03 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd1249b6-9fab-49ae-b465-d7bbf2338b8c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9bb459d3-af1e-45f0-8625-60d94bc00008,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-03 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ebed2de8-2aca-4bd8-97be-dcd683f1b48e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bde96c72-cb10-48e7-bb0a-1b9044f4bbd5,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-03 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c65e265-73ac-4f73-bd97-c8018d80a16b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-03 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2c37559-69ab-4eed-8be8-b104da8aafcf,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-03 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f409f47e-db15-4847-8d91-939514cadc00,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f9fc40b-d830-4577-9696-ae21cc8be939,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8301369e-a8b0-429e-88bd-f3b7aa415308,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-03 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1aec397-871c-4db6-afb5-e95c3815b842,935ecf18-cf34-41be-be72-c814ef6ded61,2022-02-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f71a5d5-38ed-43f4-b013-eb10d7da258a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75505843-cbe6-46b7-816b-5f8aaa1ddb5d,c1bbb819-8747-488a-a071-62209789dfd5,2022-02-03 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
752818a0-fee4-402d-8b04-c42d1c371efb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-03 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87997a6d-fe5f-4223-8ae7-2cb4b635d52e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ac8fb1d-95bb-48e9-addc-6703b1be86bd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-03 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a9190278-5856-4063-89c8-511145f6cb77,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-03 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3732ed6-1030-4ce5-b581-4b77ebce4946,321d4178-6652-49bf-9663-4b6887811080,2022-02-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ea85701-a6cd-4e2e-a5f1-a0ef3987fcde,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-03 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d874a973-0d91-42de-a322-a8b48e8b1d33,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74790059-de0a-4de5-b4b8-a76a57b08df0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-03 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dde1c65d-a6d0-4ebc-9906-7bd636f26194,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
573d10a2-2519-4897-8587-6448470cee72,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-03 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71d543ec-7384-481c-90d6-46cf05c61563,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-03 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e41bf24-ab33-44bd-8f40-4b4d8c8a90d1,ef339016-b62e-4c27-8dee-119176b58864,2022-02-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
78790887-3798-4bd3-9724-99d8a397ed30,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-03 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d839954b-835d-4a8b-9187-a9dcc1610836,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-02-03 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac36d7ff-780a-4d7b-b4d6-2c71e15b089a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cda081b6-29bd-47b9-ba3c-629785e14906,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-03 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d77cdc4a-e1d7-42a3-b89d-0f028ce7cc9e,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51a17c05-a9b1-430c-880e-002b64dccec5,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-03 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcc431e8-32db-4882-b5ef-b02768118e98,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-03 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b605fb63-0176-4668-9789-2f664e9ccb26,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9d9c9a3-1f46-4dbc-a4fe-2e927778ea78,926c3574-687d-438c-95a0-ad55202d049a,2022-02-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e946df21-df41-44ee-89c4-f0478ee5b520,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-03 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f7dd191b-f9d8-4c55-ac7b-f9289880c83e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-03 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
849f1340-8bfa-4bc9-93fe-82d60048da47,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be0befae-db63-4b55-b577-dc3551d4669d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-02-03 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84bebdbc-b4a3-4df7-bbad-e9b89732ae00,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb8e86ad-c9ea-42db-a07f-87a1dff2eee7,36b01943-3c96-430b-be52-72d94f53799d,2022-02-03 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fc70611-d2e2-4028-be3a-52d9c2de4de9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-03 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
119dd312-bf6f-4bb5-a521-2f7e9b9902e7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dd769a2-3369-498a-90ff-3cf7fb6d4e88,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75276e46-4e8e-40e6-959f-3e41039ad851,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43c393b6-b230-4e11-9758-71351d85e3c8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-02-03 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e3e8e4c3-3d1d-46aa-9e7c-9c3b34116ddc,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-03 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78549e72-7045-4805-a8fa-b790acad9aa1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51fe1953-25a1-4a8b-b995-24677a8e0792,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-03 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b28d490-30dd-480a-852c-34329003048b,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-03 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
695f3c23-ed3c-454c-bd95-1b276edba638,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-03 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65e6d8b8-593f-4d4f-8ff2-c777973dfb9e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28df8841-7de9-4e31-bdc7-415eafe9e764,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-03 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f6ebca5e-7ea9-4c8a-9f8e-93a59d639504,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-03 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
877a6d8f-ec1f-4f03-a121-ff4697eb92c0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22388941-d5cc-4182-a276-75bba32bc662,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-03 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4885c013-c646-48b7-bd1f-f038a8f3c27f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-03 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
80e74ba3-8af9-48ca-a4dd-49b26931582b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-03 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2287f285-f9d3-4f78-9f7e-f179756702d5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c5e1de7-a11c-400d-8a4e-2f6859e55e7e,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-03 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
303a0efc-7978-4aeb-8148-5d674c3a1910,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49a30f9b-e459-448c-afcf-dd493ad0c450,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-03 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b03db3c-76b2-44e7-abcd-187000a66fab,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-03 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66f7f2f2-58f2-4625-94b1-e3ce01178bb7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdd77e78-e2e8-469a-9b92-1a212f29ee5a,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-03 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5deb96b1-6c55-4a1f-aa43-076e6e42267f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6445cd5a-ebe6-4331-8305-cf851cce931d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
534cb60c-c42d-4a77-93c1-c0d88c66d62f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff518063-3161-4601-b054-b11ebaa47d86,16535d06-8a97-408a-8428-30e93ed759a1,2022-02-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fc398aec-0c3b-4b4a-86a8-df91adeb08d2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e2dda9c-1331-4b1f-ad3a-822f37e46574,3046aedf-67c1-44e7-ac56-440680327361,2022-02-03 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a414d5ec-7333-408c-b0f0-5b620ac452a4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-03 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
23ec628e-f541-4165-a1a2-a6a438a7f351,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-02-03 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43c9b585-cd5d-46f3-8b4a-c8dedd8a78e6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-03 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc604168-cdf4-4d71-8630-aabf2e2a7abe,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db62a71d-8fe5-4948-a80d-f5706bf42d3b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-03 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a55833f8-fa26-488d-839c-b4b50251221c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-03 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e8e89d0-817b-409c-94e9-0e3b62e725d6,250b3408-c860-4797-ac34-33728bf59c99,2022-02-03 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a1218fff-bc01-43f9-8365-506413a87bb0,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-03 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feb95e9e-f544-444a-b002-224a0fd6fb8f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df84ec66-d3ed-41f8-a10a-109b870119d5,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-03 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a23443db-f2db-40d3-ace5-3a50d87e4fac,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2523e953-e2be-4a39-8365-36fd0dc7ebef,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-03 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42b57771-3e45-4d03-bcbb-b98265011c42,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-03 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
711a66e8-db57-4c65-8473-0ac785dfa3d9,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd559d44-b21c-4713-96c5-65c07944cf82,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1c9934d-f848-4460-b28c-897d51dfed09,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-03 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
833de407-8f75-460b-9967-09eccf9099dd,f9841060-a614-481b-94ee-7dfe41607413,2022-02-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d64b512-621f-42a7-8691-85b8dfc6d82b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
624b301d-6029-464e-a4bb-29164de41d1b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c8d6444-ab5b-4c23-966f-ce53ff0a398b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f535b3a-5be8-4968-aaa2-6e4d8173a158,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c40f97e-fb6e-4ee2-91a5-c420e7e4a534,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-03 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
f46eb985-dcfb-4342-bf68-6f5bf916372d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-03 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4afb22a0-b822-4cac-ace3-64fc510daffb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-03 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a09cb78-2e0e-4b4b-86a1-6bbcf0696625,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-03 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3ea1be49-6de0-4aed-9f8d-1a61c3ef9259,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c985c7ba-984d-4327-bbc7-f1e9418e15d8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fed3196-3b23-4c61-9bce-242b592f47cf,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-03 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1adfe25-87a1-449c-b634-f61c7bc5573c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88184d53-26f6-47de-b81d-a06870eb0a6b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
478fdb3a-08b9-4007-ac06-2116ec7cb3f1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-03 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0a9b3934-8432-43cb-9d0d-08294bf0fe18,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9420a26b-c385-4cb4-8306-79064a54feb3,dafbb152-2434-4963-83a6-66bcca661251,2022-02-03 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26564762-1487-47dc-8844-937f72afaf13,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-03 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
16889c99-1d68-4fb5-b003-e8cee1ac161f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-03 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cfb127c-817a-457d-b602-caeaa0ce4bf0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-03 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ae446ad-5359-47e1-84c3-58e75a46837e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-03 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ada2e93-e040-45b2-914f-21d3ef862dab,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66bf7807-ed74-43f2-9ac3-0dc02d483404,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-03 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4236a99c-4845-42e8-8098-6898ae835110,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5b17da3-1bf9-4b68-8c85-12f0ceeffd19,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e7bb640-be6a-4441-aff8-c28bccf8861b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-03 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25f868fd-371f-488e-a477-690ee4bc763a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-03 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33a58741-e113-4c6d-8469-827aaf870a3c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33c02575-f253-4562-b64d-db6d3bd0a95d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-03 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
253c1643-f7bf-4073-8bca-7883186d83a7,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-03 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e9d8f0b-c792-42ae-9d72-c2ea3dacf514,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-03 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fe80e65-a88a-4534-922e-9fcaee96ce35,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-03 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef8ee3a4-027b-4982-bb17-f86faf931576,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-03 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb92dfca-ecd4-4f88-83c5-24b2ad50416b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-03 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ad41158-2cb0-4dd9-881a-f00c8866e317,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5070c16-ace0-4718-b4f4-a0db60ba35f9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4843ddd9-50f0-4f6b-aac8-84046ef58e2e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-03 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c420eb-ac23-4153-92e1-2c2a7dee7275,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8520f15c-64e5-4b96-b34b-aa389b924190,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-02-03 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98d9967e-9fc2-4007-b218-027f56d432bf,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb3d20f1-1dfd-49d4-8772-c5d7a258f697,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-02-03 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
824f40b4-cd0b-422f-999f-0f4550730ab6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-03 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9685f0e1-ae27-4101-ba94-19d9615f76dc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-03 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
