ID,ORDER_ID,SKU,QUANTITY,PRICE
74e42bc0-b0f3-4677-a264-de1226858946,9f91ed5b-be9d-4e1f-ab16-24495cc6f9e6,JAF-005,8,955.24
625817e0-181d-4e7a-8fde-32f3ebb83f13,9f91ed5b-be9d-4e1f-ab16-24495cc6f9e6,JAF-002,3,134.8
0f0d6b19-61c5-4478-9fd7-ad1c029358f4,0096fc81-88fe-4249-918c-37c3ca354aa1,BEV-003,8,350.01
bd6f9106-263f-4030-866e-ee93513788b2,f59a0f65-dc35-4359-8214-ce04935ead1f,BEV-003,2,279.17
ae78b455-59d2-4a69-b304-3a8013bc8d13,f59a0f65-dc35-4359-8214-ce04935ead1f,BEV-004,5,858.22
6bc5615a-e2d2-4711-a1a6-e3ebe5372295,f59a0f65-dc35-4359-8214-ce04935ead1f,JAF-005,2,951.71
37c01dd3-4d70-4409-9639-252a1ff92395,f59a0f65-dc35-4359-8214-ce04935ead1f,JAF-003,6,171.07
c6aa1444-261c-4ec9-be9c-83a988203332,c40b6644-047b-4e19-917f-179e07ce4026,BEV-005,4,960.45
9f23e4b2-09e8-4d4f-8d03-399e8caa6e76,d63759af-ea84-4ed8-a4b5-97e06811591f,BEV-004,4,62.34
c4f588d3-1644-42b5-b6b7-f463e48f67fc,d63759af-ea84-4ed8-a4b5-97e06811591f,BEV-005,9,998.94
6f30b64a-848f-45c7-9126-a9ad0aaed4cb,d63759af-ea84-4ed8-a4b5-97e06811591f,BEV-002,9,53.06
d79689be-b692-4905-9ea1-1e8cd73eb6e0,d63759af-ea84-4ed8-a4b5-97e06811591f,JAF-004,6,244.52
1cd943a5-b9ea-44e4-8b58-cd2c60d0a5c3,d63759af-ea84-4ed8-a4b5-97e06811591f,JAF-003,5,304.34
4f8c0e14-3b70-4fe1-9cb1-b0f6a25ab832,d63759af-ea84-4ed8-a4b5-97e06811591f,JAF-005,7,709.77
817791ba-e390-4b3d-8f16-a86916d88f5a,67c13779-63c4-4ced-90d9-52723c9848ca,BEV-003,5,895.59
b38d4981-4089-4b48-b98f-d404944df039,76c6c5b8-c0c2-42cb-8835-0adac44a7ed0,BEV-005,10,418.49
f03e9c33-daf8-4a4b-8d65-73dd3b17238b,76c6c5b8-c0c2-42cb-8835-0adac44a7ed0,JAF-001,7,567.81
d465a2f7-fc3d-41aa-a32f-8001ecc9350b,c431b55f-edc5-441e-be60-f0054854a049,BEV-003,6,500.06
0078a81e-b13b-42b1-915d-b98b88f3254d,c431b55f-edc5-441e-be60-f0054854a049,BEV-002,3,768.57
c152a7cb-e82d-455e-983e-e88451647b79,c431b55f-edc5-441e-be60-f0054854a049,JAF-004,3,204.88
e4407d3a-b381-46f2-81e7-286ce2086c5b,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,BEV-003,5,82.4
664a2ab7-ed6c-4dab-b493-4fd96525b424,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,BEV-005,1,963.96
21a7a5ea-9307-45fb-b063-850809f3f792,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,BEV-005,4,363.56
e925066b-3b5e-44de-a1d0-ad17eabc8087,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,BEV-003,5,367.24
dfbbed78-ce37-458b-b29b-1f3c27218231,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,JAF-004,2,213.3
b404c83d-ba12-4d67-8780-5fe82256fa84,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,JAF-004,4,68.26
43168efb-34c9-42e8-93c6-c3b1e9f39bab,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,JAF-002,10,327.1
d6c41570-5918-438b-8c84-07c55cce0fc4,54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,JAF-003,5,228.84
5fc3597a-5425-4745-9330-af76bc58b115,24d3f54f-8e9e-4e1a-ba75-79026be145c1,BEV-004,10,775.7
2e7a7d10-93a3-49f6-bd4f-2ffe94809449,24d3f54f-8e9e-4e1a-ba75-79026be145c1,JAF-004,3,197.08
a5a6c4c9-3fd6-49af-853d-7826dc304232,ae793561-fdeb-4dd1-803a-df191d3bd03e,BEV-003,5,837.68
b060d8ba-cc65-4141-8940-638a0326774e,ae793561-fdeb-4dd1-803a-df191d3bd03e,JAF-005,9,425.71
12e76019-5372-40f9-bb45-e620c7570c57,383e087b-fd4e-4431-9c9c-faf3a65759fe,BEV-003,1,141.34
6e291d57-f2c8-4856-bb40-3b31331d8adb,a4f819c2-6ab9-4477-9eea-3acc24618bc1,BEV-005,3,997.08
835dc7e9-79b4-4af8-b5aa-53b89137e174,09564b36-1894-4c4f-a715-2863f8b5d7f8,BEV-003,2,782.44
8e8ce074-71cf-46d2-810b-4e9f63c2c4a5,b3320b11-847f-45be-9c46-16810a7f4753,BEV-002,1,392.73
d90feb49-edcf-493b-949c-f3ca7dcc0e1b,c1528f5c-50de-4244-8042-a25f388beb16,BEV-004,3,584.42
bb7b5170-acd3-4ef9-8502-0b2492ddc13c,c447d21d-37ba-4df7-8783-eace1f80e1a4,BEV-001,5,64.92
008666b4-ca11-4733-9540-8145ea520c36,0ecbe9fe-7f08-49d0-91a3-452f5a1e6c20,BEV-005,7,864.26
44c11eff-3e7f-4706-b2ce-bef115abd416,0ecbe9fe-7f08-49d0-91a3-452f5a1e6c20,JAF-005,9,308.19
2db91f39-cd24-4135-91fe-b5c74f47c253,8b8dddaf-b63f-4c4f-92a9-292e475525f0,BEV-001,1,512.2
e081dbc0-71a9-44b0-8bb7-2c0028560806,8b8dddaf-b63f-4c4f-92a9-292e475525f0,JAF-003,4,270.27
c07400f2-e6fd-4f09-a911-0684d4e2fb4e,dd923753-123d-4e50-b8b3-34ffe80d0a29,BEV-004,4,747.92
f1983c9f-3443-47cd-83c9-4aea6f64b1e0,dd923753-123d-4e50-b8b3-34ffe80d0a29,BEV-002,5,681.35
85786d7b-3166-4bdb-918f-4c9a97d674d1,e744a4b8-b82b-4c8c-8bf4-e88e1221c526,BEV-001,4,819.47
71591d9f-e475-4f11-afe3-3dcee679e8d5,e744a4b8-b82b-4c8c-8bf4-e88e1221c526,JAF-004,4,941.84
23752b33-d016-4972-8170-fca19b12c6d4,345cf736-3f56-4001-bdff-657ed9f38808,BEV-003,4,19.85
e2469117-bdd5-4cf4-96b3-84df8d919cd3,447a77a4-38d5-45e2-bdd7-c638cf16a44b,BEV-002,9,606.39
575ebadb-fd5e-47d5-8bf3-0b938eeb7ec5,3e7e47d4-59a8-4826-adca-7f9afe472c83,BEV-005,10,972.74
f3353225-e8e4-40c6-a1ea-90029d83418c,d4363c67-0b92-4715-8a0a-9dee3b22ee2c,BEV-005,10,869.38
c9954478-ca74-4ce8-b3b6-4f0df2fca4bd,7387f3a7-187d-4e13-8311-b0f3306d5688,BEV-001,7,698.85
23b9bc5f-e9a2-46a3-80c8-ef7099beff71,7387f3a7-187d-4e13-8311-b0f3306d5688,BEV-002,9,641.78
100d04bb-7842-4677-8f43-615fd8f5e90f,9f4d857d-6585-40f8-b34e-246d7567843f,BEV-002,8,414.01
798a5c7c-b88b-46ab-b42f-770a02e202a5,9f4d857d-6585-40f8-b34e-246d7567843f,BEV-003,8,383.76
bf5ca903-d311-4115-b1c1-7d04684c7dbd,9f4d857d-6585-40f8-b34e-246d7567843f,JAF-001,4,680.23
e3df7f3a-3b6c-47d9-b029-03c158306277,9f4d857d-6585-40f8-b34e-246d7567843f,JAF-005,5,385.54
317f261d-f652-432c-ada3-879693dde05e,66dde53f-641f-4b17-8539-ca419b1d7f5d,BEV-005,7,667.11
30fbc819-9abf-4575-b9c5-ec4f51f31130,66dde53f-641f-4b17-8539-ca419b1d7f5d,BEV-002,9,253.06
a24869a0-47ae-45a5-926a-91fa7778f581,66dde53f-641f-4b17-8539-ca419b1d7f5d,BEV-005,7,75.93
b52dea4e-dcbe-4c73-afa4-920d310a65a5,66dde53f-641f-4b17-8539-ca419b1d7f5d,JAF-004,7,885.4
b190ec9c-bd58-4e2f-994e-afe4a4cbbe19,66dde53f-641f-4b17-8539-ca419b1d7f5d,JAF-002,4,303.31
d44fa941-6209-451f-85e5-f73447c310f3,66dde53f-641f-4b17-8539-ca419b1d7f5d,JAF-001,7,880.49
8c011070-dcef-49fa-a053-e7e7c180e0bb,69079339-6ab0-498b-8f9d-3d79d5a5759b,BEV-003,1,173.71
9890a18e-4db8-41ce-9358-2b25099e96ad,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,BEV-003,5,251.36
439f97ae-7191-477b-8f63-1748bb4947ba,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,BEV-003,7,881.09
6bb8990c-5e0d-4e14-aa87-d6d38cb72e0d,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,BEV-003,10,356.05
c48df3a2-01cc-4cd4-9951-b42e46fbecff,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,BEV-001,6,705.32
ebf42dfd-5b01-4adf-b7d4-cf2f1e79dc7a,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,JAF-001,5,762.4
4c4b850f-ec86-48da-9bad-7fe8caa5f533,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,JAF-004,8,573.93
0dff8584-0661-4f31-8084-4d39fb7c9ef9,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,JAF-003,6,434.33
661eb89f-c3ff-4d23-8c56-614dec5ac64c,2cc27ea5-1b2a-419e-af42-8d6d9212bff9,JAF-002,8,72.29
f4c629c2-1849-4376-bfc7-9f49fac5eed4,f15c6d41-145f-4486-825f-dae280c53ecc,BEV-003,2,758.66
af118fc0-4c98-4841-8141-fea88858ffd6,494c3a21-c8d3-4c34-8f1f-ba428d9eea34,BEV-005,1,121.06
09d1c46a-3562-43ad-a7f3-596aa702a612,b235463e-eb92-45dd-bbc3-7e65285ea1e9,BEV-001,3,34.38
eb76174a-0b6d-41f0-af5c-ac01ee93531c,24a42877-bdcb-48a8-9f6e-38c0a2b05f89,BEV-003,2,93.18
fd567ae1-08c9-4fed-a207-87da16b0e811,bfc99b61-3dc0-41bb-9c5f-a4b617e6f5c1,BEV-003,1,86.06
b1209235-e788-4754-9183-bc4ca95ad257,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,BEV-005,6,259.73
bad68619-c6ef-4925-acf0-aec01a6a4c7a,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,BEV-002,3,988.36
d1814f1b-8cdc-48f7-9b5c-d272ea7d82d8,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,BEV-003,1,240.86
3841c71e-e305-4b7b-974b-cf9941c22387,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,JAF-004,3,30.22
29b08877-ffe9-4f90-8b45-eb0925eec585,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,JAF-004,2,431.07
5c7b63ec-2994-463a-9335-7f115696fdba,f5e7714b-2e5f-4fff-8350-3e0b232cb30b,JAF-004,6,990.8
802d90f6-4beb-4643-a6d6-c2bd320eb8c6,f0228a71-d9cb-41b6-b713-1015d36367bc,BEV-005,8,807.02
e055de4d-4d27-40e9-a9f4-8b08973d0b72,f0228a71-d9cb-41b6-b713-1015d36367bc,JAF-003,2,931.63
86a5b544-cf56-4ec4-bee4-0825d31cb42c,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,BEV-002,3,485.37
aa67fc8d-280b-4a2f-a81c-f08fc29d56fb,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,BEV-001,3,940.8
cd428ce9-f0fe-4ee0-8375-21d75a21c251,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,BEV-001,8,70.74
5bae4aef-91d7-4366-98d1-fcfc9f3189a7,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,BEV-001,1,972.2
ce4a3b78-220b-4e74-ab1a-8312e961b5e2,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,JAF-003,4,265.5
c9af34f8-49db-4e7d-8df1-8bc15550499f,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,JAF-001,3,195.08
57e197cd-4d1d-48f8-9212-202a78390165,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,JAF-002,10,617.48
d671c419-679d-4747-bf88-8beccfb23c28,fd18ba76-9d2b-4e22-acf7-7c92794d2d31,JAF-002,9,429.96
d21eb16e-28c4-4c8c-a285-adc5e7893e97,9b3449e0-4945-41cf-a432-038c2cacd8ae,BEV-001,3,579.85
264fb5b3-c51c-4c88-afab-52e40989b992,9b3449e0-4945-41cf-a432-038c2cacd8ae,BEV-003,3,947.13
12a0ae31-a862-4ba2-96fa-7d072fbb549b,9b3449e0-4945-41cf-a432-038c2cacd8ae,JAF-004,6,629.7
be8d394f-4b50-487e-91f1-9dba357f2582,9b3449e0-4945-41cf-a432-038c2cacd8ae,JAF-003,9,128.88
a14845ab-fa94-425a-9909-145b116ba541,17e2f8da-7a4c-4bf4-8ac5-197b601da28d,BEV-004,5,115.63
234d880c-16c5-4d95-9b54-2957c830979b,17e2f8da-7a4c-4bf4-8ac5-197b601da28d,BEV-001,4,311.01
de517035-ca8d-4f25-b593-030259dde213,17e2f8da-7a4c-4bf4-8ac5-197b601da28d,BEV-001,4,103.85
d08f128f-9d1f-40d5-a846-850c7cb67a9d,17e2f8da-7a4c-4bf4-8ac5-197b601da28d,JAF-005,9,437.99
158809f8-e60c-4e3f-9d6e-ad6c7dbe0e8a,6505f2c0-b6fb-46c8-8218-3291cae7de5f,BEV-003,5,620.64
58e83662-3aed-4dc8-829e-ae36c90aa3c3,6505f2c0-b6fb-46c8-8218-3291cae7de5f,JAF-005,6,825.98
8fc30372-93c6-4be9-91b3-36d356410a0b,ec609f5d-954e-4e14-ae51-dc88487fc50c,BEV-003,5,503.5
183e4a76-3c19-4940-ac16-a56fb699c4f2,ec609f5d-954e-4e14-ae51-dc88487fc50c,BEV-002,6,822.78
d0b3eaf7-8616-488f-aab2-ec319450a8f0,ec609f5d-954e-4e14-ae51-dc88487fc50c,JAF-001,3,788.78
edd42511-e519-4df2-9983-26c20aa33390,75a5d7d8-10c9-4ac8-970c-95d83ad24624,BEV-002,8,354.89
09e314f1-43ff-4b39-ad57-0e79cfb4c32b,92d506d9-7bcb-416b-b119-7ee8cc0b7a4c,BEV-002,10,317.55
0fdc9e4e-c3c5-4099-8240-5c60f0b1b2a2,b1ff141c-fc73-4861-b2b7-d62471f24ce9,BEV-003,7,276.73
501ec908-4a21-4eef-bc42-e9b258edc434,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,BEV-004,3,310.11
c6a5f023-ec08-4bd7-a100-900e8cdf3650,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,BEV-001,9,351.2
e580bd57-acf8-4a78-a5ef-9939ad2ea201,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,BEV-002,7,767.98
65c2a405-02ac-4eb5-8f3b-30a1c3dbf721,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,BEV-002,7,606.02
032b7b55-b647-484d-8119-92bfdc888f1b,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,JAF-004,10,406.31
a1b2433a-86aa-42c2-8e9d-26705feab9fc,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,JAF-001,2,874.61
8e99a8c0-5373-42ad-a421-00a96c12758e,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,JAF-003,10,90.5
b28070aa-8f51-4399-9528-a14ec0aface2,1d499ce6-f4ee-4000-b8c0-df4f99e4b255,JAF-005,6,40.59
3ae94add-d0a8-4555-b3e5-d3c5900eafcf,c558fa03-8b33-4f6b-9ca3-dd19adba890f,BEV-003,2,372.89
969e89f0-d093-4bfe-aca0-a2583d408b0b,ba9a2423-bb66-49af-b04f-3c202f74ad0d,BEV-001,4,436.88
2a34b7ec-5948-4a0a-a6ae-6d951ede5cde,ba9a2423-bb66-49af-b04f-3c202f74ad0d,JAF-005,3,933.29
e57a2812-9cb9-4ff6-9df6-40cb061864ed,59895f29-3fc4-44f6-85e2-8ed538177683,BEV-004,4,143.37
103087fd-5508-4b65-b7b4-f0f1335bf5d8,9b2a156c-eb83-4316-af17-f6ce70fa0fd2,BEV-005,2,606.47
84b7a91a-f182-4e98-99fc-abfe82213ed2,cb34fc82-afe4-4f31-81ba-82b1ee89aad6,BEV-004,9,433.62
4f5d8a7b-4fc2-4f7c-944c-87004c38ad4e,106ddd56-2e8c-4534-8d8a-89cdabc79955,BEV-004,1,343.55
462f3083-fec1-4e36-ab51-13690bb12e79,106ddd56-2e8c-4534-8d8a-89cdabc79955,JAF-003,4,786.72
83139921-6246-4a77-a1d1-6b1c3977935e,001909ff-4909-4517-be36-a3462a7c6beb,BEV-002,10,635.02
c9daf321-520b-45ca-96d0-b31ccdb7a84f,634fc500-c8fe-4567-b98a-35fcf27f4665,BEV-001,9,884.87
126f6f89-b89c-432a-a515-084c5d56cce7,634fc500-c8fe-4567-b98a-35fcf27f4665,JAF-003,10,87.03
1cc479a4-f4e8-4c2a-a234-b38ff362ca83,4cfab604-9f38-4d9e-8736-d26e6bc05c21,BEV-001,1,960.78
1c56a1a1-258c-47cc-9cce-240693d8d143,4cfab604-9f38-4d9e-8736-d26e6bc05c21,BEV-002,10,445.15
bf4d12ac-b94b-4cbb-bcdc-847b110256e5,4cfab604-9f38-4d9e-8736-d26e6bc05c21,BEV-003,2,704.06
b0a431c5-40d8-44f4-892f-f99b524af997,85b6f64d-9e79-4452-b493-29397087d859,BEV-002,1,426.3
a6ab68dd-fb94-453d-a5da-0c6cd259db6c,caab3416-cf89-47c7-9812-f5d1de4eb44a,BEV-004,9,27.57
c2da0f10-013c-4f10-a5dc-09965ba90a3e,caab3416-cf89-47c7-9812-f5d1de4eb44a,JAF-001,2,80.25
a6c0c03a-a32f-497f-822f-4f143fb39227,a2a9f5e0-5106-4618-9611-ddcffa2509b6,BEV-001,4,501.09
dcbd6c06-37f4-4023-87c8-f94460c3eece,a2a9f5e0-5106-4618-9611-ddcffa2509b6,BEV-003,2,781.05
180e1a63-b3bc-491b-8544-b7fe65fa83b1,a2a9f5e0-5106-4618-9611-ddcffa2509b6,BEV-001,3,633.71
ce6821e9-f6f7-4eeb-a4ea-9158d5bfcd60,a2a9f5e0-5106-4618-9611-ddcffa2509b6,BEV-002,4,38.35
809b8d12-475c-476b-9554-839a7f48b527,a2a9f5e0-5106-4618-9611-ddcffa2509b6,JAF-004,10,376.59
5ab48c87-e5f2-416c-aa62-a771caaf6c2c,a2a9f5e0-5106-4618-9611-ddcffa2509b6,JAF-001,5,187.82
a3e7ee69-f037-4c43-bd19-46620abc7705,a2a9f5e0-5106-4618-9611-ddcffa2509b6,JAF-002,5,401.79
8cccb47a-b909-4ff6-ba74-b3d214a70521,a2a9f5e0-5106-4618-9611-ddcffa2509b6,JAF-001,2,231.09
70d9d313-5eba-4503-a8f7-0bb1314ea938,560a36fb-ed17-4935-a44c-1e6df48e5d57,BEV-004,1,106.21
a0c7e605-5371-4d97-83f0-75ebccb52fb2,a63351bd-eecf-4fdc-b2f0-f4987612d28e,BEV-002,3,735.69
999ee020-32fa-42b4-a2ee-efb0be0be99b,a63351bd-eecf-4fdc-b2f0-f4987612d28e,JAF-002,7,121.13
cf640335-cef4-4f5f-a390-dbfc41ea0958,a63351bd-eecf-4fdc-b2f0-f4987612d28e,JAF-005,9,402.63
5e609924-1585-4e0c-952e-4bf688f511be,88d7d001-ef90-42b0-a73c-66c4bc7f153a,BEV-004,6,778.0
f26add19-a711-4ea2-a1de-df5c1bbac44c,88d7d001-ef90-42b0-a73c-66c4bc7f153a,BEV-005,3,522.0
cb8d351b-4175-4cf6-a344-ef1a8de86965,88d7d001-ef90-42b0-a73c-66c4bc7f153a,JAF-003,9,158.66
bdb508c5-1e94-44ef-b930-623f82a4e2a3,88d7d001-ef90-42b0-a73c-66c4bc7f153a,JAF-001,4,49.06
e76c1d09-ade5-4bb9-ba64-9f37387ef605,fdb9ae4e-f80e-4a67-b85f-d2c5a949b4bf,BEV-005,6,160.44
263dcdb7-07d8-4b0f-9b8f-e2f7d8abea21,fdb9ae4e-f80e-4a67-b85f-d2c5a949b4bf,BEV-001,10,391.66
a416a6d2-1e94-4ccf-a162-41f84b8272a6,fdb9ae4e-f80e-4a67-b85f-d2c5a949b4bf,JAF-001,2,27.77
01a5948b-c35d-459c-883a-3c08fcf600b2,fdb9ae4e-f80e-4a67-b85f-d2c5a949b4bf,JAF-005,5,329.87
0da7d137-1d9f-4214-af5e-10c37341f63d,6a9bdfc6-666e-4999-9106-9909373d0714,BEV-005,5,129.82
b2e53a5a-66ad-4c7a-85c3-e0d9bd8dca15,6a9bdfc6-666e-4999-9106-9909373d0714,JAF-002,5,496.22
ac10d983-0963-4d72-bdea-0989ba229f26,6bd25234-bb43-4280-883a-e39a1b1b105f,BEV-002,1,332.24
984595d4-2c0c-46c0-94ca-1e2832fcdf0c,6bd25234-bb43-4280-883a-e39a1b1b105f,BEV-005,3,296.03
7a052efd-6c8b-4c2e-9ef7-3c47fd7e26ef,6bd25234-bb43-4280-883a-e39a1b1b105f,BEV-002,7,395.27
b40492ec-3c5d-4034-a65d-2c03fa87e3ad,6bd25234-bb43-4280-883a-e39a1b1b105f,BEV-005,10,375.24
44259a65-dabb-46cd-ace7-bc534678974e,6bd25234-bb43-4280-883a-e39a1b1b105f,BEV-003,6,15.81
2a6496b6-0350-4f65-b002-8daace218c54,6bd25234-bb43-4280-883a-e39a1b1b105f,JAF-001,8,547.28
d148ab13-8a2a-472e-b167-0046248c19a3,6bd25234-bb43-4280-883a-e39a1b1b105f,JAF-004,7,272.41
cc5c56d9-2bf1-4fbf-88c6-6359d2c86b86,6bd25234-bb43-4280-883a-e39a1b1b105f,JAF-001,5,444.72
41aae0d6-7670-4a55-ac4e-8eb8565b57f0,6bd25234-bb43-4280-883a-e39a1b1b105f,JAF-002,1,773.94
354de1b1-f939-487b-b2f7-4a0bfb166189,6bd25234-bb43-4280-883a-e39a1b1b105f,JAF-003,9,94.62
8e8b7126-29b0-4820-b7a1-63b3a59acca2,a7a379a7-5b6f-4e09-bf13-d96237b7c3ba,BEV-004,9,884.48
77da82d4-6f9a-492c-919a-9167fcc4f016,a7a379a7-5b6f-4e09-bf13-d96237b7c3ba,JAF-003,2,572.45
39683e73-5f87-448f-abe5-f39fc3a57717,17577e4c-eaa8-48a5-921b-50e34f5ad46c,BEV-004,10,752.42
26332799-9803-4ac5-a168-4c078af15600,17577e4c-eaa8-48a5-921b-50e34f5ad46c,BEV-003,3,988.45
f88892ac-c409-4b77-b205-93743a3490bb,17577e4c-eaa8-48a5-921b-50e34f5ad46c,JAF-005,6,568.96
0b4830df-4e1c-4224-acd7-c61fa33c45c5,17577e4c-eaa8-48a5-921b-50e34f5ad46c,JAF-005,5,223.37
26e46b59-9bc6-4292-916e-23b652b9e68a,d3d16e80-c658-4292-84cc-8c1351bfb231,BEV-005,10,124.72
21441b24-602d-4c4e-a65b-0fd9926995ed,221b33aa-0077-4354-bc9a-22402b1e0270,BEV-003,6,130.39
a36624d3-33e6-474c-aaa4-8549c9a4280b,221b33aa-0077-4354-bc9a-22402b1e0270,BEV-003,2,742.6
bc75258e-e750-43ce-9061-4f710f3b51a5,fd5390fa-8fe7-4600-8a88-9642d6f130dd,BEV-005,4,345.26
5e23e606-5725-4dfd-93cd-678d19829e3f,ca90a5d1-a4c0-4098-aab4-49b8f8492e43,BEV-001,7,763.66
06afd714-86bb-43f3-b43f-8ebdd8e74499,ca90a5d1-a4c0-4098-aab4-49b8f8492e43,JAF-003,4,167.66
da204bf1-8cca-4eb4-8007-0855dad6d092,0924d07e-6034-4150-b56a-4cbac32fc0b4,BEV-005,10,179.15
4fddce48-ef03-40e1-8c91-524c36a3258a,8c60d81c-e9f9-4f47-b621-b994782203df,BEV-003,2,269.03
3c07b7af-20df-4d75-a42b-a9927e5eef6c,8c60d81c-e9f9-4f47-b621-b994782203df,BEV-001,9,480.47
7e3bfaff-dea4-4f2d-8c65-4ebbd6aab3fa,8c60d81c-e9f9-4f47-b621-b994782203df,BEV-004,9,170.58
dbfd3442-5a2f-4224-b716-40b46079150e,8c60d81c-e9f9-4f47-b621-b994782203df,BEV-002,8,853.0
2b6e88d5-3642-4e45-b93d-5eddf97e287f,8c60d81c-e9f9-4f47-b621-b994782203df,BEV-005,5,826.2
1f66b552-6424-4f3d-935b-031553375601,8c60d81c-e9f9-4f47-b621-b994782203df,JAF-002,7,997.15
66f5d12b-33f0-445e-a288-626b5f3635ca,8c60d81c-e9f9-4f47-b621-b994782203df,JAF-005,10,31.34
5eb41f18-0b08-4f29-89d7-a760bf49efb3,8c60d81c-e9f9-4f47-b621-b994782203df,JAF-003,7,349.64
66621fda-d722-4bd0-9bcf-f79a50e24dd1,8c60d81c-e9f9-4f47-b621-b994782203df,JAF-004,7,229.8
069372bb-d90c-4c51-936d-fa00d714c62b,8c60d81c-e9f9-4f47-b621-b994782203df,JAF-001,8,631.83
b066dec2-8ef3-47e9-ab94-d09f37592850,fa860f12-e7b0-4ba9-a43f-2b0c2111b675,JAF-001,2,992.58
ef42c77d-db0c-48a8-bdf1-c41deb003daf,bf8f106f-354d-495d-b964-f01e40569ce0,BEV-004,1,257.21
a301fd5f-5120-488c-a4ab-51e74f6bb106,bf8f106f-354d-495d-b964-f01e40569ce0,JAF-002,7,747.94
