ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
79ac1b79-78d4-48ce-968b-a1f4c9f181dd,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-23 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cf43cfd-c083-474f-855a-2a0914bdd1f2,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-07-23 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
1c5a36fc-717f-47c5-9a6e-63e0bcc6250b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-23 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e8b7b8-d817-4cf7-8d88-c6cafede76dd,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-23 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
020e63a6-f611-42f0-968a-19ee8b50cb18,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-07-23 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
cc648655-2484-42b7-9801-0c165e179178,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-07-23 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0119ec57-6c17-4419-9915-52c5b3f57f40,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10bd16cb-7acf-4cc0-a294-4a56600d5484,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb93fafe-cc5e-4fca-a6c9-1070acda7d82,926c3574-687d-438c-95a0-ad55202d049a,2023-07-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1b8701f7-2daf-4873-a1f3-b9d6be32a711,64a76696-5dde-414c-9929-495564fc2d30,2023-07-23 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
ef123705-96bd-488e-8280-2863dc4d2e15,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27975ba3-1105-436a-9b44-ed08f938b983,36b01943-3c96-430b-be52-72d94f53799d,2023-07-23 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c52c0a77-4cec-40ac-8007-79255793382c,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-23 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
f94315ad-aa76-43fb-97c8-eb140dbb9872,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-07-23 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21b600e1-7ae7-4540-83b3-23ed4ab037d7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-23 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
a04beaa0-b1d1-42e6-969b-0362e732b14d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-23 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0ab00f65-a904-4bc1-813a-b566762acd93,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-07-23 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
a64dc089-902a-4bbc-a469-2129bcf5555b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-23 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c90f1e8-f71e-4298-9bcc-3bca9325df45,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-07-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7284c724-ca30-4bdb-b3eb-9a594c5c2473,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-07-23 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ddaaab78-d6fd-40b8-950b-1bea5ca350d2,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
65dd51ff-bf4d-4817-b25c-49e66ee65ef0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b142fb48-382f-46a2-bd1c-06ce1403eccc,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-07-23 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3079d1f5-b5d2-4268-a361-a1f135b5b188,250b3408-c860-4797-ac34-33728bf59c99,2023-07-23 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b8907f4-d957-49b5-ba67-c718c9176ce3,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-23 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f7b0c47-6f27-416e-ba59-2c41476a2528,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-23 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55a2239b-5abf-4afc-8e59-61642c1384ca,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
4395cf39-6314-4964-9783-572f51bb91da,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6a8cb0f7-e9d2-49f6-8fa4-f1d580bce646,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83e74905-a06c-4ece-bb4a-92a20d1a1325,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-23 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1e4482b-1c72-4922-b12f-0e4fb54bc182,b256e444-70df-4b7e-a211-912861f54dd2,2023-07-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
83fed7be-f3ab-4639-b6fe-982f4e5ff736,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-07-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d725f2b0-934b-42c3-9058-d8ba7370d695,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-07-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
d26d69db-abb0-45e7-8743-e73188dfa4fb,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-07-23 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
efba4714-e300-4824-a86f-a10a08de98c2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-23 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
eda8b808-46af-43ef-b525-9a09fc725eeb,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-07-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
f623bd6a-f57a-44f0-aaae-5a7efb99f057,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d7274a0-dea8-4e42-8b73-a4c72f637f53,db871672-1652-427d-9cdd-5db88c93d457,2023-07-23 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
3326a65f-002b-47fc-ad67-7ea55917b308,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
44217575-810e-4a28-9d4a-3de8aec88b16,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-07-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6f551fa-3fa3-469f-94af-dc735973770e,a098d142-670c-47f0-9877-a90b05422050,2023-07-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6efe93c1-8775-4367-ad69-1d2661fcadd9,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-07-23 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
eddae363-a49e-4777-826a-935cae05bdf3,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-23 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c6d9c43f-4fe2-4621-8c25-c762f861d2e2,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-23 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87d95457-3a52-4137-b279-10ac609005ff,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee1f01e0-2cce-4be9-becc-d39421448775,e44343af-786f-460f-afe9-276fafd4ab72,2023-07-23 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b0a4627-6a6f-496b-9d68-4af45975a7d4,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-07-23 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
2aa80ce4-cab6-4cae-b8ec-06d42334845f,59ee54e5-38ad-4363-846b-dca7d019674a,2023-07-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
ee58be8b-fad1-46c6-a72f-ec04f49cb875,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-07-23 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01a055ec-d5eb-4d84-8496-8a1e5414f760,c237445f-671d-4218-96f0-ea7398e347b5,2023-07-23 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d87680f8-0c65-4e3c-917e-7e17d3bd8c72,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-07-23 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6788349-1cef-4572-87ce-c13e7227bcff,95ce164d-c488-4306-a954-0bdbed660ead,2023-07-23 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
