ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04d0826e-912f-41c3-9856-cf337dfe099c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-10 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
33a6c477-dd3b-4343-bfa6-f712c4041c81,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-10 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2cea05f2-356e-4831-a85b-d903b10b1058,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-10 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c2a118db-a1d9-4e95-8118-f742cd472a72,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-10 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc87ebb3-372f-495f-aa63-88a7b8859cf2,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-02-10 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1cc2c545-bad1-4143-b919-408997e62991,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-02-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
17f2081b-5285-429a-b2ed-457777a7127b,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-10 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7229c5a-f084-45a0-a795-525db55832ef,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-10 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea23b21a-e38c-49ac-96a6-b600d6a21396,17c989af-cb52-424e-8121-50c2400296c8,2024-02-10 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
81bc54c1-785f-4f38-ac6d-eb39d13b003d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-10 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d8823c6-dcc1-4703-8411-c6ed4e17a3e3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-10 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb5b6c7e-984b-4d3b-abd6-42e2b3f99f55,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-02-10 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43492f65-2049-4655-80e4-33676968d0be,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-02-10 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
ab524dba-572e-40af-b0cc-6691000a80ba,b256e444-70df-4b7e-a211-912861f54dd2,2024-02-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
dc40991d-8c5f-4e2d-8a2d-049709536d58,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-02-10 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
758090dd-1a3c-419e-8ac2-3c71d900afe7,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-02-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
bb33e5b5-c726-4fad-8bec-34faaa89ddc7,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-02-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
b73464b4-dda7-48ea-b6f9-5fc0092f12f3,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-02-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1a474986-1bb2-4430-8559-b83f83a4ac16,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-02-10 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
43a3607a-c1dc-4545-a3d2-57586a5b22f7,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-02-10 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8409249c-1b6a-4ced-9597-6dfb505fb9ec,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-02-10 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8db3eea-dae7-4353-95a4-dab329a4c9b0,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-02-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a31f485a-5102-4bca-873a-42bbde66c98e,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-02-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1b8ac77-2c74-41c8-a4c1-52e28dcf55ec,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-02-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-02-10 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
b0cd5305-26ee-4955-9b01-769ea0825874,218ceda7-f404-433d-b810-fe322bfdf660,2024-02-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
41c87a25-41f0-4dba-81fb-45bbbd79a88f,572afe5e-e82a-45af-aaac-35948537d83b,2024-02-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f2d9b97-3a96-4148-a141-d0255f392dad,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-02-10 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d9ec5fe-6eac-4f1b-a48f-dd1786d8076d,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-10 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8b9c41f-ce4f-4052-907b-d2c00583aeaf,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-02-10 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a81635-ee9e-4531-9c85-871ee2137ccf,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-02-10 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
17407619-4e31-44c4-911a-2b93355af5bb,c237445f-671d-4218-96f0-ea7398e347b5,2024-02-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
70cfdfe3-e75c-4040-8d6a-cb80c4de4c79,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2024-02-10 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80d4bd60-9dda-4c86-a74a-1d7306812c79,ee6d763d-1298-46e9-a102-98c548f91916,2024-02-10 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab2fe7d3-bfcf-4713-8706-8f5b6f572270,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-02-10 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2552d9b9-3dbd-4596-8042-088c7f65d7cd,95ce164d-c488-4306-a954-0bdbed660ead,2024-02-10 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b0816f64-60b4-432b-a65c-f96d9f091ea1,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-02-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
007524b7-b071-4b9e-a69b-d5efcc044a3d,305850ce-ab58-486d-ade8-9d4694703ebd,2024-02-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,72e13104-7269-4435-bea8-a47235f8672c,2024-02-10 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5094ab27-4535-4a99-ae16-69ef9f038b28,e157473f-67c5-4a77-a3c7-1d690227196f,2024-02-10 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3a7c3455-76da-463a-b146-87c0ac2ff97e,4f29c41c-067d-4f9a-9793-8bae170607bc,2024-02-10 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00b9d73f-066c-436b-99fa-701342107bb3,6748aa69-7dcb-49d4-b579-9148e01a46b2,2024-02-10 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7191fe19-b99b-4383-9134-9dc7caf18e67,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-02-10 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71b8372c-2b08-4e61-b924-eed4de3dc8a5,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-02-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7a546396-57bf-4ce1-ba6a-6131df46e58e,01379543-0861-4990-9b27-e2002969a94f,2024-02-10 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
dfdba1ad-1c42-4ef7-aad8-1a02e78542ec,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-02-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
bb1141d5-d34e-4545-b14c-2007793bf867,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-02-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
342237e2-e977-4bfc-bb9d-999934a5f9c4,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-02-10 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a6755d8-ec66-4a8a-819d-06709c058a79,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-02-10 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
be8edd05-2d63-4770-9e4a-874da5b17b4e,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-02-10 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d8e94af5-79e9-4d5f-af82-4a4ef6550862,4080c176-2d27-43e3-9526-735f9330b06c,2024-02-10 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcbe3c20-c1c8-4b29-aed1-0cf2314c0c15,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-02-10 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
61ef21a6-ebe6-4162-93a0-41a7d6590f52,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-02-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3585b164-6254-4cd6-89c1-3a565251f9a2,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-02-10 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf06a489-0368-41bb-b4b0-e8d1943113aa,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-02-10 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e90d9d8d-d1c3-4c0c-9a67-f9864f6cb123,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-02-10 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd1c745e-1d12-405f-9518-7db8e39c3554,cb929743-17c3-430c-91be-1a5d739adbb4,2024-02-10 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
481b5fe3-d7fa-440f-8262-590c71a3a50a,5b997d2e-38a3-403c-b8d1-441657613eef,2024-02-10 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df54b8fb-aab9-4987-a998-dc487e542745,4141f701-5633-42c2-b647-4b6fc428802f,2024-02-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efa3e2e3-0661-4c21-8451-62dbd5007067,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-02-10 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c57c666-f4b3-49fb-80ed-e461181e7139,773a49be-1451-4dde-8898-ed8db004a5bd,2024-02-10 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
61b5b0e2-f430-4a2c-864c-6409b3c685d6,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-02-10 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
fad99efe-74e0-41e6-900d-0b84b95f3463,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-02-10 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
decf98fa-cc86-4f4e-95d2-a1b4b6122af9,dc19aa41-6e1d-4f34-9e80-a1be8032c33e,2024-02-10 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7867f17-b8cd-4125-95f8-daf773235cb8,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-02-10 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
2fbeb3ee-7614-477f-8cc9-f8e85fb7ff68,d2b78715-1c35-41d5-a173-86bbde66041c,2024-02-10 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8670b06d-05ea-4da9-bafd-9b683ffd8096,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-02-10 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5dd0b21a-4586-48ed-9783-f472bd5e0764,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-02-10 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
96257d32-950f-4a33-ad75-da8fc0a53a9f,b6e01333-7454-4939-a5ce-c8bef3d60cc0,2024-02-10 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ac80096b-3d43-4e29-954d-f8a1f4c44dc9,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-02-10 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
9a953f4c-11f8-499b-8e95-d1089dad33d5,bff5af40-a32d-4898-8a55-eb25f6d0b6ed,2024-02-10 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
93c802c3-3d49-4e61-ac64-5619114d4e83,337e472c-b132-404f-b734-2693796b2745,2024-02-10 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
50a972ba-a86c-4bbb-ad88-1368657549cb,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-02-10 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
68dbb034-3e5a-4b47-a19c-58783a39e433,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-02-10 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6158d56a-5236-4719-98b4-5fbb501d75d2,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-02-10 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
b5bc87d4-9558-426f-82b7-ffe8a1d0e9ff,b132d7fb-457b-400a-a86e-27a184517bc5,2024-02-10 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53522e0f-df35-4ab0-9911-86f003c31885,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-02-10 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
57690b68-acb3-49e4-b814-7df39bdf0217,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-10 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b559be3a-af85-4544-bd30-923a3053b42a,9e01e8aa-e852-4d14-a1bd-a7099859350b,2024-02-10 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7043b02c-751a-4f49-8702-ee00ac30d099,6c61d1a8-d299-4add-a628-1e8840673829,2024-02-10 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3d633411-1956-4dbc-96ec-5f4e27c6e852,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-10 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
44de25b7-c932-4ef5-baa8-b299b3cbe686,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-02-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d65fdd6e-1a0e-4ec2-9ada-3b7063b1be19,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-02-10 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6902796e-f868-4985-80fa-9f88fafe4334,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-02-10 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
15406cc6-4741-44de-9419-481b0712582b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-02-10 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
700932d9-a602-4455-a8c0-e2ffc72be9bf,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-02-10 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3c65b25f-62ed-4ae6-836d-a1c81b5b1550,adb373d5-a395-4255-97af-7d0c6cc6b076,2024-02-10 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f3a4aeeb-00e1-4125-8df8-8cb5d7a1dbd4,af32d332-5348-4db7-b85e-10e8c869b09b,2024-02-10 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
05f614da-981d-4ece-953b-7ecc26402ffb,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-02-10 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d63dafec-f58f-4d27-abdf-4e3daaa83b9c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-02-10 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e055c241-d518-49b0-8f6f-1d27a817a862,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-02-10 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
eaff98ae-684a-422f-a757-f1e52c39f981,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-02-10 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
de186290-0ef6-4318-877a-430a3d11a572,34457f34-21b5-4789-9180-c774a318640e,2024-02-10 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
bde61cc1-9f31-42b9-878f-240b35c8449f,b19ade62-28e0-4316-9ad0-505bd4086678,2024-02-10 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
793b5719-23d0-4f6b-a466-2b556eecae3e,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-02-10 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
10271968-1e57-481a-8f95-19cadf3253cc,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-02-10 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d5a4cc6e-43f7-41c9-80ab-d09048db7400,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-02-10 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5c42795d-b18a-436a-9613-066be4f42983,3750046f-1d16-4403-b390-b0daba002397,2024-02-10 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c3964571-bbd5-448c-a76f-8463f2d1cea5,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-02-10 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
10f997c8-22ff-41ec-aaa3-357ba620e56a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-02-10 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
eb218116-cb87-409c-ad19-8dae868e87f7,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-02-10 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2ec6130e-14f0-43c6-b858-adb04bccf1b2,441877dc-847f-4121-b39c-8455a7f0240e,2024-02-10 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
20a31154-f34c-4457-bf3a-6377e80ec6d2,934baca2-0258-4116-9849-fc75dbc9c6f0,2024-02-10 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f9b20c36-6ce3-4afa-b118-64ec02164e31,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-02-10 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
28e76d1b-78cc-446d-9a28-cec51e7d6e7d,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-02-10 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dc4ac041-3654-48ed-babb-bfd7a20e4df3,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-02-10 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8c685b15-c2ed-49eb-a90c-edc77c483a61,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-02-10 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6a5c314d-81dd-461f-a945-2c57bddd4056,629bb157-c4df-452d-a729-0111736034e2,2024-02-10 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
91145967-fd12-4266-ad6b-01baeae90940,aa148367-0783-4df7-86ab-187e074f6b1e,2024-02-10 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e32eecab-ee2e-4e8b-a5c6-90b9e5aed275,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2024-02-10 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cb01a36a-38dc-4be1-8a19-f850d0849366,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-02-10 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
de59acb2-4519-4e4e-8574-0f4ee8ef0247,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-02-10 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08bec0c3-68da-4335-b1ae-6d980e1c0f24,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-02-10 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ffc57555-6b57-4b48-b589-75e5a4eb8255,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-02-10 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
6de24efd-8d0a-4ee2-9d9e-b2610bd8afa5,81f3d088-3350-4505-b96b-337f89915135,2024-02-10 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0746968e-da87-4fb2-8030-a84129b48958,79510d33-bbdc-453f-99c6-d8152f32a866,2024-02-10 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
