ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
56ca8f4e-1bb8-4a27-865a-7222bce7705d,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-12-10 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
9006d89d-b9a3-4368-baf0-ae33460103f7,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-12-10 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2125775f-c5fa-410f-9295-d78bf1a67eb8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-10 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70b7895b-2ef6-465c-bceb-679a92e3221f,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-12-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
573a79a6-c414-40ef-95e9-d8c4518c37b1,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-10 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c300328-4e35-4743-9558-0647777029f7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-10 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f1203c7-d72b-4f6e-91ac-b76cc1d84a65,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
31b61c31-0f14-4d6f-a4ce-f5696aface21,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-10 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a42b129-6c14-4e10-8555-7b050f1a4ed2,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-12-10 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d788533-4744-422b-92c8-828024413795,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cefbff7c-7a73-4c37-b69d-c8bea500b6fb,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-10 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f374b15-0cec-4b7d-8b7f-fa92908754af,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-10 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
67341ceb-e74a-413f-8e5e-4a7bb6760e00,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-10 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d6d60ed-5cb3-48b6-801c-bc5e4c194eb2,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-10 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
291dfbca-5611-4f92-bc1b-394414c67681,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-12-10 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f847e009-7f3c-4d5e-8bb4-689a5b233a95,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
637faf97-87d3-4f86-bbfa-6549a2df97d1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-10 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e802ded-8a29-469b-a4c6-ef7de5ad22c9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
294541d1-b82e-47c5-98ae-e98d9cddeb5e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-10 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05d863a4-1b6d-4201-95f2-3ce69f964fbd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0ae2707c-d5a3-41f8-b41f-3ea75ab29a00,f77213fa-b911-48e6-becc-47ab3ca82531,2023-12-10 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
14d86f90-f7bf-4f1d-8cd5-150d4bbb5518,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-10 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0b7cc79-e8f0-4e60-bff8-b41167bebbca,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-12-10 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
00d84117-aefe-4848-8a6c-1b165d456d90,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-10 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
709aae1b-6626-4936-95f4-80bae6e45eeb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-10 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ed3e56c-4056-4878-8510-67e8d7bf806c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-10 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
981a1e3e-7206-4896-ac42-1f7e32143b19,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-12-10 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7a5366a6-a040-4eb8-a0c7-abbe5b8967de,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-10 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c9a2eb1-1a6b-421c-9b74-2abfa0f58e65,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f77a7bf-fdbe-422b-ab02-44d407a39598,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-10 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78f6a445-753a-4633-aac1-01d6c003fc0b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-10 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be7fe560-bea8-40f5-bd01-8e9691db5a0c,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-10 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33a9dbd7-3e15-483c-93d1-e0c80e4d14d9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-10 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2954fec0-709e-4f1d-972e-8fdc7bcbaeed,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-10 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc525705-7863-4a80-b280-7edd9ab81984,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-12-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
da1f0af0-9574-4bed-a3a1-74dab6691ca4,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4714a1c4-2957-4533-b160-53cd524858f3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-10 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68efdd40-65e2-4d4a-9d1f-78e1beb0bdb1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-10 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9e7f38f7-5954-4a6c-ad6a-7dd3013105a6,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-10 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
c85f9119-a4a5-42d1-9acc-8d9abc9db638,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-10 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39c96fab-fb62-45c3-8600-c4a2984b6077,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4235860a-98f2-4dba-8a5d-445196c8fb34,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-10 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f38a599c-7f67-4a66-94d9-4a47c1667ed7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-12-10 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
303f6992-7a9e-4302-a248-26e2861ad67a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-12-10 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
ac52bfd6-c3af-4923-9203-15e5be6c0188,b256e444-70df-4b7e-a211-912861f54dd2,2023-12-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
44444720-9488-43cf-91dc-801e5dd5bbf3,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-12-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
7c8113d3-ebb6-4190-bb02-b1939f773a93,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-12-10 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
04cbcf11-98c4-4ca3-bb42-1358f31f423a,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-12-10 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
a1b07063-6d83-4e1d-90ce-7429f6ea1b9d,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-12-10 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf985ee7-7edd-4464-b0b3-1a16dcc17ae3,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-12-10 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8a1aff8-9bc9-4e5f-8245-82e35622e4c7,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-12-10 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fd84d3c1-ff2d-421a-b845-77b78ec01e67,309669c8-42b3-43b1-8123-2be569933a0c,2023-12-10 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
bf590f34-24e8-49b4-a7a7-edf7d5c3ca9a,151aad12-cc70-485f-b635-fd685c75209d,2023-12-10 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09649e27-311d-423c-823d-95eec97110df,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-12-10 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed9da2bb-2818-445a-8b9b-221c86c001de,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-10 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e29d661-9de7-408f-8727-5d9ee5fc8146,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-12-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
498abf7d-e85e-4b02-b616-c96f920f6182,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-12-10 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
dcb43f99-6b1b-4ea6-889f-520986938fb2,f695d71e-f422-4325-9add-b509be6e4bf1,2023-12-10 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
