ID,ORDER_ID,SKU,QUANTITY,PRICE
59253e67-3866-4781-8aff-055802c7a2e6,2f94cc07-89d8-491b-9ac2-f6cea12967b8,BEV-005,2,825.12
163a17bd-fc68-407a-a787-a557e852f029,84b5884a-2339-4ce9-9681-89d1e8a5cca8,BEV-001,6,174.84
edd22874-ea5e-45bb-abd3-6ec2975869a2,e28a3cff-de06-4199-a24d-019a5c638840,BEV-002,7,399.1
92d8f91d-bf14-407c-a89e-e2b7c8b85791,b720dd26-ffea-4244-b9db-4d7972e338fe,BEV-005,7,891.42
b8200f29-7a63-4c32-93d1-7f687c850274,b720dd26-ffea-4244-b9db-4d7972e338fe,BEV-002,9,455.07
bd780903-65ad-43dd-82da-224bc5cf81e8,60f23a93-f801-4155-8328-38fc17f9e1da,BEV-002,8,847.08
efb14dd2-4cae-4dba-9bd9-8ba816cbd5c7,b3540dcc-bc57-4e59-8ca7-f1fbc948b0ba,BEV-001,3,182.57
a7c441dc-8de6-4f60-8e9a-62d2421b317c,b3540dcc-bc57-4e59-8ca7-f1fbc948b0ba,JAF-002,10,103.72
de37fd42-9dcf-461a-b87f-748037247123,4e38e7ba-3e13-49eb-86b3-22bc453555ea,BEV-004,1,657.82
24deb764-7279-4591-b368-f62c21ac9ca6,8143a9cc-e83e-448a-862e-7fa5e73bc5a4,BEV-003,10,247.7
5bdbb2d1-1ce5-4f2b-88bd-37a5a9fd1993,ec4d65ab-4701-4e55-be0b-f0d1f27873d4,BEV-005,5,822.78
405013d2-051c-4cde-882c-c1768074fa24,28988968-8f11-48b4-9d7f-9d9e6ecf1dac,BEV-005,4,511.29
78dc29c6-3251-4750-a8b6-e0a157c5d87c,28988968-8f11-48b4-9d7f-9d9e6ecf1dac,JAF-005,7,459.36
4c45e57e-65e1-45c6-934a-1f4fc314bb5e,85280c92-a15c-434a-a85d-ab3157838dc1,BEV-002,3,508.17
c65695c6-b990-4140-87c4-d8458c5954a2,d3134b72-7c71-4897-ae7c-ce9b445e4ef2,JAF-005,6,932.99
0ddf104b-4b99-4e26-899d-08d0147c2bbe,d3134b72-7c71-4897-ae7c-ce9b445e4ef2,JAF-003,6,880.16
6ae2d5a0-c834-43fe-b8d3-e84bbd00d78d,4115ff78-b328-41df-91db-8268ba50c334,BEV-001,7,368.13
e3a03eb8-a0e9-4b7b-98fd-dec6049c790c,7502ed47-de10-4498-ade4-432ab30973d1,BEV-004,6,982.1
b0c6154e-9f0e-483b-a2e2-0a394a09e0d5,54bde523-7348-4a55-baad-5ba1d4160ecc,BEV-002,3,131.67
91da2e49-829f-409c-a7c3-e2ac732453f1,bda2d01d-d569-4616-b807-bc1f352cf007,BEV-003,2,371.48
23501f65-531c-4efb-b463-a825cf5a05de,a3129549-b101-43a4-afe9-fccd87dbd4b5,BEV-005,7,26.38
a268997b-b248-4251-8a3b-2569c6e3d4c4,b24fa712-8fe1-43c5-a88b-4ce121f9eb56,BEV-002,9,810.33
a8d2b91b-ed2a-4c56-98bd-cca0d63dbb53,b24fa712-8fe1-43c5-a88b-4ce121f9eb56,JAF-003,9,575.5
dd7dc97e-64d8-49ca-b577-1ff081863416,a9158c42-ab44-487c-8e0d-a4df160ddc5f,BEV-003,6,328.46
a29c361e-4278-47d6-a91d-1c590817caad,31f28959-0182-4425-a882-f5027958de02,BEV-001,10,31.79
de48e514-3304-46d2-9c81-04237842ed28,05791917-ee88-44af-83b8-b887ee4f75cd,BEV-002,5,355.21
2be11f9b-8011-4ffc-97ff-f4725d3e05fa,47cd2897-47ef-4eb1-9f97-faa8013a88ff,BEV-004,1,792.67
d795cbf2-c568-463a-b8f4-a504b74002a0,22294f05-9c32-4ec5-a431-0295b7cb0326,BEV-005,7,521.51
9c2f299a-94ff-4689-bb62-a2c73ec46309,2aae27dc-7ba9-4c08-94a0-266641020ac8,BEV-004,5,284.66
9cbea654-cbed-4079-aa96-75dc299feb83,2aae27dc-7ba9-4c08-94a0-266641020ac8,BEV-003,5,502.25
c21f0693-7494-43f3-bde8-1f71b4459990,2aae27dc-7ba9-4c08-94a0-266641020ac8,BEV-001,9,634.25
d98fda72-6bea-4531-b436-dd1dd0cba990,2aae27dc-7ba9-4c08-94a0-266641020ac8,JAF-005,2,580.68
fd9d34cf-c56c-46ee-b0db-b7b0ed68d93c,e9273c0e-314a-4dac-9ca3-545dc057cc3f,BEV-002,3,536.82
96dfdcb7-cd7f-4111-ac88-382745ca1b7c,e9273c0e-314a-4dac-9ca3-545dc057cc3f,JAF-002,4,301.76
fd2fc4c3-4c05-412c-b6be-133b9a34d3c6,69d13279-bc5a-444a-8e9d-3b13d2c3ea70,BEV-005,3,704.35
d552edde-5627-43f2-b3c5-d27402f1a7b2,20c59bad-c20c-4fde-b87e-f5179b0c1cff,BEV-002,4,832.13
74d1ff25-d299-496e-ae5a-a14036fbf141,4fe576a4-c633-422b-8e88-53587a1810ca,BEV-001,3,954.64
cf5352c0-1810-4bbb-8831-6fc5277fe603,666e6038-bd9b-4dd3-ae6d-4a179ad4e917,BEV-005,4,357.76
7c82a98f-3f24-4f5b-95f2-a8cf6dff7de7,e7986dd0-57b5-4911-980d-214eb04766c6,BEV-001,2,570.0
abd91fad-deca-4108-971f-c44def0ffcb6,63e931ad-31a2-4ff9-b91f-eb698e1fe756,BEV-005,9,32.96
62c6d817-ff8c-44a2-ba48-c291b94cb90b,41e4c206-afa5-4bcd-978b-316cbd3c7f33,BEV-003,6,77.91
90c401d5-aaf5-4936-a1ff-0f2a3ed4dc12,557cfed1-4ea9-4bda-94ac-190b18675722,BEV-001,6,125.89
41c48b2d-fb76-4e4b-8492-962562b1779e,557cfed1-4ea9-4bda-94ac-190b18675722,JAF-003,3,339.08
56578ff1-b0b3-4ce5-acb5-0dd116eafb6a,b566e772-ab98-4c55-a424-26568142b072,BEV-002,7,731.29
c4ab042f-d90c-4783-be19-90d85d370fb1,84b8c644-1ce7-4307-b289-b0e8199c0dfe,BEV-005,6,46.84
7cb481fd-808e-4d92-a95d-2c8042241f44,be6da3bd-17ca-4c4e-b02c-f65789645a57,BEV-005,9,118.34
4d5fb2d2-75b0-4ffa-ab48-cc6417c764f1,be6da3bd-17ca-4c4e-b02c-f65789645a57,JAF-004,8,759.07
5ec77de3-52dd-4c01-b304-8670df2ebd59,6fc73d56-a94b-4b97-8c27-61cf24931f44,BEV-004,9,886.65
ac5b015e-8b33-44fb-8f45-9590c9cbee74,4353ccaf-bd84-40d0-b6a4-10cf5ff2c46d,BEV-002,4,947.07
f48877c8-d60e-48bc-ac63-89c3aac93204,05e21e90-7902-44a1-958a-ca37f91eeafc,BEV-004,1,242.61
db545ca0-777a-4ba5-a039-368ec9b5801d,eeb7b674-67d0-41d4-8faf-7224e427ef86,BEV-002,1,582.1
50623fa2-9bb5-4763-baf6-4952a0d78ab1,981dd32f-20ab-4a10-a2fe-a7ad242e9830,BEV-003,8,221.9
27cdfdbd-f21f-47b8-aad7-59b7985885cf,d6fd7c19-b85d-41be-8b9d-f2b73c928244,BEV-005,2,506.48
ef7bf8cc-20b4-4918-9d8b-e5b66395a18d,cc1d07b0-7bae-4121-9eee-f86ceb01b10d,BEV-003,7,183.39
669d1d62-2f20-4c53-9014-f259e39208c2,9ae6f10e-9cbe-4765-a993-43a2497332e6,BEV-001,7,693.51
130f6d17-478a-4e5c-bc7d-e7ee65e35b2b,9ae6f10e-9cbe-4765-a993-43a2497332e6,BEV-001,2,168.41
6061190e-a5c5-420e-956b-c31d9d23114f,9ae6f10e-9cbe-4765-a993-43a2497332e6,JAF-001,10,80.85
ddf21d1c-64d6-47da-83f5-237b979b11b3,42b6ae82-dc54-4814-b86c-7d9dfbc35b19,BEV-002,10,869.5
4f873dc7-d040-4e54-9d0e-b053e7b010c2,711c5112-0764-4407-9469-b6ea5221fea3,BEV-001,8,811.19
a8607595-4cb9-49be-95d8-b4180e12d4fe,711c5112-0764-4407-9469-b6ea5221fea3,JAF-003,3,541.59
451dff14-9e55-4cb3-ad2e-1d0134afaa3b,03390b51-58ac-4f3f-97b1-cbc8607eca17,BEV-003,8,941.75
4193383d-8e14-4eff-9a30-a6271a98d375,5076002a-d510-41c8-8c76-119c56eb8b87,BEV-003,9,666.44
08d20fa7-782a-4e81-829b-9e89b2fe8fdb,6971cc42-1a18-4f40-ad73-deff19ea55c6,BEV-004,7,493.35
8f960446-dfa3-45ff-8a4b-7b9ba6bf93d6,b0df4c43-b630-4ebb-ad5e-527518815ca5,BEV-003,9,431.23
ef00b4e5-fd14-4824-aaf7-090686aecb65,4cbee975-5e96-42d4-9680-72e2b7634d95,BEV-001,1,421.11
e1327663-42c7-4570-b3f6-c2064b9d89f0,2aff6584-b7d4-4647-8e72-0d28d62eed71,BEV-003,7,869.04
f32e447f-4979-4ac2-8cca-0e6caba2c74f,70d1622e-10bb-4920-81db-909e25f62877,BEV-004,5,257.79
c0fa97e5-9733-4adf-9bd2-25af9e11116f,31b00ef5-3549-4978-a7ac-9923eaaca3cb,BEV-005,1,720.37
a81f2cde-2390-4c82-bf4b-6bc11ec7c8d9,31b00ef5-3549-4978-a7ac-9923eaaca3cb,JAF-002,6,256.84
fab62e91-1639-4fe8-8c7a-b1784a18e61e,b4fa9de3-f499-4de8-9fc5-4ad825a5eec4,BEV-002,8,778.84
f2d6d6e8-9153-4b8b-95de-a4d3dc759e09,5f108360-538f-465f-be72-ba91e7436983,BEV-005,7,72.95
1cea8365-967d-49fc-9e1a-d2798b1359a4,b67f34d2-ae85-4bed-b4f7-293bfd724ef0,BEV-004,6,229.87
d5895229-69c1-4b69-ad00-34f4d0556092,b67f34d2-ae85-4bed-b4f7-293bfd724ef0,JAF-001,7,201.02
6ba7d25c-17bb-496a-9ed2-824b0458ba2d,13bfd9f9-02ff-4ed4-97df-96ac40d48b12,BEV-003,5,322.67
d75871a6-0862-46ad-9b9e-642195d75272,595eff9c-0e9c-492c-8966-44705936b30c,BEV-001,4,115.2
24d41fe7-1ba8-469f-8138-da76e6dff2b7,9d9ef37c-840c-4343-9608-1cd7b864a768,BEV-005,1,413.69
db479a40-3942-45dd-bf50-bc97cc4fdb03,dcfce069-153a-4abe-a10a-7ecdf933faea,BEV-004,1,305.99
b259a207-5b76-487f-bf60-641b0f07e143,f626c4e2-f481-46f7-bfa9-34c81da040f4,BEV-001,7,962.44
acfad8f6-570a-40e8-87ef-3aff1e7a6dd8,5cc20b99-34dd-4711-ad16-e7e24956a059,BEV-001,5,510.5
f5a7ea4b-04e3-4a68-922c-5b3a6c79d5ac,5cc20b99-34dd-4711-ad16-e7e24956a059,JAF-003,3,823.84
6cc61f63-cdb3-4e1e-8d06-246d1476718e,81b6ee45-13fa-4fc7-a2a0-5e440e3374f3,BEV-004,2,804.95
b70ce69e-690c-4c60-8b5b-937163cf04d5,f92eb7e0-788b-4b6a-a811-a1d315c04ff4,BEV-003,5,576.89
e39370d8-093b-418b-abcd-59b46f2c4fb2,24ec7d4e-e87b-40b8-9bb3-e200657a0b0b,JAF-004,4,795.34
af59473b-ca83-4838-b888-7698a7abc999,0e9a296d-3b52-48f3-8c74-e9b590aae43b,BEV-004,9,752.45
2b082726-b6e8-4ea3-a6d8-ebb57e427e87,2eddcf70-673d-4683-85ae-4ac9ffa56df3,BEV-002,7,837.4
01d45dd7-c984-4fa0-86cb-a7e8e167852c,4b06ebac-5094-4f8f-8c15-a880a36a1bd7,BEV-002,8,159.38
56bb0c55-9b15-4a8d-b917-d88867bbff1a,4b06ebac-5094-4f8f-8c15-a880a36a1bd7,BEV-004,4,464.0
9946d88e-7b0b-488c-aea1-102cad412abb,c350e0a4-c6dc-4fa2-b36d-dbe08e64397a,BEV-003,6,31.75
c77d19d4-3e1c-4332-94b2-74800db656af,faf5c10a-6090-46e5-b6e2-36ea94f61421,BEV-002,1,977.1
270b3091-cb69-4e3c-a09a-b4444de90da7,faf5c10a-6090-46e5-b6e2-36ea94f61421,BEV-001,10,656.27
86d8af82-8bbf-40dd-8301-80c313be33f0,9b41322c-46c7-4c85-9e00-c3120a0844a7,BEV-001,7,502.83
a36bb430-13a1-4266-9bd9-8a4aabd304fd,f14de13a-f8c1-4f77-a69d-058f852c1a5e,BEV-001,2,18.01
89743422-b360-41d4-bab6-bfadebd1e47a,f14de13a-f8c1-4f77-a69d-058f852c1a5e,BEV-001,5,249.0
83903c5c-7b2b-4bc7-9cd9-9b4b73af288f,f14de13a-f8c1-4f77-a69d-058f852c1a5e,JAF-003,3,128.28
0811b18b-5afc-41f9-9053-0142519d82cf,45d90308-e667-40db-adfa-d368450e5b0b,BEV-001,4,759.21
fb728250-803f-42e8-b8c1-b26e00d32536,d36c4268-06e9-498d-88d9-d2632b02adf6,BEV-003,9,988.3
b26457f2-27b8-4e20-8bdd-ac242e29db4b,a8015ba3-84b7-4b17-9acd-9c25050028d5,BEV-004,3,331.09
c4fa35a2-8d6b-4121-b59c-df6244713818,b9be26cc-f362-4e9e-9a26-688a1b9e4195,BEV-005,3,546.58
cd879a03-9063-4682-8808-1f7af653e857,8de05e04-e480-4df4-a2fc-e38f5a3f6d1d,BEV-001,3,959.99
4e1aca8c-bbea-4ec5-bf6f-9a15602d32d6,5b188b47-a10f-47f9-a5de-15bba03bebc8,BEV-003,1,909.73
5cccff01-5155-4131-a105-00fdefc818f3,5b188b47-a10f-47f9-a5de-15bba03bebc8,JAF-003,10,626.72
89f764e4-b0ab-42b9-8a4f-e52fb2b0a8d9,c8816d58-9602-4e4e-9a07-330bde6e0ddb,BEV-003,7,101.34
5277c23c-5a89-4207-8003-d859c50ffddd,8d93c582-d622-45c2-a406-e4f8a8757ac4,BEV-003,5,894.6
4c522891-7515-4c94-a1ae-3a26ac8f2030,8d93c582-d622-45c2-a406-e4f8a8757ac4,BEV-003,6,791.26
c58daea4-5515-469d-a0ff-d7890b7c168b,8d93c582-d622-45c2-a406-e4f8a8757ac4,JAF-005,1,152.13
05a965c3-3176-4120-b567-db7cdeb8429f,1cb31855-73c3-4fc5-97c5-11e4a1f314cf,BEV-003,5,876.05
a8d2c520-c388-4775-8517-6f4b127c3bd4,fcb984b7-932c-4869-ab5c-1506e835a6d9,BEV-003,5,775.89
b742dcae-738d-4547-b566-f02ab4617c84,a102df79-a729-498b-8689-b96708aee438,BEV-002,8,800.01
42d2cf2e-f727-43cb-b8d3-a51a1148c071,77c1472f-82db-4bbf-890e-e34597e8315d,BEV-005,5,985.87
41eeddea-68ff-4e24-b402-5e8a1642dbb5,e193f46b-921d-4bf2-8c61-c902fd176a52,BEV-005,10,78.07
18fe272e-6de8-492e-ba74-f90a5adc9453,f45018b2-4e81-4fe0-8d5c-7d65b5218e57,BEV-003,4,972.31
9ce7f126-9050-4c8c-b2f2-d831af195fd6,d4579997-64ca-4cda-ba74-83dc1131b8b7,BEV-005,4,79.07
fe22105b-6833-4cef-850d-82bf6840dc28,d4579997-64ca-4cda-ba74-83dc1131b8b7,BEV-004,9,635.85
fbf60e5e-5425-47ed-8641-c9555de34723,d4579997-64ca-4cda-ba74-83dc1131b8b7,JAF-005,2,683.53
3458ae2a-9773-44c9-a052-529ca479a982,1876f8ea-6552-4154-8f9c-d2599da80885,BEV-001,2,893.42
9fe7eb40-1ce2-4088-93e4-e02f89b8987a,c47efd14-feba-4b7d-90bc-ac98961e5443,BEV-004,6,143.68
d79a97aa-c3ec-4b06-a0fb-7e96dc5f8768,a6d7c629-1658-4d2b-a7c0-4db886513cb5,BEV-001,3,136.08
49ac7694-27b0-41fc-8c9b-fb81c533a87f,763cf2c6-6531-4491-b3b1-d7c4e25b3a19,BEV-001,4,612.45
c8c12224-75b5-49e9-a272-ee4143335743,327b692b-6657-45e9-a519-940fb1cf60ec,BEV-003,3,663.09
bca1279d-cae8-4063-a92b-da7735540e0d,327b692b-6657-45e9-a519-940fb1cf60ec,JAF-004,1,199.83
919ff9f7-ad70-45a5-8b48-e1a94bc630bc,e069700a-b16b-4f18-a7b8-66a253d97820,BEV-005,8,909.71
83e8e6e0-15bb-4964-aaa8-b36f70c04554,e069700a-b16b-4f18-a7b8-66a253d97820,JAF-001,2,353.88
d4b055eb-d50b-47c5-97a4-69b47bc608f5,6205b869-9ada-41a3-9b3c-1b95c3c35699,BEV-001,4,575.06
2f0c7c27-ed6e-4c4e-9cdf-5c75c33453a7,e89c213d-6d88-4f72-9c94-eb41dbadd1fb,BEV-005,10,932.33
1dcd1d3d-1f0b-40f9-be04-f2d717b22656,e89c213d-6d88-4f72-9c94-eb41dbadd1fb,JAF-005,5,213.53
5a45c81c-5ce5-4204-b3eb-23bea1355b58,52fdac1d-a2c9-420c-b6b6-e2c6d198359c,BEV-002,2,672.83
d5d42bae-fb12-491f-a214-665a9a08e844,ad3d28b0-1d0c-496d-8469-931ff034639c,BEV-004,9,638.25
04279bea-1bfc-483f-8f1f-555500564529,8e9a018c-b44c-47fe-94b1-98b0ea278c11,BEV-002,7,864.19
0f0df8f6-2bd3-4453-8065-423b1e44f2a9,4b5dece0-6f48-42c3-bbd4-d942aeea6afe,BEV-002,2,226.58
0c14d0e9-edf3-40e8-9dc2-00977145112a,2138e9e0-e1bf-4371-a239-ec60f1d4b8aa,BEV-005,8,275.69
0f691bbd-9836-4582-b0de-9549745fe4d9,ebd8758c-d030-4330-9b6e-9606305feb4d,BEV-003,7,992.85
2db6361c-656f-4271-bfd6-578290c6c161,da5dba2b-3a34-49a9-9224-8e303d9c2650,BEV-003,1,493.35
55a67a80-86e8-4894-ab61-89e4a565de02,6ef352c3-7626-49e1-903a-42fcb31dcf26,BEV-004,9,455.2
232b9792-ed30-46bd-99df-054f8338603a,3b527123-5332-4eb9-a6f5-e23a828a3110,BEV-003,7,329.76
0881c323-f37a-4224-b50c-399ece7000ad,aef2e6aa-3a1a-4a57-81e3-836cfa87c73a,BEV-003,1,321.56
e63ccb70-fbf3-4695-88ac-7021c99f0738,e9dc499f-9a64-4c22-890c-cb1e8cfe64c5,BEV-003,10,946.1
ce6a3b32-bc4d-4ac8-ac91-c8c9d0f1490c,7e973ae0-47c1-4ffb-974a-4bf50f855dce,BEV-005,4,272.24
809cdc9f-0484-4792-ad7a-d29fd5468c3e,f26249cd-709a-425d-b626-7fb06dbb1a16,BEV-001,1,962.99
c36991cd-40de-4602-9874-1b61805b8203,2380a6cc-0052-4889-b8ab-dec964936b1c,BEV-003,3,33.08
4f4a0830-873c-4a50-8bad-cd62e249c3e4,bb1765ee-cfd1-46b1-b620-5920455b0a41,BEV-001,5,861.43
1af741a4-72c8-48ad-879b-2b6e8190c278,d5032d8c-e0cc-4f4a-acb2-77c2a1b6fd77,BEV-005,6,954.1
23038fc1-6968-42e6-b5ba-8ee610bec0f4,d8d6fc00-2b28-4a4b-b359-cb1f732c7a4e,BEV-003,5,420.86
92e3fbb0-50f2-436e-ad97-d849ea12448b,6c14c565-7575-4bbf-9bd1-275ca52d5454,BEV-003,10,208.17
a6a25152-0b50-4c2d-98ca-31e41ff7f542,27bd76aa-28ca-4439-9986-2783c52ad688,BEV-005,8,888.14
28569d4a-fb3c-4bde-990e-147f1ab86d40,909189c4-9752-4d3c-a709-b975222ee648,BEV-001,9,40.23
341d57a2-5840-4e34-8472-da9267c086df,909189c4-9752-4d3c-a709-b975222ee648,JAF-001,8,483.25
a84d8e8a-a9f0-4b92-a5d1-759e4239bd16,909189c4-9752-4d3c-a709-b975222ee648,JAF-004,9,938.92
5eeb99e2-daec-4aca-b316-47907cdb91d2,70f670ac-d89d-40b5-b59a-2798069accab,BEV-004,8,807.12
b4bb3708-b7c3-4c88-995b-acc569497b44,5ca8a609-61af-449d-b96d-adabb60e38cb,BEV-001,3,896.42
9201d8fa-2591-4636-98fa-51fccbe57de2,1961ccc1-f11b-429f-bee8-a73d79215eb2,BEV-001,1,508.57
19e1eef8-c9f3-4e94-8ca4-ec836490915b,b6765d12-f56c-47f4-b0e8-0fcac2aff0a7,BEV-001,1,90.61
164b4ced-ba5a-4050-9f20-67da9c7f1c4a,b6765d12-f56c-47f4-b0e8-0fcac2aff0a7,BEV-001,5,347.85
d609eed7-10c8-4c8b-a0da-17c86ccd7d49,59f73efc-2319-4fb1-bcda-d98758272e25,BEV-002,8,399.59
70940c64-58ac-4bc7-a7ac-2ce7f49b0380,591a29a1-fbfb-496c-a1b5-6abbbc7d1288,BEV-001,3,935.84
2a0bc4c2-402c-46b4-995c-6f9c37906fa4,05a57c9c-532b-4a8b-8deb-0cb60e573cf3,BEV-003,10,204.41
f6196fd7-060d-420c-b62f-b4de92e2eaf7,05a57c9c-532b-4a8b-8deb-0cb60e573cf3,BEV-004,3,298.57
4a34a30b-80bc-410f-9670-400e40cc9ebd,17966328-81ba-4c95-b0a6-69cab2a31f61,BEV-002,9,358.7
a69a7b75-5870-4cc0-a759-7010f33ae6f7,af5dc280-1735-499f-a5e7-fb229bbd5733,BEV-002,2,893.72
25fc4dcd-862b-4085-aa85-b6765b5c0b64,b4a84f2d-2c52-4c9e-9a60-251751a330cd,BEV-002,3,293.23
475cdf24-2753-4785-ad08-f5e7b8f68b2d,04516a81-fb62-47e9-a739-c447a55f3c6f,BEV-001,2,205.07
4f91ac76-8719-4a25-9373-ed784d0cc28c,2cf15f08-e0dd-4736-be37-dfbc1c3cdb67,BEV-002,1,338.91
f3828f48-608f-4e38-9557-27316a4cebff,d6c8fe1e-5e19-46f5-a4ce-57055656a56c,BEV-005,6,764.75
81c39eeb-9352-4c58-9606-b1dc897605fc,d6c8fe1e-5e19-46f5-a4ce-57055656a56c,BEV-002,1,222.28
4817a62d-a1b4-4395-907b-a61514af1cfa,d6c8fe1e-5e19-46f5-a4ce-57055656a56c,JAF-002,9,314.45
bf785d96-6cf0-4ca6-a002-262cc53a9db9,cc24a4f1-2a83-4255-bf57-c51ec2e6aed7,BEV-002,2,268.95
2946183a-007b-42b6-b0a0-22e79e7ca83d,3ef5bbac-61ba-4dd5-ae80-1c187c8efd71,BEV-004,9,327.22
2ea0079c-1ddb-4abe-97e9-4bd3cd4bbd48,3ef5bbac-61ba-4dd5-ae80-1c187c8efd71,BEV-002,2,912.68
8ddde723-c4d4-4b83-864f-5443184d69bd,535a17c8-c603-4532-ba49-87fe6bf5b6d5,BEV-005,2,300.53
a82bc2f7-8eb8-4f65-bb67-2f3945b803c0,535a17c8-c603-4532-ba49-87fe6bf5b6d5,JAF-005,2,960.28
08cebc00-aefd-4bed-965e-7c72e36f2e6f,535a17c8-c603-4532-ba49-87fe6bf5b6d5,JAF-002,6,604.82
e177e92e-e2b7-463d-b496-18846149de3d,8945e127-e1a3-4e0e-a172-94a83a604400,BEV-001,3,737.22
7f968cc7-4c57-4e28-9907-684cb8f46a2b,f5e01765-fa63-47b4-b493-cc58c52b8003,BEV-001,3,466.51
e5d87169-efc5-45bb-a387-06ce8ed3730b,1e17ab03-b3a0-43da-bb9a-0c29a94f5f02,BEV-005,9,802.24
68a37d58-420e-4996-8ea5-4c36e5c7d710,7f71788b-4c9c-45c4-a245-03bdfb759f3f,BEV-004,7,46.3
c1a0c6ca-4884-4616-a59b-056e8cba042a,3735a3f1-6a83-49c2-8850-f5b709ca75e4,BEV-004,3,264.06
d8f4fb79-e2e0-48ca-80b2-17676b99260e,48228d5d-857c-49bb-8dfc-3c29eca89326,BEV-004,6,458.01
12fdd999-88c4-44e6-a1fb-8dcac28354f5,6119fc7f-f6e3-4fe9-a24c-d87346adc900,BEV-004,3,272.76
8feaa840-7aeb-4b77-b606-bc74e9723e77,0c3e1ead-d871-4e90-9a2f-85af1d122858,BEV-001,9,269.83
40e4a00e-c9d8-4acd-a86d-2ea6c4057324,932c82c5-b8e4-47aa-bd03-003899041634,BEV-002,2,277.78
de476686-5241-47e6-b170-7d69f6eb6b88,932c82c5-b8e4-47aa-bd03-003899041634,JAF-002,2,590.58
41f5c74d-5a0e-4ba9-a37a-5b1bbffb312a,e16ec94f-d352-4f3a-a2d0-69c7b3c7cb51,BEV-003,5,678.21
15714dcb-b5fb-4d48-a96b-b3ccf42a1917,c66e1167-c8d0-4cb2-bede-177da61fbd67,BEV-003,2,248.0
