ID,ORDER_ID,SKU,QUANTITY,PRICE
d3f51d59-8dae-4ae5-98cd-6638038f9702,28206b27-e815-4cac-8b88-8b4262b1d06f,BEV-005,5,456.25
c596be1d-f4ce-4810-8c82-48e46aef2568,3d5f8e1a-64c6-48c6-9bdb-28c39695cec6,BEV-004,3,337.85
2f90ae63-1992-4260-b4fe-6c4513ed9b87,9f98995b-cab5-47d1-92cc-9cf8cb0ecf7b,BEV-003,6,639.0
8e21e918-3703-4baa-9960-71255e0f49c1,ddde6367-574b-4513-97d1-432bc5cc582e,BEV-005,8,659.21
8a0c6dcc-80e1-4709-a06d-2bdebf32886f,25a9061a-e844-464c-a31b-92affe82acf9,BEV-004,10,962.71
d9b56a6d-a450-4091-bfde-d8e8d365d775,c375ec43-abda-4dfa-82d6-3dcf6226d221,BEV-003,8,129.21
216e0790-d414-4b85-a28f-4c09daba33da,0234d175-b88c-4a3e-ab46-11179350586e,BEV-004,3,762.05
ddb6b23e-d633-4b1c-a020-d9b81387814a,0234d175-b88c-4a3e-ab46-11179350586e,JAF-003,1,684.2
cea11cc8-b4a9-455e-81ad-9e2462e15ffe,43fd55bc-52e0-4f97-a9b7-7aa1b67b4697,BEV-004,9,491.83
bc270a26-cdb2-4a4b-be4f-0a4cfe49a155,43fd55bc-52e0-4f97-a9b7-7aa1b67b4697,JAF-001,9,596.97
0257f3bc-156a-4137-87d1-c2cbc5ac16d4,43fd55bc-52e0-4f97-a9b7-7aa1b67b4697,JAF-004,8,810.95
35feccf1-9ff7-46be-9501-49d3bddf16b7,2614573d-1075-4aa4-b560-5347b375ce25,BEV-001,8,978.16
2212bd73-8b02-4ffb-a6d9-b9c58521385b,2614573d-1075-4aa4-b560-5347b375ce25,JAF-003,9,558.68
0a62c870-3c18-4569-b160-c50789380c76,64d390b1-26b0-49e1-875c-3edc8a457497,BEV-005,8,70.46
dd21e237-9b66-4680-84db-b39355985b4d,96853693-ea7f-4c53-8558-9a13adc01827,BEV-004,8,609.01
b2784853-93bb-43fa-a4dc-8ea46c7beba0,96853693-ea7f-4c53-8558-9a13adc01827,JAF-005,2,763.41
b04affa1-f47f-4dbf-8015-317165b7114f,f2e8fdec-5d66-4f74-8fd6-01a249da9fb6,BEV-002,7,691.82
