ID,ORDER_ID,SKU,QUANTITY,PRICE
034f3385-96b3-4b3b-9a85-858d488a025a,a97db660-f1d9-42cd-ac2a-a4bc6af83e19,BEV-005,2,730.85
e43a2a6c-9599-486e-b39b-1adef1dea7c2,a97db660-f1d9-42cd-ac2a-a4bc6af83e19,JAF-001,1,796.08
b87f17f6-cfc8-4c24-8a8c-3a310299b684,e1b007a5-ba89-4c00-947e-adbb05273a59,BEV-001,1,497.89
e44d0aea-1a1d-4ce5-90fd-c5558488f140,e1b007a5-ba89-4c00-947e-adbb05273a59,BEV-001,6,924.48
13227b48-cbde-410a-8cd2-94521d429a3f,e1b007a5-ba89-4c00-947e-adbb05273a59,JAF-002,7,226.53
b7764559-f5d0-4798-ad03-6de991b5aab8,e1b007a5-ba89-4c00-947e-adbb05273a59,JAF-002,7,149.61
ee15d04d-85c5-48da-a6bd-6e1a3ce796cb,742da346-5ee6-46b3-8efc-86f4cbfebe6c,BEV-002,9,837.39
55fac3e2-6dd8-4855-8bd9-f834a841563a,742da346-5ee6-46b3-8efc-86f4cbfebe6c,BEV-003,8,567.42
96d4509f-9e9e-4845-bb61-d38cd3623659,742da346-5ee6-46b3-8efc-86f4cbfebe6c,JAF-001,9,400.89
9c279ede-aa10-4e75-bce5-298bc31b1bd9,742da346-5ee6-46b3-8efc-86f4cbfebe6c,JAF-002,10,103.98
ac6650e0-bf47-4a76-9962-9db51afa4259,f7a4bc9b-e360-40cb-8925-0491f429e129,BEV-003,1,47.92
52661655-1ed5-4f21-a1dd-4e8e2a81e550,f7a4bc9b-e360-40cb-8925-0491f429e129,BEV-003,7,49.82
9564a5ce-b642-4e41-909a-68329da70c40,f7a4bc9b-e360-40cb-8925-0491f429e129,JAF-001,4,635.94
0f4aab4c-a863-4c09-99f9-acffa052a351,f7a4bc9b-e360-40cb-8925-0491f429e129,JAF-003,3,151.2
75cd2e43-77fd-4bcb-a5fa-f336c8c8bba9,dc7015be-0f21-47b5-ac70-3f8526277379,BEV-005,2,207.63
9764ea3e-091c-44ab-a328-e128ffe53a12,8d11e4f0-540b-4e6f-aa88-ba67cc1d9aa0,BEV-003,9,204.58
93d2e7c7-170a-4e89-bc2c-8d58b2dedc82,8d11e4f0-540b-4e6f-aa88-ba67cc1d9aa0,BEV-005,4,441.65
f0103a11-ac19-4704-8f64-d766b036df08,8d11e4f0-540b-4e6f-aa88-ba67cc1d9aa0,JAF-002,9,26.15
628853e9-1017-4fb8-85ea-6ddd67c63576,8d11e4f0-540b-4e6f-aa88-ba67cc1d9aa0,JAF-001,6,69.55
aedebe9d-756b-41c4-8db8-f7693483bf44,8c15df95-1e49-492d-9eb3-8da2100148cd,BEV-003,10,756.46
1b3fdf4e-2f95-4851-af57-59a1139aaa36,84f50c07-24df-49ed-a558-393c50fc70ed,BEV-001,3,520.42
b57e8618-23eb-4fa2-a203-cf4d5c63bf8b,6cbba827-bc77-446b-ab95-11f4ba09ed89,BEV-004,8,90.17
9ad35913-c168-4241-b029-1855887c2cab,dd1e252f-7858-42e9-83c4-84a41da4dfca,BEV-002,3,289.31
e6fbf4cd-70d7-4486-a9a8-2ae64a4064d2,dd1e252f-7858-42e9-83c4-84a41da4dfca,JAF-002,5,208.15
2fa36412-07cd-4ce5-b40d-c75a2db663a3,f7d101d5-864c-4ef7-9fd7-f2f0f82f8823,BEV-004,8,829.17
589e6572-cf2d-49b8-8618-14644888cb66,f7d101d5-864c-4ef7-9fd7-f2f0f82f8823,BEV-002,4,704.54
430168c8-68c4-4840-bc62-e659e8e1ecc2,f7d101d5-864c-4ef7-9fd7-f2f0f82f8823,JAF-005,8,246.94
7a190c7a-5460-435d-8242-dc6e4f5a72a5,f7d101d5-864c-4ef7-9fd7-f2f0f82f8823,JAF-001,5,723.75
0c6fdaf9-76b3-4d4b-9978-d69aa367fa1d,18d92c93-0707-4edb-ad46-9c6603036c3d,BEV-002,10,23.64
e9ee2abd-bced-46e4-81cb-39ffb04b31d7,18d92c93-0707-4edb-ad46-9c6603036c3d,JAF-002,2,372.89
b8bd1a12-26ce-4d6f-b201-c7c490e9b841,18d92c93-0707-4edb-ad46-9c6603036c3d,JAF-002,6,871.62
62f38822-cda3-4941-b60b-ddb2f9b1627e,4698d206-200d-43c1-bd02-20a48c4aa520,BEV-003,8,32.67
70f75ff8-81b4-4a9e-ae73-0cf1081ab376,4698d206-200d-43c1-bd02-20a48c4aa520,BEV-001,8,872.86
88e3166e-85f9-4ab2-a1e7-bf6524d22ad9,4698d206-200d-43c1-bd02-20a48c4aa520,BEV-005,9,475.6
c62ee8fc-2f09-49a0-9ba4-b862b3d98bf1,4698d206-200d-43c1-bd02-20a48c4aa520,BEV-003,1,599.43
cec3bb8d-67ad-4b60-99bd-c3cfbdfaa3b0,4698d206-200d-43c1-bd02-20a48c4aa520,JAF-005,7,282.17
d39d0c31-341a-4cb7-96d1-9dcacbd1cd44,4698d206-200d-43c1-bd02-20a48c4aa520,JAF-001,6,510.1
cfeaf733-4b07-4d7e-9aa6-33bf6561d7bb,4698d206-200d-43c1-bd02-20a48c4aa520,JAF-001,7,771.78
759c7517-59b7-4bb4-b6f1-7259ee95e354,4698d206-200d-43c1-bd02-20a48c4aa520,JAF-005,7,577.01
09316d6a-1c50-47d3-a727-24b2df1f321c,0bea03ac-6c01-4b53-8de9-943e22ad00f7,BEV-001,10,817.32
730344b0-888e-46f9-bba6-266c19e60b6a,d7a598f3-5b14-4e0b-a01c-2c64d4fe88c7,BEV-004,2,463.65
adbb9eb5-4ed0-4387-a49f-2a517e3e9259,d7a598f3-5b14-4e0b-a01c-2c64d4fe88c7,JAF-004,1,448.32
a11c17ac-18a0-4442-8caf-a710e532b626,3fd18c87-46ee-4d26-891e-22e940e28488,BEV-001,7,603.37
ed412052-60c5-443e-a8b2-8be25625d31f,3fd18c87-46ee-4d26-891e-22e940e28488,BEV-001,7,170.01
02b09d85-f19c-4723-b8a1-8d7b5755a573,3fd18c87-46ee-4d26-891e-22e940e28488,BEV-002,3,728.72
83a720de-a6ae-4579-9307-d98b6964e14f,3fd18c87-46ee-4d26-891e-22e940e28488,BEV-005,7,936.41
5b13ab64-ccb0-4461-a803-32ed518c0a0c,3fd18c87-46ee-4d26-891e-22e940e28488,BEV-005,2,813.49
