ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e08ee611-7542-49ac-8455-e9810a1188a2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bef339a-56c5-4577-a9a2-94cd7ee75e65,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-24 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5989e5ff-ec3e-47e4-ab2f-508073a280f0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-24 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc13d7d2-7126-4e9a-a56a-dc6725451e76,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ed8c2f7-c0dd-47e7-a8ad-c03fca341325,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5edc2dc-6fba-4bf2-bc0d-b7b1c7812029,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86673b7b-33f1-4fdc-b0bb-a4c93a385d8d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49d3d56a-e17f-4efa-8618-32f5a444b6d0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d21edc71-cf57-4f25-a3c2-1b31d2fb7b87,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-24 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab546bdd-cd09-428b-a85f-6c45a0f5b0ab,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55370ce4-9308-4630-b7f1-cdadd085d312,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
968b7852-7998-47a2-a617-3b18653fab21,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-24 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f3396f3-ae1c-4b93-9e91-1fee605ca9e6,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-24 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c04ecff8-9dab-438e-8c43-2a0c875c5a08,ef339016-b62e-4c27-8dee-119176b58864,2024-06-24 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ed5d364-95d7-4328-b9b4-9734293d75db,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eeda8c35-481f-4657-a144-ec89bcb28ada,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-24 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77441e53-bb45-428d-b9bb-f17068597e4d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdcc2d29-67a7-48a6-8980-488471aefec5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-24 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26c1c26f-8e12-49f3-b7c6-d7df7858197c,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a3f0a9b-3785-4bab-8102-6dd762f24663,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-24 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16458f9a-5317-4041-991f-32b3ca1077cd,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a366ec7d-7671-44c8-a8f7-b48c74262b7a,926c3574-687d-438c-95a0-ad55202d049a,2024-06-24 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
964b5061-f977-4947-aad3-ebbdf853853c,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4095cd6c-000f-4a27-8fea-2bf2309a5849,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-24 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16641b72-a827-42c8-88ee-c155904d3eb4,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5af93266-d4c9-48af-8186-03ebbf83ae48,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-24 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f7f3d05f-f364-42f6-8baf-146f9d0cbc7a,36b01943-3c96-430b-be52-72d94f53799d,2024-06-24 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d15d959-7b41-4701-8fd9-6062b62ea341,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-24 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
99f4a949-f0f4-4966-b557-73ded9a329b5,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
95c9803f-5b95-4e10-bd0f-acd7c86b659a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad11b061-4164-4f1c-b0db-3f0b522345f7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee6f4da4-9ca4-4558-9ead-1988277b053b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac3eba26-5235-45bd-9ea6-faa9833b4ede,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29e2958d-b774-48a7-aee2-3cdda9745765,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a1503a0f-6959-4024-a727-08508429ccb6,823dfb43-74fa-4fac-a977-99bcf899257e,2024-06-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a3817d81-b680-4a0e-b83d-61c2689c888e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee75c4fa-12fb-4b2b-a74d-66e88ff7bf8a,1939ef2f-c862-4774-bfdc-746117412833,2024-06-24 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
755b39ea-3303-415e-b7cc-c03241aa6abf,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-24 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6418352e-19b6-4f7c-9665-190087707a7f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e0fae63-9601-4ca4-b81f-431eea6558bc,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-24 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
75905e85-2c26-4346-9b31-d452516b6a94,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-24 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e872e174-5ec5-4363-871f-78160553718d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4fff272-a814-417e-a1a6-9453370e6d86,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ba84a98-8431-4c09-b2df-087dc5795c83,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5814551a-ee72-460d-9e3c-43fdf6085c9f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-24 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8383d634-14a0-4a31-890b-84b7173216e6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bbedb7b-2684-47ba-bc78-3d416058884a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38d31133-752f-49b0-887c-76b6b0de28ee,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41fae7b6-8116-4862-b16f-977a57ff3be2,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-24 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
38766ac1-65b3-4f5c-b32b-a159b4f59be2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-06-24 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0d9cdf8-c905-4a4f-8e0d-bb62e8bf3867,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74b82248-da59-4852-b670-2db0208619ab,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71364914-ee56-48f6-b609-631b783052fe,3046aedf-67c1-44e7-ac56-440680327361,2024-06-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74a1968d-1419-422e-aaf0-526fa86af894,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac5682ea-87d3-4984-b00d-3e368b318d56,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abd7c99c-9efc-4a60-a369-5252593052ed,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
be54645e-78a5-4975-9199-e949c7b0f325,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-24 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c30e637c-0933-4848-9bfc-fa2c533cbeb1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-24 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50c78820-1dc8-43df-946d-684b10f45f00,250b3408-c860-4797-ac34-33728bf59c99,2024-06-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
d850c492-a152-4363-9304-9e2f15d77753,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-24 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
592b9623-acd2-47c1-b53d-a2701e28bf10,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-24 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
959dfa9a-4534-46cb-bc00-4f28be07fb45,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ceb8cec-2fec-49cb-84f4-782b88b4652d,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-24 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
209d34cd-8358-483d-84a3-5deec6022b23,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9706d618-e1bc-4094-ab27-7548f3b08be7,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5d125de-a1cd-4674-91b4-2924907b555e,f9841060-a614-481b-94ee-7dfe41607413,2024-06-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec705faa-59ca-45d9-aa23-cb976455f668,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-24 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82be1ec7-eb55-4924-b9ec-f51e50831dc8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3516397a-cde4-441f-adea-803e9c0eabbb,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bd84904-0cde-4cd9-a211-dc46dab08c17,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-24 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80aa3350-66ad-4f96-b3b8-f71739419812,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-24 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
a340509e-85b3-4508-9c56-37750c6ac3fa,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-24 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b063e751-3b8f-4f72-911f-eda6225f646b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-24 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44d5f4f0-b893-46cd-b616-b9d9c5bdc7bd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de153e92-3ca3-430b-a0c6-5536f73130f5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-24 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b197df-8ae2-4a13-89b0-0d2bad26cae2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0dfa863-e6bd-4a06-8c30-2f3ab98d9923,dafbb152-2434-4963-83a6-66bcca661251,2024-06-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e519e24c-cdc0-4b5d-8bc8-78e1cbdbb272,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41af5298-0b02-48d6-859c-3d3d2e8ff60c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a282d81-3a6f-4ca7-94ec-69eefae77b6c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-24 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b252090-c2b1-4057-bf75-60e5547ec017,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c818142d-90dc-42f0-b927-25ea9e738b38,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-24 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8b78b1d2-3e9d-4a8e-a898-0ca0f5d85fd9,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9603669-6993-412f-8288-588928c0d1dd,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-24 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34e5644b-8254-4ba6-a292-610e4052bf1e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af718a00-ec81-431c-9c0b-cedd45616b9f,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43ee9918-7b86-4ec3-a3a2-17d676f6aaf9,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-24 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f0193e2-30d1-4fee-9e6f-e12693847f9c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-24 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8da8f9c-7139-40fa-a3b0-b0dea3d0cc55,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bc7ea30-8e51-42ed-8231-cbfd9508f2b1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eab8fd37-d56b-438f-bcdc-d6848b02c3b6,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-24 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97bec075-e624-4015-848f-42f25efa3515,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
216efec7-59af-4657-91d4-03e28798c8f6,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bbdcf1a-d5aa-4051-bd02-7d2e616e5321,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-24 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
137b1b93-a008-4212-945c-6a6e0dd7745e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-24 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25ba981d-e7b2-4974-9f20-59d79d1f8617,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d97478ec-9993-4840-b1b3-53e670d5af2e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-24 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f21bed66-2a6c-4f09-b14a-1cbaac52cbba,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-24 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f64dae39-db98-48ea-9305-1cfc5867e622,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-24 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8209e7b-5609-40e7-b2d2-bfef466304cd,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fbbc7bf-a734-422a-8340-ef05e031433f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d932e376-3a5d-4356-b328-1c4ae9ae25b0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-06-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
237b48f7-f842-4c67-a280-84ff8f559ddb,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-24 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca57da1-fd99-4f16-b61a-69b3a892ab6a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74a6eeac-3999-4028-8571-f26f699a8801,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-24 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ddf3344-0468-4452-b9d8-2ca47b1ba251,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-24 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
832f2534-18ea-4745-9c60-a333f3cb843d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce12d891-57a4-4f42-acc2-05ecdcc4234c,66419994-ccb4-4a5e-8104-430d9f05b787,2024-06-24 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c459e4ff-edf3-495a-9e32-4aa023b9bab9,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2bc2843f-59e9-4a8b-b8d5-80d66651e40c,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac28bcab-7310-4388-8c2b-d81d59e2a610,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e625ef2c-5b10-4b6a-b224-f617c30a073e,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-06-24 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b0a54c6-6f49-4829-826b-e391029e22d9,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-06-24 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3b573885-2ecc-4ec1-9f20-c88fe160da02,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-06-24 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d0710fd-816e-4a19-8b89-4bc5a048dd11,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6adcda5c-8abb-4947-8a55-ef7351861b89,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-06-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7cc0b153-f2ac-4f19-b317-68afc575ba93,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-24 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b640005-c719-4bbe-93fb-da1c575d3d33,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-06-24 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ef12249a-66ca-4d49-a9af-dfcb766366ef,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-06-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20094a90-1496-40a8-82ff-8c1cf1e78ea5,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-06-24 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27f64e33-38e5-4459-b5c9-c0b2309156c7,309669c8-42b3-43b1-8123-2be569933a0c,2024-06-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8c3d6d52-2c5f-4492-9788-ae5c56a7cfe4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-06-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ffd3e3-9bb2-4370-bc3a-b5ce970c5b2e,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-06-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c4fcf12-8324-49da-aa6a-9b0493ece49a,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-06-24 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5884b22-be34-49ed-affa-0ecacca0317d,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-06-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
723cc5c6-60d6-4d99-ad95-9627c82cb1db,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-06-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7097188-cf38-4d86-900f-3a7e95a81a2a,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-06-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92152375-3737-4fc6-9a79-ff650fe91152,a098d142-670c-47f0-9877-a90b05422050,2024-06-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d47e9cc-3a53-450b-b40c-174109d5844e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-06-24 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd115ad0-7d12-464f-9bf6-cb0679044716,86440644-0c75-465f-bdeb-900d87ec40d4,2024-06-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0deb946-edde-41c0-b39e-05337a02ba8b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-06-24 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
