ID,ORDER_ID,SKU,QUANTITY,PRICE
c50a71c9-e66f-4d74-9d8d-d4407140c15c,6cc2af65-187d-4e89-90a0-4751cf9f24d3,BEV-003,3,952.01
9da31e1c-1a80-4078-b7fa-4fa825a84cce,6cc2af65-187d-4e89-90a0-4751cf9f24d3,JAF-005,10,656.75
6772d603-ee00-4235-bd49-0a19a99a0dd5,3be9353f-f879-4c20-a7df-bb9c371501b2,BEV-005,3,215.37
321e98b6-447b-4cfd-ae53-5b8301d31138,3be9353f-f879-4c20-a7df-bb9c371501b2,JAF-001,2,226.3
919a3f88-1f95-4880-9988-7c1940511c80,28bc2bea-070e-4fe5-8e7c-6ddd1557c64e,BEV-003,4,513.57
20c0ad8a-ec17-4bab-90e2-1fd4be0dd264,f5af16a0-41c7-4baf-a6fe-b4fede8a9479,BEV-004,8,122.4
1d174146-72e4-4726-98c4-81028e067ef6,f5af16a0-41c7-4baf-a6fe-b4fede8a9479,JAF-003,7,389.47
a8c02275-79d0-4128-9498-b54fa5030b73,c07db5f3-ce90-471a-91b2-30fcc680b255,BEV-003,6,571.96
9b902095-e7d4-4b6c-8741-4fddfc762903,9b44c798-f903-411a-b2a0-f343be8accdd,BEV-003,5,898.57
87caa2ec-3bc6-4971-b2fe-806767aa9d61,9b44c798-f903-411a-b2a0-f343be8accdd,JAF-003,3,342.26
dd9e65e2-3bc2-4f70-a7c2-9be40998e41d,86e8f52a-2043-4662-b34a-0d8fe33ed1e9,BEV-003,5,211.54
b2db54fc-eab7-4d95-a1c3-754b29751018,86e8f52a-2043-4662-b34a-0d8fe33ed1e9,JAF-005,9,550.18
c50eef5b-cb14-43de-9b45-e33f65eae9a9,2ce19384-d356-4d3f-8de2-3938448e3527,BEV-003,9,49.94
a6833823-ca8c-400e-a464-6133ea95bfa3,ce366121-cbe0-484e-89d1-476c29958a11,BEV-001,2,869.62
8d0350b0-a392-437d-b42a-4e147a01e2c9,071e1c64-2a25-4314-aab7-5973a8778b96,BEV-004,10,475.7
25acaaa9-230b-4c1b-a2aa-1767df3d165d,d4a37381-097d-42ed-9115-11da5404968e,BEV-003,8,968.21
b33041c5-c935-4401-8b84-63ea7b3e0ab1,76424b72-4ba6-4e01-ab17-4a5d7c0147e2,BEV-003,7,443.66
bf5aa177-c881-47ba-ba88-e850a9dec2f3,76424b72-4ba6-4e01-ab17-4a5d7c0147e2,BEV-004,9,126.07
5102d623-591a-49e3-8aa0-e1eb852a08f9,95faf4bd-36bc-45f2-8a23-b93ea4581b6d,BEV-005,5,330.35
74bcbcb2-c9c0-4862-be26-eaa43d6c235c,a3c755e5-4a85-44d6-becf-5f20928049b1,BEV-005,10,897.64
a05b28fe-70d7-4432-8bb1-d44358e99cb4,92f176cd-b5e3-4390-b1c7-8db4a0ace2da,BEV-004,9,565.76
5c2d9522-179d-4176-98f4-0af7bc22ebf9,59cb425a-5112-4ff2-8c0a-a0b975a183b9,BEV-003,6,179.08
5f06b426-5b75-431d-9c11-5d2c00547999,59cb425a-5112-4ff2-8c0a-a0b975a183b9,JAF-005,8,996.36
9c7b8cf7-c232-4304-a19e-6cc4f21fc2a9,a336145c-bfbb-4bba-8412-2332eb1e5708,BEV-001,2,691.72
ddf89789-e403-4d99-b066-3392718f8ba8,7c21f1e6-d545-44fe-bfa7-741c80b9f076,BEV-003,3,848.97
e444a5f6-656a-4fa9-b7ca-8ddc4535b811,48322f0a-9ff4-4c13-8002-4580d655d267,BEV-001,8,998.63
96f053f7-53d3-4ed2-bebf-4bc8cfe7bbc6,48322f0a-9ff4-4c13-8002-4580d655d267,JAF-003,5,749.06
fe4f828f-7ec8-4221-8255-7436659989fa,a014dc49-ee1b-4e22-a42b-591589cccb2f,BEV-003,7,548.34
ae0ea50f-227d-4214-b7ac-d2d6660bd322,01373139-a9bf-4c27-a0a1-69f89e064d8e,BEV-002,4,493.08
b01a829d-5715-4cc0-991d-01ece5c5ff01,963445cd-6e16-4001-bdfa-49ae2eeb008d,BEV-003,2,584.87
ae2f5455-a462-4eba-a899-89dfe9434db2,232f5113-1702-4f8f-a479-89012214782c,BEV-002,2,703.21
3b70ea26-d6c9-46fd-aac1-4d7f2bf0621a,922eaa14-2560-42cf-a2fa-7c1de03e82d8,BEV-002,5,320.17
b53c664a-25ad-4f4b-8fcd-bc0308f92f1c,fbe9f5d8-1197-4559-8bf1-a66fd2cf9e59,BEV-005,3,359.8
c05afa9e-2a2a-4015-b073-3f218d60daa3,c422c84c-cc92-4668-9777-4960575ba036,BEV-005,7,928.4
b2630139-bdf2-4789-a70d-4caeb23d233e,c422c84c-cc92-4668-9777-4960575ba036,JAF-004,9,745.59
33e3add9-3df7-4f88-a122-22d4e1655d64,cd3ca776-47ba-4766-bfdb-0514f784425e,BEV-002,4,172.74
ed4eaa72-45ce-4fb8-aaab-a28d705edd6e,2fd881bd-6b2b-4ba6-9c23-8027dfa4f62a,BEV-004,6,818.09
0f2df8df-9114-49ac-b57f-34b7f176463b,44316b6b-9647-4245-8f8f-c07703f58c67,BEV-002,3,488.95
4feb7353-3e23-4079-a0c9-7a9ca74dbc5f,fdc71361-32bc-42ae-b4f4-b5e73197c346,BEV-005,7,908.56
63bdc0c9-8acf-4637-9fed-0d48ef6c01af,fdc71361-32bc-42ae-b4f4-b5e73197c346,BEV-005,8,225.14
fc1f5678-6dd1-4fee-88f7-a23bb8b00c0d,b7a6fc9b-bee0-4636-96b5-a47c994aae10,BEV-002,6,84.25
abf786c4-99ec-4713-9c77-3033bc72c3b9,b7a6fc9b-bee0-4636-96b5-a47c994aae10,JAF-002,10,837.8
e91306b9-4e21-44bd-91f6-6677f12190e4,6f2e486e-18ca-4154-9261-ceb64eeddfc5,BEV-005,1,866.8
e43c00ef-02d4-456d-b08e-b7a8231dfe7b,cd73fa22-ea7d-498e-be64-58b83d57e7a8,BEV-001,5,724.7
8bf4e28b-b909-4714-9fb8-5071335b25d5,71d0ceaf-47b0-4105-bc44-1c6a6fea933f,BEV-004,7,843.86
d54dcb9d-0e82-4c03-8264-92d7c41f5db6,71d0ceaf-47b0-4105-bc44-1c6a6fea933f,JAF-001,8,994.06
43a31c0c-dd62-4958-95e6-7c3c147ceeed,f9dfe33c-b872-42a7-a81e-e0fd04196820,BEV-002,7,710.57
b53d90cc-ec73-42ea-9566-107fa2544b9f,b359b92a-70ff-4141-bae1-5d523b70e2b9,BEV-003,1,834.11
0727c403-6958-41e3-b0ae-6deaa5042947,b359b92a-70ff-4141-bae1-5d523b70e2b9,JAF-002,8,440.95
b4f0b101-b7c5-4bcc-b9be-074db654111b,34a7e481-fa0b-4155-b3ec-0b7986ad373a,BEV-005,4,970.62
e10b6c41-e663-456d-89a1-40bef43d992f,65dc591d-a016-42e5-8c47-b9076232ea4a,BEV-003,8,505.98
299d86e3-24da-470b-adcd-92bbe948cb39,572aec72-6569-4588-af6a-5e47b0598c1b,BEV-001,1,64.26
38509a47-0f66-44bf-925e-5ef6220f8e99,36f7e97f-1b54-40a7-bec8-30c2efd47b79,BEV-001,6,784.47
ad693efa-3e31-4137-ad06-0eac01db5315,22ccd122-b2c9-4892-a92b-ce789342fa80,BEV-003,5,234.24
9f77a63d-9db5-40e1-921e-f72173ac7d31,547c61dd-d4a5-4282-8ed4-28e0964a0a57,BEV-002,2,94.55
b0786f02-e49f-4fc5-b1bd-db272016db4c,60e8a5d9-719c-400d-a68f-c7f2fc5cc1a2,BEV-004,3,615.31
89cdb98d-626a-4de4-a558-8a1ba91db22d,60e8a5d9-719c-400d-a68f-c7f2fc5cc1a2,JAF-005,1,331.66
b1983413-744b-4479-b4b8-abac35b50933,91a09ecc-cf85-4ba2-b2d9-341c27416b72,BEV-002,7,769.63
7c552957-eeb4-4d2c-a023-d11f4f7c7f6a,ca23496d-1df5-4633-934b-592c5306c3ca,BEV-003,7,247.85
491d94fe-a059-4be9-8e7b-f718bf3638ca,eebcf9a3-24b4-4ea2-9077-e24c35f10821,BEV-001,1,655.9
a2d3670b-9827-4d40-9c89-62da54eeb122,bc034a2a-5d2e-4b4c-8820-a0e229766249,BEV-003,3,584.76
0519aa1c-3e41-476b-a9a5-c73733c57688,10b541a7-55a4-4cb5-a632-3108e4a4d205,BEV-003,6,236.56
90d1f434-c713-4f5b-94ce-fd78228b53b9,10b541a7-55a4-4cb5-a632-3108e4a4d205,BEV-004,1,468.57
b3748afb-f77e-4490-91c9-b67e1244564a,10b541a7-55a4-4cb5-a632-3108e4a4d205,JAF-002,2,896.38
cfd37463-daa8-4eb7-a879-8e1d6c8cc29c,e18b8ef4-0445-46c1-a2c8-9b52d2693096,BEV-003,9,856.09
a5ff6667-1e1d-43ac-b0c5-a9ae4d24e494,be926545-695f-4127-964c-235a17c42acb,BEV-001,5,679.52
ad27756d-b918-4ebb-ac9e-d6fe44abe3d1,be926545-695f-4127-964c-235a17c42acb,JAF-002,8,307.13
ae487bd4-75c2-4b15-a651-673d822895a7,8413ae62-d3be-4295-b02c-97331f6790fa,BEV-002,4,452.41
c591a17d-781a-42c1-b3e3-d58ebca1c2d0,07beab22-0c23-4c66-b876-410098df7b99,BEV-002,5,74.74
93b3e382-7eeb-479a-bfaf-cf9cfda89bf2,6668bcf2-9424-4958-9ab1-5edf3a004a84,BEV-001,1,861.6
4013f27a-246d-4081-b70c-3ef253982532,5b4481ed-7460-49bd-ab03-227cb89d7d02,BEV-005,9,709.6
8500779e-85d2-4656-a7c3-2fea58bd5069,8295c6c7-b2ef-4242-b1ee-b2300de24f2d,BEV-001,7,534.27
f958f309-0478-46b9-aa79-f2292be13c73,8295c6c7-b2ef-4242-b1ee-b2300de24f2d,JAF-003,4,49.71
ca7e1990-8f7a-45a4-956b-c76efde4b526,3fdd4fbf-d6e5-4cea-bf03-d12620c60c14,BEV-002,9,823.15
da9a4888-3b73-4b3d-9543-3a59b32f2dd0,3fdd4fbf-d6e5-4cea-bf03-d12620c60c14,JAF-005,5,104.19
935d5e1a-0f4d-4879-bbf8-2c0fff90ba44,29850979-bd0d-4075-b9d8-1fdb44615d55,BEV-004,5,381.58
196f7af2-e2bb-4eb8-bb9f-db5804f84870,14852039-8808-478c-b606-d1999212d22f,BEV-002,5,75.16
3d168df7-ecce-477a-91e7-5c5044b0693f,14852039-8808-478c-b606-d1999212d22f,BEV-002,4,78.42
87c02719-637e-4a74-a9ce-31a1b4a2f0e6,14852039-8808-478c-b606-d1999212d22f,JAF-001,3,30.63
80c8917b-fc3e-4e34-bb15-9bfd5e340eee,493782cb-2424-4947-8cec-20483694e0ce,BEV-004,6,911.84
bef0111a-11e0-42fa-89b6-c2271e845ffb,493782cb-2424-4947-8cec-20483694e0ce,JAF-002,3,244.77
52751331-cbdb-4d08-869e-760873b4b885,6902424b-bdc8-4aa0-a3c5-556660b68091,BEV-002,8,755.25
fe5eff98-1d72-4849-ab60-944b6243fcb9,689b9d6a-b1a6-452b-af68-89fb60f31f02,BEV-003,5,955.81
bd49c349-37be-4f6e-a2e8-8604c072e48e,2b5f25bf-9879-4a7f-9216-a202664dec4e,BEV-003,1,221.06
94da149f-5038-48f6-9be2-dc37a503744c,f8dc7115-110d-42fb-80d2-a70e0a473df7,BEV-003,6,383.48
2e156005-7290-440c-9fb1-d254446336ac,f8dc7115-110d-42fb-80d2-a70e0a473df7,JAF-001,10,185.07
716120ad-75f0-4fa6-955b-69a82e8f04b7,446a1b78-7a37-4d00-9da5-b290a164e7cb,BEV-001,5,626.22
c2eea545-2cc4-4dd0-b2fe-b90af375c735,c7020966-3560-4b74-b7eb-b12cd4a5a58b,BEV-005,7,360.74
e293a4ce-05df-4924-ac82-9e919f6cd3d8,80b993a6-c1bc-4dc9-ad83-eddbf19819d9,BEV-004,4,516.33
cf87ca30-237e-4ef9-a013-84589c9a3bea,739d82cf-0a37-4fb2-897d-3d531506ac65,BEV-001,5,966.75
48214ed5-152c-436a-940b-a349702699f9,739d82cf-0a37-4fb2-897d-3d531506ac65,JAF-001,5,715.61
cfc28762-c928-471c-9629-a2456b207b8a,5b61f9a1-594a-4a7f-8819-e92504dadd84,BEV-005,6,637.79
b13f1d8a-af7c-47b1-9dce-d469e2ec50b3,fee6b1d1-8ac6-4a92-9915-f4e3943780da,BEV-004,4,938.14
a662549a-1157-4aa8-8b71-eaae8334b1ed,fee6b1d1-8ac6-4a92-9915-f4e3943780da,JAF-004,2,467.55
59a148f0-acd0-4329-9363-310423f893e1,8b164714-4e38-4af9-9276-7c475b08c35f,BEV-004,2,570.35
b816136b-e959-4790-9b5c-bd07c3e787f6,2718a279-284d-42be-a250-a043678b3977,BEV-002,6,899.14
a22defed-6b63-4652-afdc-7dfe9876424e,fcb23037-49ea-4192-aba8-8b066896062f,BEV-002,7,728.05
9499bc13-17c9-4555-81cc-84fdbd6d4698,9bb71256-bde7-4cce-9987-cb9f001cad3c,BEV-005,7,626.07
5d47ab3a-96ba-409d-b806-6a042aa9020d,1fd91ee7-b7db-40e3-b283-2564785b7a48,BEV-002,5,145.11
7ae91058-3643-468a-8422-484193d141de,a420d561-a8e9-4e85-8a81-4a1e57e927be,BEV-003,3,803.0
8313ff5f-83fa-4f6c-8168-5b2c5a9913c9,a420d561-a8e9-4e85-8a81-4a1e57e927be,BEV-004,7,564.76
3bfd7662-0d2e-4b86-871b-2be361ca199f,768e00d7-c729-410a-b55d-abcd44ec9d7d,BEV-005,9,751.42
a9caba7c-bedc-4e68-a81c-14a505cc7a8d,11c4df0f-48da-41b9-b273-17d301212466,BEV-002,4,112.23
d361f3dc-aee5-4162-9cc5-37fe729a5b38,4aeb7037-a0ce-41da-b8f6-9383a913391d,BEV-004,9,559.97
b636b04d-7d9c-48d0-8ecd-047c0b144cb3,22a91f46-2c4f-4b94-b72c-b4216f68a940,BEV-001,5,316.64
ffa1d600-1df3-4e81-9890-b3a9c1bf8ad2,167f85c2-7156-42be-bedc-8b3490fd9841,BEV-003,2,84.16
e077f347-1774-445d-943b-d4ce775a3945,eccb78c8-49bf-42ef-a175-e831823c0fa3,BEV-002,3,988.49
f0765331-d6a5-4447-9880-8e2b8b8ee6b3,eccb78c8-49bf-42ef-a175-e831823c0fa3,JAF-005,10,67.43
5918e546-c466-49ed-834b-3e09ed891d54,e6871d7f-892d-4d91-8128-d0d9e06bc9cf,BEV-001,2,112.35
b8064dac-69e7-4d77-a2a7-1c6faeeef30c,e6871d7f-892d-4d91-8128-d0d9e06bc9cf,JAF-001,8,830.17
b54c7fbd-d667-4c21-bd5f-88c22c1f735a,fc902c15-6d2e-4846-8d2f-567b0a3e158b,BEV-001,4,346.33
4ab14fc4-fa88-498c-9aaa-01958582de88,7786eacd-7c81-4530-9895-a7a94db179bc,BEV-004,8,61.29
94b3fd14-0fd3-447b-8850-89218aa63225,7786eacd-7c81-4530-9895-a7a94db179bc,BEV-003,8,560.69
8a92aff5-abb5-4225-b663-d650ee387fe0,4e517026-62df-4365-8dac-2a4f5b5a5bdb,BEV-001,1,743.31
4d693c00-1377-4ed1-9993-776da5ff573b,4e517026-62df-4365-8dac-2a4f5b5a5bdb,BEV-002,1,54.18
18919ae4-0d55-4805-aac9-48bd303a0b03,4e517026-62df-4365-8dac-2a4f5b5a5bdb,JAF-003,4,874.85
b8c5e966-3b12-463c-a373-5228e7d1492d,3bca6609-07d6-4116-84e0-a673c7885849,BEV-001,4,280.18
a8a1baeb-ced4-41ea-a7d8-427f9bfb642c,3bca6609-07d6-4116-84e0-a673c7885849,BEV-004,8,224.87
677a64c9-5a1f-46b3-aea8-8c1a48bffcdf,515b3c09-e0dc-4085-93e8-2c3f8e3cdbc9,BEV-005,10,751.14
2267cf81-b039-4779-bcc8-959c98f1bdd4,452b0309-aa4b-4d8d-81fd-2ce0faae0af4,BEV-005,5,33.96
1b72b793-094a-4d75-9a71-6874ac3e4a92,452b0309-aa4b-4d8d-81fd-2ce0faae0af4,BEV-003,4,123.24
b71bd683-4bbd-46f6-97eb-addce861f758,452b0309-aa4b-4d8d-81fd-2ce0faae0af4,JAF-004,7,573.88
060109ae-9884-4a79-9c66-e3e6d750aeee,452b0309-aa4b-4d8d-81fd-2ce0faae0af4,JAF-005,4,881.09
d32acbc8-51de-4a0d-8e54-a6a9f9131723,07496ce0-ab2f-4648-92c0-591be01704bc,BEV-003,1,956.99
90f21d2c-a1b8-4670-b382-9a37e4251de1,49c8e3bd-7f05-4fea-8fb3-446eb89b3787,BEV-005,9,634.19
3edbda87-1802-4bdf-9036-19a4ad6e7268,0139d6e0-1593-4150-b586-0ddda57ed6a1,BEV-002,3,480.18
d8a11359-0aee-4aa3-9a34-a93d3ca24604,d968c49f-b3c8-4536-a4c5-dde753992b26,BEV-001,7,154.65
01fd4fda-6633-4932-9e9a-404201ad8687,98eb834d-0218-44f6-9d75-3c383795c50e,BEV-005,8,765.54
1c13f8cb-1ac8-4744-b9f4-e6a774639787,3379c30b-fa5a-4ed2-93a5-fa2380f59ebf,BEV-004,9,917.97
7cc159c0-09a2-4244-8cf0-b05ac0bedef0,25f76564-775e-453b-ae24-81a11413338e,BEV-005,9,505.66
2d67f873-824e-4205-831a-ac2aa6e6dc8a,7e4dae38-eae5-4019-9616-4926d3472803,BEV-001,3,248.67
d3e9009f-42c4-422b-aedd-0c243cb65b79,7e4dae38-eae5-4019-9616-4926d3472803,JAF-005,8,940.68
1ddbc598-30da-478e-bb8b-6f82638dd1f8,2ee16da0-430c-433e-9aff-773f22082f3f,BEV-003,9,297.18
c523598a-0e97-4570-a985-6f76f26b2a04,01abf915-9e32-42b9-be84-d11b52c32ceb,BEV-005,7,649.57
7ca5b508-4ffd-4f26-9d44-75443b56e8b9,097117e1-f291-4774-9bd1-da7c9a880b2a,BEV-004,2,840.99
44fbd355-0967-462a-87ac-d1830c623a40,3a67f686-4f2c-4a16-9ea1-fb6c11279d8b,BEV-003,5,556.97
a69c602b-ba78-4543-82e9-048808e50bf0,f6cdf810-fb0b-4400-8a35-58b8e7a90662,BEV-001,3,509.86
b7b57dcc-85fd-4872-81ef-989727689e54,eb0497ed-06ac-4b46-9ff8-0c7308b0a055,BEV-001,2,10.96
f586ffb1-9fdc-43f3-a650-871036ff2d55,2c3d9a10-135f-4d5d-aa87-9a819451995c,BEV-002,2,531.03
233ccbc9-9438-4a5c-aa82-d8c898979a71,4ad0a2e4-88b8-4afb-b5fc-88cab89d57a3,BEV-005,5,629.81
34579d28-b2d1-44c9-8e39-9b3249fac1d4,377c4715-cf1c-4695-b50b-23072b046f8e,JAF-002,9,653.41
6593ef9b-3bdb-4f10-b96d-696e1596549c,85b8a318-a78e-4057-9d74-826815ea9b44,BEV-001,4,558.97
bb052082-23ca-4d49-9d50-9af8a056ae71,3c200f72-494d-4f1d-998b-f44e0da518ee,BEV-005,10,804.55
7d65e7d4-ac4c-423f-8d53-91c304b262bc,6bc10595-5237-4a75-8d6f-f15dcab2b979,BEV-003,10,841.75
2c10eb62-f6d7-4233-af98-9fc289bdbbc0,3bb9ecf2-ab6b-4f90-a7d2-41b8d8cdc9b7,BEV-005,6,675.74
19cad730-0ed6-434e-81ff-4570aa498703,3bb9ecf2-ab6b-4f90-a7d2-41b8d8cdc9b7,JAF-004,1,723.45
00ea7e84-07ac-40cb-87fe-85d3549e2704,d8e58a69-54e3-4d7c-8432-747781768b2c,BEV-002,8,996.62
71acb6d6-bfe4-4bb7-a18b-54949f7d9214,aee69010-88ee-4ee9-8bf0-fafefcd6df4a,BEV-004,2,617.51
114eb8ee-d94f-42f1-99df-6a49e807145e,f2394b7b-ae7a-4d69-aa7c-fdf30265b2b9,BEV-003,5,289.73
0e23e0d6-9fc6-41b6-864d-3d07c789dd39,9a9487fb-e498-4611-b147-85930e054e7e,BEV-003,1,759.06
849db2ad-653c-4e8d-874f-d3bf7a3f7645,9ec5549b-cb37-4c5b-8514-1dea0e661703,BEV-002,10,964.62
856aec41-3574-4f4b-928e-6377674d9177,9ec5549b-cb37-4c5b-8514-1dea0e661703,JAF-002,6,100.67
b24c4d9d-f0d5-48d6-9a3a-f5da7014ac44,7b07bb42-4bcb-4956-a758-710bc8854be5,BEV-005,3,990.02
9fe03530-42a8-4347-a460-bebbcc90c352,7b07bb42-4bcb-4956-a758-710bc8854be5,BEV-002,3,297.52
5f81d9f3-724f-4e20-808b-24a5415e760c,4b6c22fe-860a-42a5-aca6-57e449b557d2,BEV-005,7,380.79
fcba2b96-3bcf-4dee-93ec-fd8b0963d96d,31764859-cfdd-4b28-a6d5-6a9e70d87eab,BEV-003,7,771.96
2d128158-41e9-4d80-98d5-7fbf27ae5a45,ae22055f-b937-4221-9f44-5f33113c5f6f,BEV-002,2,407.51
ecdb5460-b7ed-48f7-ac26-256c43e69043,f86460e1-fdcc-4ada-a1b8-12ee607278e8,BEV-002,3,741.97
5157fe4b-eae7-41cb-aad0-1d962a441c8d,37381a57-fd11-4238-9a3e-e46a0cd5156e,BEV-002,1,924.63
58977832-a467-422b-a101-3f82392c5b6f,37381a57-fd11-4238-9a3e-e46a0cd5156e,BEV-003,8,17.61
6f9360e8-6506-474d-9de7-ea7e60f6d244,60066e44-9b27-418f-8dea-7d7cba4cd91d,BEV-003,3,295.8
5f762ac1-3a29-44f2-83d6-a80655545a11,6aab83d8-3083-497e-ad36-26349be12ddb,BEV-003,9,735.55
1952bd50-fb4f-4533-b1aa-40d454e5079f,67cb9b24-cbf5-4423-a5b9-6db428457ba1,BEV-003,3,654.12
d9be01b9-bbde-4c7f-8c79-17e3da9f5962,eaeea4a5-6d01-4273-b97a-4c71e763a124,BEV-001,9,369.52
5198969f-242c-4030-8828-47b0b734d31f,01726d10-c255-4f7d-bb01-6a524f9b31ff,BEV-003,1,500.62
b9706e8c-33a8-40c7-86b0-fec7a5b641d0,01726d10-c255-4f7d-bb01-6a524f9b31ff,BEV-004,7,872.17
8e86c899-c289-4b92-8b84-8775ebc8c884,01726d10-c255-4f7d-bb01-6a524f9b31ff,JAF-001,6,565.48
1f325223-9206-4bf9-89a3-8eb4c4ab5d14,4850e438-9e5f-4ca4-8b75-c3446282079d,BEV-004,9,915.22
2223e42e-e483-454d-b65e-14964e8d6af4,6e634ccd-f215-4bce-ad76-85e5b46de9c9,BEV-002,2,233.06
f870ad2c-d32d-4176-8feb-667425971c68,6e634ccd-f215-4bce-ad76-85e5b46de9c9,JAF-001,5,812.68
3f0c1f22-f3b2-4c95-b40e-bc8bdd26c1ec,3c85d6d1-97db-4da4-adbd-a71d82e6fd38,BEV-003,1,882.72
d2d37627-e636-4fa3-a8ed-6aecbfc38e7a,3966f2be-aa13-405e-8074-a78f8b28a4b7,BEV-003,3,57.59
96b8e8df-1a29-4662-b9ca-f9706e3c2a41,db805b8a-07b0-47ae-8b19-1f1d385fa7da,BEV-002,2,837.06
c2a8971f-77ed-4c53-87a7-60dabba114d7,175a3338-606f-4a41-95b4-b8dd13bd11fd,BEV-005,2,352.94
ca93fbff-00fd-4dd6-8704-e596b9d03d95,190f9415-6085-4d81-8525-3f88a68a0fac,BEV-003,2,521.8
78d6afa8-0456-44c6-a3ec-4c83439e98fd,953adfbc-eb15-43f9-9908-08066860d86a,BEV-002,1,685.73
4f2a1c43-7c49-4bd7-9b2d-19264f42b7fc,953adfbc-eb15-43f9-9908-08066860d86a,JAF-002,5,204.65
e7c25dc3-c60e-4fde-b1a9-1bdc35f14b82,3e80a942-5ae6-4c1f-b4e8-1a07e15d03f8,BEV-004,3,750.89
0ed4280b-766d-4fca-b2f3-bf7c7b174870,23d1a9dd-92e4-4645-ba50-d2b0aaa6755c,BEV-001,6,550.93
74a27e97-6eac-41e5-9ab8-459864687422,ec0d3767-721a-46d7-a1cb-6363a9004149,BEV-003,10,840.93
32932ccd-93fa-4527-93d3-ac9520c90808,8c8df798-239a-432b-937a-d66e3ecf46f3,BEV-002,7,309.57
54002641-dd6f-4a76-aa5c-52270a3981c6,d1b4b186-feec-4866-9c41-6836189a6ab4,BEV-005,4,487.09
98fb0436-9fe7-4131-84b0-7c10b8cf82f4,d1b4b186-feec-4866-9c41-6836189a6ab4,BEV-005,2,447.88
338e6020-7dbf-4b38-8bda-33509c67cbed,09266cb5-5cc9-435d-a7a1-e77ca0ec8db2,BEV-003,5,240.68
e2fd9cdc-9460-43e7-915b-e9d8122e6bf8,8a6d75ef-7077-4660-916f-90c1544b3005,BEV-003,3,348.86
a76b74b8-6ee9-4b75-8c6c-4aecf4d11c44,8a6d75ef-7077-4660-916f-90c1544b3005,JAF-001,1,341.34
70cb6b9b-abcb-49f8-95bd-c07145ace15f,5f9134e7-5c1a-47a3-addb-1ea68dfa6db3,BEV-002,4,653.85
45e3ccac-1e20-4955-ac1a-0a9b17403d87,b2dc492b-1807-4d6b-a64a-95680f6eb93a,BEV-001,8,975.43
ddb10121-9d85-4bd8-9868-015e84c5c477,e2c17e61-feb4-4a78-8eda-f27bdba84b75,BEV-004,5,768.7
7b807b44-91ed-4724-81f6-c87facfe8a63,e2c17e61-feb4-4a78-8eda-f27bdba84b75,JAF-004,5,769.13
f41c535e-8ddb-4719-bab8-eab282f0b81a,ee735166-2b38-4a59-ab8f-4533e8efa834,BEV-001,6,781.17
eded95b8-7214-4e87-8805-41f08a391de7,ee735166-2b38-4a59-ab8f-4533e8efa834,JAF-004,4,503.44
