ID,ORDER_ID,SKU,QUANTITY,PRICE
97ad126d-2786-47da-ba53-68299e33bde8,52574584-202b-49ad-85a7-ae7e8b06b75f,BEV-004,2,123.94
875af0d7-3896-431d-bbce-4be0d95d0714,25e1ab3f-8ee3-4ed9-890b-5fcb517e046b,BEV-003,10,658.55
722681e6-903a-436e-acfb-6d9a4d0717b5,98d9a4be-c003-469b-a6c9-6ae605ff552d,BEV-005,4,370.31
8d1dc644-5f12-4286-85e9-c7c489936325,18d1e47d-768f-4508-86ca-412f60f6a3d4,BEV-002,5,104.19
e48a24ab-2985-410f-9257-37c9465f616c,670455d5-5d8b-4473-a85c-24758e6bfdcc,BEV-004,3,212.86
4c1f3f6b-34e5-4b53-8969-fe2a01983382,686a00ed-662b-4b59-af68-6a168e34d10e,BEV-003,3,622.29
2b085191-5d66-44ab-ab8f-020f7e76ef7f,12993c1b-440c-4d7c-a711-d0f20630ffa4,BEV-005,1,833.44
ab22404e-e711-4d5a-b74a-1e7fc88e838f,79c26458-44f9-49bb-a3e9-43e5bf501026,BEV-004,7,380.52
aa9495a7-3a3f-40a5-9a28-107ca52dc578,79c26458-44f9-49bb-a3e9-43e5bf501026,BEV-003,1,270.81
71f01f3d-6807-498e-a068-085621d33b8a,79c26458-44f9-49bb-a3e9-43e5bf501026,JAF-004,6,294.67
d3c2d8b3-148e-4655-a159-af73f4425fa5,fd1e46e4-a4c5-4c30-ae27-fe6afb39568e,JAF-005,5,951.37
f8f1976f-a3e4-443d-bee3-ae87847e7d21,fd1e46e4-a4c5-4c30-ae27-fe6afb39568e,JAF-002,10,132.46
d1ef0435-93c3-4129-97c8-39ea9a3723a1,8302fecd-0825-45ec-bfc4-679910d81fc1,BEV-002,3,158.48
f41eed48-d6af-46b8-b457-a506bbac2b8b,d6bc13d6-5ce1-4201-9d84-08b20f32aed5,BEV-001,4,440.31
ce2c2abb-d9f5-43c6-b5e8-355ffb6b4763,f92ccd0b-a138-4327-a092-285407231558,BEV-001,7,622.86
5c0a4d94-29c2-439f-a3ae-ea28dac856a9,f92ccd0b-a138-4327-a092-285407231558,JAF-004,1,855.91
9980a7c5-2101-4781-b30f-b4d51d61c11e,0104d529-2536-47c0-956a-e0065f9f1c5f,BEV-004,4,803.67
96888d0f-bb94-4b7a-9856-4960487f7a3c,4efb84a5-28e6-4294-9412-c00a11b37709,BEV-002,4,122.01
6baff5a3-198b-4c58-a923-da6880d7579e,c7ee4445-52a4-4de3-ac03-f86a64c2650f,BEV-001,4,828.7
93c3ec3c-506d-4649-a126-630e11f69c7c,c7ee4445-52a4-4de3-ac03-f86a64c2650f,JAF-005,6,509.53
04e7c581-41e5-40b1-b319-6a94fba40e30,6134830a-4fed-4171-a011-e49e639fd7ac,BEV-003,8,561.14
786b0294-17e4-416d-8a1b-97712c8038dc,b74b31dd-ea77-443c-bc54-5e7e088e3fe2,BEV-002,7,159.54
b8583b8a-b5f6-4de7-a205-b829d5e76bc7,ed87a91b-60f4-4752-ae26-8f5594c00102,BEV-003,9,389.47
4dad7b1c-fe99-4ae4-be53-75bbc99c9861,e5a0e7cc-261e-4bda-b830-4ea3a715a213,BEV-005,6,373.06
8cc91415-b339-4fe9-9a51-ca057bb3c5bb,a9fc82f6-94a6-4b23-ad60-b4f7f18358a2,BEV-005,9,159.32
f58a4f3c-0671-406a-af19-a0f0f775d8fe,95fc0218-c443-494a-b90e-29e879540797,BEV-005,9,538.67
2d5ae4da-4442-4856-a931-326888153a55,6795cbac-0866-4106-b9db-4406067ab845,BEV-004,3,105.95
b963e461-6be1-4b29-8f9a-a77c2f69fb46,8aea4690-ed9d-4a4c-ae02-f813996f0502,BEV-001,3,393.67
f220263f-f8fc-4e70-ac23-5253cb87407e,cd3a8a10-cdab-4d1b-bdb6-bab67cbd1019,BEV-005,10,678.65
bce441b8-9e1b-4644-bba6-921acdf0f961,dadef5fb-e6f7-44d6-ac42-2d7b4cb46c8c,BEV-005,8,862.07
d10fd343-5d91-4b04-8015-b37a39ed8125,28af4078-4d6f-42ce-8f5f-7660b06da1e5,BEV-001,8,841.45
95246bde-a1fb-4f49-8a8b-2aaa736846af,bbe48712-bbac-4c39-9df8-d2afa97cb4fc,BEV-004,1,911.62
f12056ce-188b-4cc2-992e-5a3f3bc7190d,d942fbe9-ac87-43ab-86e0-f43ba436c53d,BEV-001,9,377.11
8649f803-736a-4b67-8239-94f2ae0da462,3ca9b47c-02d9-4c8f-bef0-d26c0ec46d99,BEV-003,3,257.98
4cd49764-b1b2-44a0-8663-86c60d48a721,2a8fedcc-557f-4f27-861f-a310bbdb6014,BEV-002,9,479.79
7a8f06bf-15c0-409c-905e-431cf953ca56,29e3a64e-baa3-4370-bfce-55b7118d15db,BEV-004,5,157.09
aed24404-a2a0-4fda-90ca-2a58f1d1ea0a,8b3807eb-d724-4d99-b975-0c5b1a9c7787,BEV-004,10,490.33
057f1ea0-9716-43e9-8979-eae13bced3d0,8b3807eb-d724-4d99-b975-0c5b1a9c7787,BEV-003,9,953.09
c11a7d6e-88f2-4049-abd4-ef71dfc41039,8b3807eb-d724-4d99-b975-0c5b1a9c7787,JAF-003,9,551.66
460c9907-1c4b-4726-b4f3-30291ed72305,1334c7c8-9af7-4c89-b7d1-f2d7a7781b34,BEV-005,2,579.73
9536c775-dd2e-4694-8262-10a0dede72f7,8ad18a42-a78e-4707-8cc2-e67153307689,BEV-001,10,548.08
fe1b38a0-2640-4e31-93e6-472d9fc958c8,8ad18a42-a78e-4707-8cc2-e67153307689,JAF-001,9,465.59
0df99ca6-8904-4db6-8638-d05c14acd1bf,50f8b99b-46ba-4991-8223-18d041a3baec,BEV-004,2,781.97
184afbee-59dd-405f-9dfe-1fd5b3f6da08,37243e45-91ff-4a20-b12f-971b320ff025,BEV-004,2,567.93
27b5b07e-f522-40e5-96d6-3d9efdd9db0a,b169424e-2bf8-4e2c-a25a-2ed5b1065101,BEV-004,8,625.11
e57ecbf9-bd90-4eb8-92c7-f752e734bffa,f7d65be7-10dd-4cb1-b17d-1110ffcd1d94,BEV-003,10,506.97
46533d29-a790-415f-934d-6939b59bf359,f7d65be7-10dd-4cb1-b17d-1110ffcd1d94,BEV-003,10,871.53
138c78bb-2e81-4513-8a6b-ca7801d1ff56,f7d65be7-10dd-4cb1-b17d-1110ffcd1d94,JAF-001,7,359.18
bcf93589-0795-4eea-9ab2-67e970b3662b,c846213c-9650-438a-a645-5bf0948bd038,BEV-002,1,813.14
2c6f9f31-8597-4e25-b913-c37159cac48b,c846213c-9650-438a-a645-5bf0948bd038,JAF-004,4,902.6
823fe6cc-2cdd-4a8d-a905-a0331d4c6f99,cd1ae4b7-d551-4c34-84b8-2b51a379c7cb,BEV-002,2,98.84
f6a641b3-6224-4a98-9c3e-77bea3c540a3,d3a369dc-e87e-4df2-915d-6bbf6f0c95ff,BEV-005,7,834.61
c18dae7d-96c3-4b04-90a1-d212a5118b3c,ec04c29c-44a5-451e-94b9-58432eea0717,BEV-002,2,652.67
2746d986-9558-4481-93cd-3aceeeded5fd,ebc4c6ed-24b6-4495-adbf-40863b05e272,BEV-002,2,164.3
