ID,ORDER_ID,SKU,QUANTITY,PRICE
fa55f431-659b-46f3-8031-4901111ad173,57b543a9-c70f-4ee9-a519-aa6d13fcf7c8,BEV-003,3,65.48
b5fd913e-010a-4a79-835f-00745b772336,4df2c8ea-0a47-4c26-b69a-09d31668a69f,BEV-001,10,987.37
578227d7-0595-464e-979d-22b77bffabc7,da183436-9324-4c0e-98a5-2275c92f0494,BEV-002,3,998.18
32144c1f-f64b-46cf-8dba-aa3e96160a8e,da183436-9324-4c0e-98a5-2275c92f0494,JAF-004,2,891.64
876a65c2-7e69-4884-9da6-7e26992e2330,863b69fb-0419-4637-b720-8e5f7b0d56f0,BEV-002,8,350.93
c6a55c18-61cf-4233-aab6-0be95ed9ec2f,863b69fb-0419-4637-b720-8e5f7b0d56f0,JAF-005,10,529.05
7fde2807-7b2f-4fcc-afd3-97626dcd2ffe,863b69fb-0419-4637-b720-8e5f7b0d56f0,JAF-004,6,214.13
4ec03a7b-4d22-4a9f-97a5-260ccec65b7a,fd42faff-cf1b-468b-a90a-8b3296d9c94d,BEV-001,1,266.93
33f2e908-e52c-45e1-859e-4b85d2a47f60,fd42faff-cf1b-468b-a90a-8b3296d9c94d,JAF-001,8,418.56
b247d87b-c6fc-4fd2-ae7c-915bc4ccbaf6,51612bbf-fc51-44a4-b97e-e996f2409e65,BEV-001,3,938.63
0b5eb68c-2226-4ad2-b555-2177383e7067,401313a1-e4ca-4316-9c67-7e4ecd44f61f,BEV-003,3,384.46
d37394bd-47e8-41b5-b3db-c23b7d608aa4,f2aae862-22bb-4f18-b4ea-80173bc2f50f,BEV-002,4,187.38
ffb1c51d-120c-436e-bb9c-456b1f310e8e,f2aae862-22bb-4f18-b4ea-80173bc2f50f,BEV-003,9,54.19
259c1351-8f0b-4b3a-a2cc-ea6e7b26dea0,c584eee7-6967-4bb9-bb6c-5c01cfd29280,BEV-001,6,696.95
62c95027-88c1-4896-a5b7-99ae6b615d17,1de46744-da3e-4198-817b-a03641d59388,BEV-001,5,224.32
b50f1aa6-e171-4721-851e-144f3859248a,112625b5-7263-4e4e-953c-564b3a965396,BEV-001,2,763.92
6b1b56da-cf41-47b9-bd5e-09829d91e83a,13ae9f9c-03e6-4716-876e-c2eeeb501ca8,BEV-005,1,771.03
a0eec6d2-068e-42db-8829-cce47ea98d7a,13ae9f9c-03e6-4716-876e-c2eeeb501ca8,BEV-005,2,392.26
dc754132-82b4-400a-a4e5-0ab4a5691975,db332eb1-5e8d-43fa-9344-fc6390601b4c,BEV-003,4,490.63
154f143d-5d49-43bf-a653-3eeffc4e8b08,f46682c0-4164-458e-a9f3-defa69c274a7,BEV-001,7,804.59
b69e665c-275f-4de5-863c-8e3505990be6,27b78263-8ff8-429c-a165-58d60f29e9b9,BEV-003,2,331.6
3525e089-eb2c-4b0b-9b26-70b203dc008c,27b78263-8ff8-429c-a165-58d60f29e9b9,JAF-003,2,813.7
af140380-4208-4af7-adf6-128ec7296617,02429188-8a55-4255-8c19-07f87f8b409b,BEV-001,9,229.36
6508cd14-c679-461c-8dd6-2132b4673c09,d3fb1eee-af79-4975-98e6-0d96b80e33d6,BEV-001,10,361.22
654d2eea-17bd-4dd8-ab6f-d885cd8b53ad,8b72e938-6682-48c7-ab13-1f70fbcc2909,BEV-001,10,894.25
4baf6d96-2329-4b3f-96bc-56aca312b473,63a2133e-3ef9-4cf9-b967-68e8f6e1ec0d,BEV-002,2,862.59
e74ece49-0da1-4763-9b1f-83c68b9dffa4,6410ea19-f421-4c1e-baf0-6f9a24880957,BEV-002,8,130.29
d7322509-fe1d-49a0-87ec-2182c11c40f0,64464792-061a-47b9-813c-21daf627707e,BEV-003,1,576.94
9a096457-f103-457a-a451-011049ac23b7,3817ddf1-a53d-4f29-8aac-aa072b769f5d,BEV-003,1,467.76
d6fe6535-ed39-488e-a75b-dc0121aa869c,5afed2a0-e70e-4503-8ad1-886b34199fbf,BEV-002,9,668.25
c08bbf49-8578-452f-8a86-6a8d943e5c6b,1309c60a-f128-432a-87a6-43bcbffc4738,BEV-002,9,749.75
c86eb278-45d9-4b82-b603-1fea7acbd9c2,5cfcdc1f-d827-4719-89c4-9c1559b2a645,BEV-003,9,611.44
464464c4-3159-498f-87b1-0efa759d31f6,5cfcdc1f-d827-4719-89c4-9c1559b2a645,BEV-001,7,902.57
0c6df6db-ccb6-4592-8dcf-11a24007efab,5c463c3c-a45c-427d-bfc8-8a67f0eb903c,BEV-003,3,402.52
ed9638e5-bd5b-42d3-9960-56841478ef77,07764992-970c-462f-91ee-751e7ffaa867,BEV-005,2,532.99
e0b2d3fc-f8b6-4d0f-a2cb-e061d5c8b501,1eb753db-a07f-4bdf-81bc-47c3f539a048,BEV-001,4,940.95
750ce535-6e71-45f1-8f71-422e132a481b,c8510f68-0809-4b49-a1c9-9a4a9004fea2,BEV-002,1,297.26
3cb335d4-724a-4312-91ef-1f2cb30f9102,1e00b69a-0ab1-4da6-b251-3de64d9b3f74,BEV-004,2,133.09
a0926b15-bdf9-411f-bc27-723742a017d0,1a6b49c3-ceae-4181-a712-f2be465c0f53,BEV-003,1,806.24
6caba5f4-b426-4e24-b42e-53846615bf86,0dad592a-18ef-4080-8aca-69454c6579fc,BEV-004,4,624.33
a94d9153-55ac-4f45-81a5-3263fe44bf0d,28d7d051-0dba-4739-9279-e54ef8aff646,BEV-001,8,315.59
4a58b4ed-c645-4058-9e0d-4d6a827d7ca3,28d7d051-0dba-4739-9279-e54ef8aff646,JAF-005,7,629.44
bbfafdf1-a40f-4136-9843-6b4acefa92a4,0c9f49e4-8f2b-4180-a217-723c461ec80e,BEV-003,9,428.93
6f3077a5-5c23-4ac7-997f-ae135786c099,0c9f49e4-8f2b-4180-a217-723c461ec80e,JAF-003,3,715.5
22c3ea02-ed31-4856-887f-9a5c3cb22b42,d0ba6217-7f92-4865-990c-6594922495c0,BEV-005,6,914.56
de9f83a4-0990-4b0a-9da7-db7ac070b9eb,c833890b-3761-4184-b375-f0880cc9e57d,BEV-003,9,474.24
8328e981-9235-438c-a8b7-3e29e937e6f9,c833890b-3761-4184-b375-f0880cc9e57d,BEV-003,3,912.69
a6cad284-37e5-411d-b24b-17cd3f82e478,341ee4da-119c-49fc-8078-add3054d18da,BEV-003,7,66.52
6df5224b-5abe-4d6a-83cf-5eb316d944f5,7fe09687-f6dc-4a01-b4be-df86006823a4,BEV-003,5,707.04
