ID,ORDER_ID,SKU,QUANTITY,PRICE
ee513d25-38bf-4ff3-a86a-a7d966e48bbe,8ce34ac6-4d80-4da5-9cca-225f90108d9b,BEV-003,4,411.43
0a69f779-ccf8-4686-836f-855bdf37cb80,4b14c2b9-eecc-44e3-9d8a-9f843d57365a,BEV-001,10,710.16
8f1d4d3d-43eb-469a-bad1-0ed1e54728cf,06299d5d-b8c9-48cc-8b29-b025bb217a89,BEV-003,4,492.53
c05e3f21-9745-4768-a4f2-1b8aa44993d0,75b4f61c-9610-40c3-8003-e613efd21ed4,BEV-001,6,197.25
27ae24b8-6756-473a-9f6e-8472db322595,6797535c-cbe2-4c38-8e0a-43f0e8376fbb,BEV-005,9,63.03
60a838dd-59cb-46a6-a29e-fa0bd833b82e,553fcf87-82cf-461f-b65a-223f43feec1e,BEV-003,6,868.7
ec101164-074c-4db0-910a-b589c63c4888,075a52bb-e4e0-4908-835c-b3e2959ff7b4,BEV-003,1,593.64
f657b282-427e-49ad-80b7-edbb0ef2833c,3ad2ef00-833d-4ef8-bd2b-d3ac7c8ac909,BEV-004,5,119.0
7a7e520a-91f5-46ea-9d07-e018e7a1f22b,3a9e30e7-ec39-440d-bf46-f1bff27f07f4,BEV-005,9,600.74
1170c31e-72b0-4d4b-afa4-c580452e3112,3a9e30e7-ec39-440d-bf46-f1bff27f07f4,JAF-002,5,690.53
0ffa1e89-a67b-4f5a-a9a0-04062c6c28f8,1e48c270-573a-4905-9de2-24e57673b25f,BEV-003,6,329.5
c0a4666d-73f4-46d7-ab53-0293c6730c07,0601199f-7530-4bc5-b335-7c8fdc87a7d7,BEV-004,3,593.2
8a6fc2e7-8e28-41d8-a25d-85e0819b4319,bbe14728-6ac4-483a-a1b6-4255a19e444d,BEV-005,8,467.25
93620194-8a51-416b-ad98-e7e21e31f4ce,bbe14728-6ac4-483a-a1b6-4255a19e444d,BEV-001,10,678.0
cda582ea-332e-42a4-b609-9d3fc323b9a0,b7f7ed19-411a-4cbd-99a9-3d29f5b9bf4f,BEV-003,4,928.09
fa0db18b-093a-4932-b4df-5b783252e115,b7f7ed19-411a-4cbd-99a9-3d29f5b9bf4f,JAF-003,4,987.87
4e0d9dc1-c169-4065-ba1c-e71b7c4ba9d3,02b0ebf5-c182-4cc0-9da1-2e481a6d420c,BEV-005,5,845.96
e72ad140-d82a-4a56-ad04-fda34d0d12a7,2a87a1b2-849e-4b71-9962-93cb414a70e5,BEV-003,10,697.79
50df7d0a-dd58-453d-a4c3-a1592c64831d,2a87a1b2-849e-4b71-9962-93cb414a70e5,JAF-005,9,672.34
0776c0d5-c929-4eb2-8e6b-c62428b770df,78bd0c27-e041-4496-b978-2438031ea626,BEV-003,8,422.4
46523194-e4ba-4898-84b0-fbe3a7dbe3e2,a25c97a7-2655-4dfe-beac-17226d846c6d,BEV-001,7,17.38
04b8d9fe-a2e5-4b51-b81b-d9de3c947f1e,4554f425-3acd-4c19-befa-44a38d2b827e,BEV-004,5,106.79
1fc1ab08-31e4-4a96-b1fc-f06a0c9fbf42,1009b3b1-a1e2-46a2-add3-964d4f98df60,BEV-003,9,744.33
e03e204a-3852-436a-a4ac-025c23f0a167,13547d58-b677-4b19-ae2d-692aa830100a,BEV-002,9,259.06
5b8ec42d-12d3-4ab6-ad05-57a38d9c1267,2e2d11cf-b944-4477-8fde-40507df0c5b0,BEV-003,10,51.54
efb76876-d303-4797-9a09-264dfb60f435,b3e4c67c-f77b-4743-840a-59414917d984,BEV-001,10,691.66
b21d9190-3817-4e6c-b3a4-4223919d3378,042ff084-a56d-4a80-bc8d-5773e36368f3,BEV-004,2,938.71
c64e5047-f6a1-466e-a04b-c385cc5c377f,f778d752-9df0-4509-9fb0-1de4e075dc8b,BEV-002,4,260.98
451a5d8b-ccc5-4165-b31a-ddfa2c1b6727,c8b56e2b-99d4-4b06-a299-03d2e0eedca8,BEV-005,8,633.04
f77eb721-58e1-4fda-bb1e-d4cee67549fd,51162266-671a-4ab1-b130-5fdc8f498eac,BEV-005,1,673.56
3125081e-c326-4009-be87-2ce130bb08ed,e74d6162-f954-496e-88c5-a25c420b92bb,BEV-004,5,168.8
472f6427-0e37-4a57-8e27-549657b10d2f,c522e186-fe16-4606-b72c-ec18bcc1d59c,BEV-001,8,870.16
1f5ba415-0f7f-4bef-a4e7-f02ed09eac65,06267fbf-da28-46d6-b23c-a47f7814860e,BEV-002,2,309.41
6dc4a558-ca6b-4654-98af-dc5b9e75b736,06267fbf-da28-46d6-b23c-a47f7814860e,JAF-005,2,151.62
