ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3dae9564-86d6-47e2-9275-41cb4d53048d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53de8909-e804-4e0d-bb15-640605c378ed,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2701d7b7-867b-4385-8fe2-2c1487b085e7,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-30 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ca91015-2ebd-48df-85c9-7ee9653323fe,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
545fb416-0376-4b54-9af6-73684e0be7db,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cad29e83-7dc8-46e8-98d3-9c599346e212,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9b7098f3-29d5-4c1a-a483-5daa4d253f46,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc0e39a3-acaa-4a90-a4c7-f13eb109dce9,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-30 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecd4a60a-7819-46a2-83ad-d381ae012acf,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-30 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e0349dc-2284-4a73-8254-e7ebf7baead6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-30 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ac03f49-ca6f-4f2d-9c2a-4e4ee86f7192,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
94ed874e-cc89-40c5-b1ea-80374becaa14,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-30 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
693116f2-0323-4cea-aec7-f1fdb3ff2072,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b996cb1c-89c2-48c7-9474-799d508c109a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-30 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b30b9bf2-1d21-422f-bcfe-9fdc978b6470,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-30 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c62845d3-f024-482e-92c8-e07b5a3a61d4,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-30 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7609678-1933-430d-9679-60964f1f6a06,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
