ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2197dc7c-2b90-49e2-bb3d-6443c08e0c51,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2654e4c6-801f-48c4-abd3-e166701636b0,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-08 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
594e43be-4988-4c2e-9ea8-e6207aafcafa,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91f026a6-8eea-449b-9f02-14605e856902,926c3574-687d-438c-95a0-ad55202d049a,2023-08-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f8bedf76-00c0-4b94-8b72-aa2d0b58c02a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-08 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e50f1ee-fa0e-4b42-b32d-d0d37ef85528,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-08 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bf090a8-0ac5-4f34-bedc-d38bb7268413,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-08 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a254ac2e-8d43-4916-82af-b6e67042d59a,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71edddf8-d54d-4f4f-af02-f94acce762a5,af5a0e72-a82f-4edc-bf71-94e508485622,2023-08-08 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
341c6398-61b0-4b9a-a3c6-fb899675ce2a,36b01943-3c96-430b-be52-72d94f53799d,2023-08-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
528a8bbb-d467-4a42-a575-064dbfeb6fb3,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
a99f240d-91a3-489c-bfe8-15528834ceee,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-08-08 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
08372f8c-1e1d-4bca-b364-fb3b988dc4b2,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-08 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8cec6770-b990-49ea-be48-98b7ec8cd86a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9ebf8e18-675b-4544-b090-8af2d09a4955,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa684b60-7626-4078-88d7-8bcdf6bc4178,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ddc035a-6b4d-4e3c-baef-84627298a7c0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
584ce186-729f-4df7-a404-c6f6abf2915d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e7e7ce0a-a346-4e55-86cc-c3ae7189b064,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
581eafe9-9c62-4080-b62c-643979f9569b,1939ef2f-c862-4774-bfdc-746117412833,2023-08-08 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e74cc54f-3988-4e67-8d38-d41f9ce0d95f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-08 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cde8ff1-eba1-44ae-afe5-1035e4b9d1f0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d810d8d2-fb26-4979-9033-c40242297a09,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-08 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5f441ac3-fcb8-447b-89f6-82f380bbc78b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32364ef4-643e-4b47-8b50-1ddbb3c4dcc0,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-08 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8334d5f-b785-4252-a280-c5460a0a97c9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-08 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c68c6165-3f40-4344-bf1e-21600a6e11fa,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd59a01-010c-473a-a093-b454ee1bf09d,8785831c-5b13-4d33-9243-3246b8db4437,2023-08-08 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af7fdec0-e2c7-47b1-8263-c7f9488a45f0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
885870a2-21c5-4e79-9a5e-6d31c2bbc184,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de65fcef-9ef3-4b38-b116-a39bf6e4d905,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
483c9d5c-17e6-4dee-b724-93b12d4b5dcc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68a93a91-7ffc-4dc3-8c6e-bd1bbd0cbafa,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fef83a20-9d6d-4335-ad7c-6c6b4101a1f9,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-08 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27d58ebc-7cfb-4bfb-b9ba-a7a13d62b272,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aae2a22b-6c18-4c25-bf95-ac55fee5f33c,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
32170e85-7dda-426c-bbf8-af2c87f95a0e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd751cb0-4124-4d8c-93d3-0da9536313ec,16535d06-8a97-408a-8428-30e93ed759a1,2023-08-08 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
243914ee-31bb-4416-8268-9f9bd26a2ff7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-08 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7007f7e-ce53-4c82-b8a7-e5ade0256005,3046aedf-67c1-44e7-ac56-440680327361,2023-08-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70f2c102-62c4-41e7-9fa3-09fa3e73bc05,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-08 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
432893e5-39a9-4444-8e2c-44353b4544bc,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-08 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
51852555-ad86-481a-b1ae-4336483211f3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f5d296d-0883-4bb1-8d6e-702b89f7db61,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-08 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
295c4190-6afb-4d98-917c-3fd5d5c64d55,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a82fa673-c1ac-4d10-bd99-292b0b03626f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89e42cf6-1451-4ef0-82b3-f2bed879851f,250b3408-c860-4797-ac34-33728bf59c99,2023-08-08 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d1bc9fb5-431d-41cb-af77-4683aa5647e2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-08 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
444567d6-dcd6-4da1-be86-b683e3a00b96,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89965e9f-2a7a-47bf-86d5-5fe46d507ee3,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-08 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fce8258-5611-4047-a9ec-3385d79c2766,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8efa9da6-5864-48cb-932f-8bfa9fa4fddb,f9841060-a614-481b-94ee-7dfe41607413,2023-08-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83aadf45-ef49-4bb4-87e1-72243c3393c4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
268d67f9-bb09-4d33-9591-b6a1717e148c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17af7830-e486-4d02-bacd-c0ebf7545dc3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f93661d1-fc96-4056-93a8-c76c87b5a691,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-08 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9bb4b1b-e989-4583-bee8-3f7e79bb4c78,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8a347d02-504d-4df4-9cfd-4485808c572d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8062657-01d2-4402-83dc-a980e03d7f37,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-08 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c22a13b5-748c-44da-8aba-efb7e1e1c320,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e4fa8f9-4d7b-45e7-a0b0-30bcd838428c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
599768dd-68db-495e-a29c-1b236162db9b,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-08 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46ac4ea3-1163-4841-9331-9cca36fb27f1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-08 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b77b2ad-f2a2-4491-bafd-fca5ac471a50,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d831da3f-211a-4762-8216-f61df2274fdb,dafbb152-2434-4963-83a6-66bcca661251,2023-08-08 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6184169-8d79-41ae-91be-4693f6f45fb2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9d327aa2-b3d2-4aed-9a72-850dbd6798d6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a82422e2-b2b2-4aae-8716-b38e00d25574,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-08 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
359d6616-03f3-4c24-8a45-c250d75d7d66,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-08 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b2f3b691-b87e-40fd-8929-c55afcd72335,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
312fd901-55e1-4a9d-a255-2f1b9b6318c9,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-08 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f8f3700-d18e-4cf9-a283-8c0bb97ce829,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-08-08 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e3ba723e-d18c-4435-a37c-2a0763884ce7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f66906a6-052a-47ce-a7f6-7943df48fe49,16b323b3-be80-4671-9172-263be1a8bdee,2023-08-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0a44d6e4-de0f-4d7b-98fc-ecc5db044a76,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-08 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
548c81da-391d-45dc-87bb-59630942decd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd4ec0dc-0b5c-4157-8f92-533f8110b9af,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f54cbed-b469-4179-9609-ce97a2aa0c6c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-08 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05815acd-d232-4ff8-873a-2ec5a5e7e353,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-08 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6a3aa3f-2856-456a-902c-2194381344e2,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d889c1e9-a5eb-436d-abd8-5cfffcdb91dd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
849aec47-db0c-460c-a95c-00fe7d626588,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-08 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb49a87-4703-4589-83b1-f82510db0fc1,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63ff996e-b98f-469a-8eef-4744852cffa9,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-08 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0bbce543-1e2e-42c7-bfb3-18371cb75664,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-08 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f224f1c-fbe1-40a2-871b-20257b9994f3,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-08 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
171e64bd-30cf-4730-9715-0c8cdc3e565c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52fcf6cf-ba70-4057-b5c1-5a573b7062aa,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc9acad5-498a-44b9-be56-67d876c8ddb5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-08 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c3ffdc9-776f-4b1c-9dc1-f706dec70c1e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed075b62-cc00-4d9f-ac4a-c10916a39040,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-08 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
33ff928b-b971-48cd-9766-64e1f13a41a4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-08 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
167652c8-edb5-457e-9372-9747672ac58f,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28cb7e7f-3831-46da-8d25-218b767d6231,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-08 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3ae6ff5e-b8c3-44db-a0a2-b6662d832e78,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5fb8912-7f1e-4c4b-938e-03d220b2efc5,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efce381e-6d99-4a88-b40a-83ae4a98f1d0,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-08 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea637cb4-7530-44c5-8e31-a8027b9f2ed3,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9da32e04-8ab6-4cd4-89b2-44614d872f42,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-08 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4d5e4b2f-b9db-4c1b-8cc8-37cb82343705,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41866601-6a8c-45f3-8c97-58b5e99b1757,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-08 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5dea1e61-2f33-40fd-b3cb-bbe94e328cc2,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2600cf3-10cc-4ec2-bc1b-92b3d7216e52,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cad3bd9d-797d-4764-a247-0c831b18310d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48cd13f3-ff9c-49df-994e-a1571c9f4dfc,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62a04b33-063e-4727-b503-983c236b13d0,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd20fbed-f322-4db1-bbe3-2e8a5c9f798b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7d89b5-c8b9-4769-b6f1-862d0e674fbb,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a2a9b52-9f46-4e85-b645-2b32b877fe2b,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8531a7d3-5ea1-43a4-9720-a9c1335cede5,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-08-08 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a1b5636-c85c-4acb-aba1-73a69c89be36,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
