ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dbb1cf18-daea-4da0-b542-84b350897c8b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b92dbf26-d6e5-4c87-946d-45a76f71c771,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43258a23-e14d-435f-a072-8c0698ffb80c,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-10 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fbf40e1b-0f59-476a-9f61-fe05e31fd8c0,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fceb4ad2-c7c8-435c-b0ed-4f9f19ba6589,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de5f82e7-de7a-473e-a94b-a0c35162e5c9,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-10 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
92388976-3dc0-4934-b12b-4b7454dc1eef,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30261ca9-400c-4b2a-b4d3-c24110dafb37,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-10 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
079b4f94-2aa6-4d63-8a53-0fda7878603c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-10 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9434378a-697e-4e59-b329-726dfe081704,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-10 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4a5647db-1b86-4d35-8fd0-e495bf7d0b56,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd86da1f-6e40-425e-8d62-1f6ea31683b7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
150b943c-037e-45bf-95a6-d4cde20f8c16,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd7990d4-faf2-4ef3-a38a-eb59cff8a278,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-10 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
676e636a-b2ff-4fb3-a796-70d140c61bf7,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-10 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b846f42-33ef-4f30-ae2b-2184796c3ea1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e9abb0d-0fc2-42e0-8888-402ae542b893,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458cec15-036a-4cd4-9394-7f8579b0f0a3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-10 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18f187df-dfb6-4ec0-b88a-1036d8a13676,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e760fee0-ee6c-4788-8a29-74e5a90910b1,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b97bf9cc-271b-4ef8-8849-5c493b81f549,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94c7619b-2d55-4e0b-98a4-b54e058bf102,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0fab68c-d879-4c22-a730-696b7f6daed4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-10 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e17ef30-c15e-4c23-9b00-e283f4964617,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17a9b3c7-9031-46dc-9347-7f0e66f5fe3a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-10 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b96f0fd-f504-45d3-ba4d-876ac172598d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-10 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
