ID,ORDER_ID,SKU,QUANTITY,PRICE
0377fa81-453f-4df1-b254-990ec077daa6,a2939fd9-1998-4cf1-884f-d126e8853ecd,JAF-005,9,724.71
9d7cb632-8af7-4557-b282-630a517ede44,49841175-0ad8-4f57-bed3-905fd84dc2fe,BEV-004,9,100.69
1adc6b76-9055-4fce-b799-d4c84640f33e,49841175-0ad8-4f57-bed3-905fd84dc2fe,BEV-001,8,484.49
08fb81bf-428f-45c9-8ebf-455fa82cd34d,49841175-0ad8-4f57-bed3-905fd84dc2fe,BEV-003,4,27.48
aa9e6d0f-a83e-4240-9b36-3504007223de,49841175-0ad8-4f57-bed3-905fd84dc2fe,JAF-002,3,988.81
f7ac8595-f3ed-4f6a-933a-fee1e66e3cc0,49841175-0ad8-4f57-bed3-905fd84dc2fe,JAF-002,8,483.65
b8b8921b-8e1d-4d47-a976-9e6fecd5c50f,49841175-0ad8-4f57-bed3-905fd84dc2fe,JAF-002,9,817.25
43abe9fd-3212-4852-8ce0-e14c04078b55,b42d4060-2bac-4b00-b0d5-c919b0dd5d28,BEV-002,10,181.31
ea25b657-72cb-45a9-987c-2029c025a6ef,44581ce6-60e5-4e9f-9529-76d72a59e204,BEV-001,6,744.39
79b847ae-237b-4ad5-896b-93ee2cfea6a9,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,BEV-005,3,603.87
03216b6b-d4f1-450b-8539-39aff6bd1969,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,BEV-005,8,278.56
7eaf053d-14cc-4dd4-8ddd-b3b878567d02,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,BEV-005,9,583.24
8693166e-5d55-43aa-a0ca-6160ea99594d,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,BEV-005,6,957.66
d3745073-be10-4b22-bf1d-85697ef6c398,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,JAF-001,10,747.62
da362585-8753-4d02-b893-40a6b01f0e5f,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,JAF-001,2,920.63
0a053c4e-1712-4fda-a20b-cff2c256bec9,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,JAF-001,2,860.11
c29d0aeb-cab5-48bf-8f42-cc9bfa7e96d6,6c2d13e5-2952-46fa-859a-b1a5b2209ca4,JAF-005,6,399.74
c45d62f1-8083-45ff-a69c-f6bcefd1453c,ff2c5696-1297-4ae7-91b5-8482e67aee57,BEV-003,4,696.65
6c26831b-734b-4277-b70e-948b61d42e02,522d89e6-d46d-442a-a5ef-5aa01137c0c6,BEV-001,4,217.67
3b834c25-7f39-40fe-a7da-1028e975aadc,522d89e6-d46d-442a-a5ef-5aa01137c0c6,JAF-002,2,813.75
57491858-be61-4648-a186-4f08961c4752,79cf3a4a-799f-429b-8f97-55a8479f6fd9,BEV-005,2,222.73
04ab30a1-8a90-4cf5-9129-5cf7340b4550,79cf3a4a-799f-429b-8f97-55a8479f6fd9,BEV-001,1,405.17
f4ab1064-1251-4aab-bcd4-bdb16f78122e,79cf3a4a-799f-429b-8f97-55a8479f6fd9,JAF-003,9,923.78
0f618a8e-52d9-42b8-a0cf-b9242744dcbb,c6f4d786-af09-44a2-9b17-425b0b59a33f,BEV-004,7,190.18
ef432cd6-9cbd-4807-818f-f0b55811bce1,4fb07a36-401e-49a3-9469-e642f42d5ffd,BEV-002,5,431.73
6309ce33-0cf6-4505-b392-7b7091c1907a,4fb07a36-401e-49a3-9469-e642f42d5ffd,BEV-005,6,605.28
c21627ca-3c9f-4640-b018-9548a1cd0739,4fb07a36-401e-49a3-9469-e642f42d5ffd,BEV-002,3,99.98
f637b813-c5b7-4bf6-b97b-f600608f97f8,4fb07a36-401e-49a3-9469-e642f42d5ffd,BEV-005,8,234.97
f4ed7ac9-ed45-45f7-ada0-a1544afc1aad,4fb07a36-401e-49a3-9469-e642f42d5ffd,BEV-005,4,635.91
4602f9db-39a3-410f-82c3-70db23bb43aa,4fb07a36-401e-49a3-9469-e642f42d5ffd,JAF-005,5,338.31
72638823-9e9b-4ed2-bb9e-94c820836b36,4fb07a36-401e-49a3-9469-e642f42d5ffd,JAF-005,7,790.91
9bd17b7e-1ff3-4ac9-9763-970a5f6c0294,4fb07a36-401e-49a3-9469-e642f42d5ffd,JAF-003,2,311.85
e76762c4-666b-48b7-b06e-68af4e7b44b3,4fb07a36-401e-49a3-9469-e642f42d5ffd,JAF-004,7,575.15
109a9c68-38a9-4b5b-a109-02f5bef53eb2,4fb07a36-401e-49a3-9469-e642f42d5ffd,JAF-001,5,184.09
aa711eae-dec1-4ec3-a593-910f4e440dbd,622345ab-5ce0-446c-b3b2-27fc6a59136e,BEV-005,9,44.62
fd6fbb9d-5ef8-4e7b-9176-590747374562,622345ab-5ce0-446c-b3b2-27fc6a59136e,BEV-004,8,108.49
dbf6a62e-c3f6-48c9-91d4-e34f7d5ee2d4,622345ab-5ce0-446c-b3b2-27fc6a59136e,JAF-002,1,604.72
e72c93d6-392b-4644-826b-724c4c44e90e,622345ab-5ce0-446c-b3b2-27fc6a59136e,JAF-005,3,957.68
b64382ed-e060-493c-8e7f-76b802a57d7e,622345ab-5ce0-446c-b3b2-27fc6a59136e,JAF-005,1,87.6
aecafe4d-4b30-4e18-a8b9-72104457fa39,8cee8553-40d8-4696-959f-1e3ae8e690cc,BEV-005,5,774.93
de5b3098-c170-4df5-9fee-b5fb185fc817,8cee8553-40d8-4696-959f-1e3ae8e690cc,JAF-003,1,523.24
365eacb6-f8f7-4908-b418-6586a2798855,cea72990-ec96-4fec-96b7-0b54b803f507,BEV-004,10,242.05
6aae30f9-3733-492e-bd1f-b06205934c3f,cea72990-ec96-4fec-96b7-0b54b803f507,JAF-001,7,800.74
dcda9c01-d109-4c87-9dba-9e08c122979f,36ebcbe6-d245-4baf-90f1-6e183479e6d5,BEV-001,5,698.56
a6c95541-7a22-4cad-857f-93c552d44bb8,36ebcbe6-d245-4baf-90f1-6e183479e6d5,BEV-003,6,743.97
50e25a71-ea05-4a88-8f7d-3636171f04a1,36ebcbe6-d245-4baf-90f1-6e183479e6d5,BEV-002,4,468.26
7209ad91-db63-4428-b5e3-90b53f365952,36ebcbe6-d245-4baf-90f1-6e183479e6d5,JAF-001,10,361.52
e101a7f4-98de-4f98-924f-dc912bc89d82,36ebcbe6-d245-4baf-90f1-6e183479e6d5,JAF-002,7,185.6
4274f9d3-3f62-4092-b4d1-f9031afb7efb,2ced0e62-27a1-49f1-99a0-eeae6d6adfc8,BEV-005,5,523.47
251c181f-2ae0-4515-a6cb-aba205a2c4d5,2ced0e62-27a1-49f1-99a0-eeae6d6adfc8,JAF-002,7,548.49
de7c4b4f-766b-43e3-b5ad-df8c6a0c17f5,b137b824-73f6-458e-bf25-2a5cd370a84b,BEV-003,6,117.56
a96b3f4e-e777-41bd-b466-2a65a75c30b8,fee10d3f-f7b7-49a5-89e1-96bdffffd7a7,BEV-001,7,532.75
9f5f1453-c413-40a9-8112-8715eb772bc1,c0da0e19-9895-4c29-a19d-e7ef14f49a21,BEV-005,7,70.28
eea74b43-e0a5-4185-a0dc-84ad5e5ef057,c0da0e19-9895-4c29-a19d-e7ef14f49a21,JAF-002,3,935.51
2f66424b-67f4-4268-b056-5d79e1a1ef96,839c83e0-e85b-41cf-af87-6057292a6608,BEV-002,5,583.79
d88b0f03-2dab-44ab-9f2b-e8bc99f0b4c5,5fb5a5be-0b60-4974-a16b-4198e5359642,BEV-004,9,729.27
b6797d2b-aefd-4560-bdfa-24fcfc1d6700,2958b6e6-ba06-4163-9d4a-243a0ad01fb3,BEV-004,2,397.62
2cc04f99-2550-4c4d-9057-798075db9cff,5b9772b9-51bc-4e36-be92-246a224d7ff0,JAF-003,7,475.08
27a41851-6643-4121-bc29-cbd6927789f3,ccc3250b-a329-4d4e-b8db-98aedd03622f,BEV-005,7,993.96
e1063d2e-2541-4b57-bbba-d3fea7ba35d2,11736dca-cd95-4160-900c-f8af699749f1,BEV-005,3,503.13
6c378bfa-6cbe-4bcf-8302-a76920667968,1cafd0b3-1a82-45cb-aad6-8a2c090c2ed3,BEV-001,5,989.51
c8716fba-5b3c-494b-97ba-adaec7c72c46,1cafd0b3-1a82-45cb-aad6-8a2c090c2ed3,BEV-001,1,363.52
09ef6de7-75ae-4774-98cf-30c93aa07e94,1cafd0b3-1a82-45cb-aad6-8a2c090c2ed3,JAF-002,1,139.08
3fc98f44-0fdd-4174-b569-381437c9f1d1,1cafd0b3-1a82-45cb-aad6-8a2c090c2ed3,JAF-005,3,371.22
a53cf3d7-9bbb-439b-ae4b-a0f7ff4c8fc3,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,BEV-001,1,835.24
bfbc7582-c9d0-4c43-93ef-5b51c8f045f8,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,BEV-004,10,531.15
5e4ef1d1-092f-4f3c-be68-cf964303fe7e,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,BEV-002,3,62.18
42c72b7f-a62a-479f-98ce-2435445bc189,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,JAF-004,6,637.94
2df06f9e-5d3b-49f8-b9c4-e377d15ffa15,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,JAF-002,10,651.34
6f8e15fb-4626-4b61-bae8-a113e98d0cad,bfdd1e54-1d59-4ee0-8f31-1f3743186b99,JAF-002,10,857.78
838596db-ba7a-4fbc-804f-725dcfab7663,d667c57b-d187-4f6a-a2b2-1925a71ec636,BEV-003,10,519.39
0849959d-456c-45c0-8f48-f6ce7ab4848c,d667c57b-d187-4f6a-a2b2-1925a71ec636,BEV-004,3,364.66
8b8a62bf-0af7-4359-a143-7bec193c37f8,d667c57b-d187-4f6a-a2b2-1925a71ec636,BEV-003,2,715.67
3b3f72cf-29bb-49ec-8fa7-b75c6c40aeb5,d667c57b-d187-4f6a-a2b2-1925a71ec636,BEV-001,6,453.53
c996830d-9635-4d41-abdf-b00af14a93f4,d667c57b-d187-4f6a-a2b2-1925a71ec636,JAF-005,8,58.43
7370daf0-bac1-4c79-9345-248bb6d7556f,d667c57b-d187-4f6a-a2b2-1925a71ec636,JAF-004,5,936.93
fce0401e-c127-4fce-8ca6-6e96b6f14ba4,d667c57b-d187-4f6a-a2b2-1925a71ec636,JAF-001,6,588.1
4d580c45-5652-4fd3-8711-10bd97afedef,d667c57b-d187-4f6a-a2b2-1925a71ec636,JAF-002,2,852.28
737d330d-0c3e-4607-a0ad-9d66ce3f602d,6c24a0f6-7c45-4f82-a2c9-3b3f3fd5bf6f,BEV-002,6,261.0
42664394-fec0-4cc9-abcd-e30ef37c6949,d318d19c-a411-412e-8353-df15ae273d4a,BEV-005,3,652.23
f89ae2eb-be22-4d10-969a-3bf15eaf2fe0,b78496e2-5aaf-43d8-affd-661a08411667,BEV-005,7,384.53
b4f5be5c-bdd4-4788-92fb-851d16a9096a,b78496e2-5aaf-43d8-affd-661a08411667,BEV-005,4,360.95
8d02e2c9-7697-4173-8d52-0ef96720af48,b78496e2-5aaf-43d8-affd-661a08411667,JAF-005,1,349.24
29793f68-415c-45c4-b5a5-2e5991d2f475,b78496e2-5aaf-43d8-affd-661a08411667,JAF-003,8,395.93
90ddad21-f6fa-4b3c-b04a-bda136084b75,29de3bc8-74e2-4f97-976c-4eb9d5371043,BEV-002,4,818.24
c7a7e8fa-4f8e-4e1e-889e-c4e412f7228d,6433f654-274a-4e70-aedb-6d359c457e65,BEV-003,10,757.51
9e790a8a-96f2-4d2a-88e7-89ad5eb6cd9f,3f09e7dd-b117-414a-a526-918843bd74b8,BEV-005,5,158.85
4d001fd1-cbc5-4f2e-b5a7-2fcd0d701a0f,3f09e7dd-b117-414a-a526-918843bd74b8,BEV-003,7,95.0
a9affe49-0082-4de2-bf5d-b51d928cda72,3f09e7dd-b117-414a-a526-918843bd74b8,BEV-003,6,635.57
1f46503e-8bbd-4ce5-abfa-2c6389c49368,3f09e7dd-b117-414a-a526-918843bd74b8,BEV-002,9,349.29
3018b9b9-b60c-4df9-9df6-d5c8b742ae4b,3f09e7dd-b117-414a-a526-918843bd74b8,BEV-003,4,274.14
be2d6049-c9c8-4260-8534-8ca6ac06dcfb,3f09e7dd-b117-414a-a526-918843bd74b8,JAF-002,1,891.35
4ae07118-9380-4beb-98ce-9d550cf46403,3f09e7dd-b117-414a-a526-918843bd74b8,JAF-002,5,944.08
c31e3931-0fad-4273-aa37-a9081d706a37,3f09e7dd-b117-414a-a526-918843bd74b8,JAF-001,5,51.59
74ad06ec-45b2-4f06-8135-3a058aa06bd3,3f09e7dd-b117-414a-a526-918843bd74b8,JAF-001,7,27.45
ec8323cc-e9a4-4f42-96ae-088b73420942,3f09e7dd-b117-414a-a526-918843bd74b8,JAF-002,6,614.96
38dc6dcb-6e4f-4ead-856d-8daa96c74e6a,22da3e53-93dc-464a-9278-82df36c77f61,BEV-002,3,683.11
667c180d-da8c-45b8-af6a-3bca8ce25aa9,22da3e53-93dc-464a-9278-82df36c77f61,BEV-001,3,273.27
9386fb8d-bd78-4699-bd1b-7d1e5eacbca7,22da3e53-93dc-464a-9278-82df36c77f61,BEV-005,2,537.17
a90aaf1b-4e76-4a47-bb61-60e5d8a60977,22da3e53-93dc-464a-9278-82df36c77f61,JAF-004,4,13.23
db8037cd-32d3-44fb-933d-d592905c00bc,22da3e53-93dc-464a-9278-82df36c77f61,JAF-004,9,965.16
f37a0301-c23a-48ac-8a1b-adb9a52bc314,22da3e53-93dc-464a-9278-82df36c77f61,JAF-005,7,167.68
c76731b4-8ef7-409d-8359-2c6dc3f68054,29656209-da7d-48cb-af44-729b56e1978d,BEV-004,2,74.46
ff6ad92f-f88a-4568-bb9d-412c970f379f,29656209-da7d-48cb-af44-729b56e1978d,BEV-002,1,356.34
02e09894-b98d-4828-a442-9dd35cc47b0e,29656209-da7d-48cb-af44-729b56e1978d,BEV-001,1,844.1
91b1362d-5983-4879-8b81-871b7688259b,29656209-da7d-48cb-af44-729b56e1978d,JAF-002,5,70.3
0fc7a3d1-1eb9-4b48-9db1-a0c4acf1567f,29656209-da7d-48cb-af44-729b56e1978d,JAF-004,3,678.05
df01bc67-7cd8-4342-99fb-eb51a9d706c9,29656209-da7d-48cb-af44-729b56e1978d,JAF-001,2,69.95
a3ec96e3-d4eb-47cc-a699-eb86001cbd13,dcf4aeb4-706a-41bf-ac60-f1cac7af94aa,BEV-002,3,184.65
834db744-fd69-459a-a1ae-b74cf0bf5f1f,dcf4aeb4-706a-41bf-ac60-f1cac7af94aa,JAF-001,3,834.52
120fed69-5d5f-484a-8136-207bd969ffa8,8e50788e-0ec5-43d4-a7a2-750bc167cd95,BEV-003,3,394.1
6f495338-308b-471b-ae4d-5c84ca9f36ce,8e50788e-0ec5-43d4-a7a2-750bc167cd95,BEV-005,5,991.55
bdde6e97-0064-4150-905f-7aa8e41258d3,8e50788e-0ec5-43d4-a7a2-750bc167cd95,BEV-003,8,303.93
d0e96b15-69c4-4675-bb45-dd5ffd4fdeb7,8e50788e-0ec5-43d4-a7a2-750bc167cd95,BEV-004,8,457.73
64dbde2a-ba80-44c9-aec7-de116d23b09e,8e50788e-0ec5-43d4-a7a2-750bc167cd95,JAF-004,6,674.6
827ac350-0eb8-4e8d-8a87-5b02a63c0493,8e50788e-0ec5-43d4-a7a2-750bc167cd95,JAF-002,9,206.95
a9adfda0-2758-4d63-a255-4c716c9f66d2,8e50788e-0ec5-43d4-a7a2-750bc167cd95,JAF-005,6,54.24
ec70018e-ea87-4529-b49b-c802e6e2e9af,8e50788e-0ec5-43d4-a7a2-750bc167cd95,JAF-001,8,929.72
a4177829-a083-4cc4-b67f-e2f84a00df0e,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,BEV-001,5,84.87
d18d7b23-6e2e-473e-a2f9-2b6283b9e70c,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,BEV-005,4,331.27
66b26ecf-c10b-47cd-9fe0-77575d99d4bd,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,BEV-003,2,53.97
7fda91af-d3a9-4ccb-bdb1-5dbd4b451d85,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,JAF-001,7,307.15
5c08b281-8966-44fa-b2e7-707db31ddf56,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,JAF-003,1,542.55
9b8d636e-89dd-43de-a592-485eed3de2ea,ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,JAF-003,8,990.06
1afdfaea-d537-44c6-8a87-588512326674,1511bc6f-8d48-4278-b475-d300ea19fd5d,BEV-003,7,411.13
1ebae9ba-e00e-4fb3-bb29-fdae42ea4112,1511bc6f-8d48-4278-b475-d300ea19fd5d,BEV-004,6,507.17
e9bb3770-fae1-4957-acd4-9bf880175204,1511bc6f-8d48-4278-b475-d300ea19fd5d,JAF-004,4,395.53
781cf14e-64b7-4f28-8644-6b6555970e92,1511bc6f-8d48-4278-b475-d300ea19fd5d,JAF-004,9,380.32
7fe3d9f3-cf07-493f-806e-38c68499f0df,1aea79af-6b1d-4f81-a84b-abf2d1eaeb88,BEV-005,4,69.92
bd8602b3-6ae9-43b9-a461-d5801ef22af4,87e6e94b-cae0-4ce8-b5f2-95a65a409b8f,BEV-003,3,456.5
cbd75124-512c-4ea4-b7c6-44d2f1a090df,87e6e94b-cae0-4ce8-b5f2-95a65a409b8f,BEV-001,9,815.35
a29cbbc7-a8e0-460b-82c7-dda14638d1a7,87e6e94b-cae0-4ce8-b5f2-95a65a409b8f,JAF-004,7,370.18
66807112-1d9f-4adb-adba-0215c8afd831,87e6e94b-cae0-4ce8-b5f2-95a65a409b8f,JAF-004,4,16.85
d82ac740-7a63-4f47-8a5b-40fc031fb67d,0630d9f7-63fc-491e-9aa9-0dd738911ca8,BEV-002,2,451.48
651b5d0f-8560-49e4-87c5-800a8522299f,0630d9f7-63fc-491e-9aa9-0dd738911ca8,JAF-004,9,240.48
5cf61d2e-2022-4150-8453-d63fb6a0d39e,cdbc0a02-048d-4ebb-946f-9c8942d46b49,BEV-005,1,305.35
0f47e433-c662-48d7-b110-d468a1a9c8e0,9ed14d8a-acd4-4edb-a3a0-1eb87658535f,BEV-004,2,648.5
d332f33c-519a-4750-9e4c-07b3f8bd0746,32f5bbfb-2b58-4d20-9898-ce79c1a68d96,BEV-003,9,690.04
4e1b01c1-9b18-4530-830a-3ef450dd4cbb,32f5bbfb-2b58-4d20-9898-ce79c1a68d96,JAF-003,7,706.73
898f941c-70c2-4aa0-a71e-f37036954b6a,32f5bbfb-2b58-4d20-9898-ce79c1a68d96,JAF-005,9,996.76
c35a1111-e832-447b-9117-05649a5f5623,4bbac2dd-b3be-46f7-9c19-eaaaa05ae896,BEV-002,3,694.34
691934d6-5630-4275-844c-fe4b1702e7c1,adc6cf0f-b48d-4845-b1c0-ae6812b838a6,BEV-005,8,314.56
e5c71d1e-c862-48f4-91e6-e1e47b03c07a,fb125182-040f-49d8-98f7-36da15bb192d,BEV-003,3,955.06
874eeb7f-32e1-4074-a914-54eb28766153,e278becb-c6cd-4258-8c3d-675f9063153b,BEV-001,10,140.79
9131af57-7e29-4c5e-a6d3-925d89beaafa,e278becb-c6cd-4258-8c3d-675f9063153b,BEV-002,1,358.21
6216bdaf-956e-4ac1-8b3c-ea1ae5019d98,e278becb-c6cd-4258-8c3d-675f9063153b,BEV-003,3,470.54
eef9cb01-e347-43f7-95de-f03bdcf3c719,e278becb-c6cd-4258-8c3d-675f9063153b,BEV-002,7,414.16
aa5aedbb-9d03-4cec-8253-710e4d97997d,e278becb-c6cd-4258-8c3d-675f9063153b,BEV-004,1,474.02
5f6a8089-57a9-4c7d-ad40-49874b129669,e278becb-c6cd-4258-8c3d-675f9063153b,JAF-003,6,434.25
2de9091b-ede3-46a1-bc64-03a8869a8339,e278becb-c6cd-4258-8c3d-675f9063153b,JAF-003,5,422.78
6459a2be-690d-4129-9d65-801fbe077c69,e278becb-c6cd-4258-8c3d-675f9063153b,JAF-004,8,31.12
f17c4164-bb43-4ac8-8d9e-b011e62a35d5,e278becb-c6cd-4258-8c3d-675f9063153b,JAF-004,9,414.92
22c314ec-3e4f-4bee-8335-10b95bebe0c8,e278becb-c6cd-4258-8c3d-675f9063153b,JAF-004,6,696.23
a78851d2-fb3c-4200-9e5a-9d97c5051c28,c47f4149-6984-41c2-b7a0-45ac9b8a365e,BEV-001,8,904.06
38cdccbd-893d-4545-ab54-f57be151387d,c47f4149-6984-41c2-b7a0-45ac9b8a365e,BEV-004,9,325.39
b9fb59b0-7135-4c41-b793-8714be828187,c47f4149-6984-41c2-b7a0-45ac9b8a365e,JAF-002,10,186.03
75275f98-d307-4bbd-a28e-8e7e98170b25,c47f4149-6984-41c2-b7a0-45ac9b8a365e,JAF-004,6,472.31
766d369c-a4ed-465a-9673-d83ba675dee2,c47f4149-6984-41c2-b7a0-45ac9b8a365e,JAF-002,5,901.3
724d2036-f438-4832-964c-590748f5ce06,fb293ec8-20bf-4eea-9e4d-dbd591302662,BEV-001,6,794.49
d4b9a6f5-b06b-41f4-bc57-ce4e881a1dc4,ff50b196-eb33-4017-8532-9849e389f8fb,BEV-003,1,630.81
27a1355e-39bb-4d6e-a6c0-04f53304e0d2,ff50b196-eb33-4017-8532-9849e389f8fb,BEV-004,9,925.56
e60b5d2d-3957-451b-8d30-77dec60f546a,ff50b196-eb33-4017-8532-9849e389f8fb,JAF-005,8,584.0
8d645721-4c14-4d59-873f-08151e9a0990,ff50b196-eb33-4017-8532-9849e389f8fb,JAF-004,5,296.65
c08381ca-9565-420a-b522-0b818aa13a82,b77c1c9c-1f36-48fd-9db7-d2512ee1d60d,BEV-003,2,453.63
1c5ee68b-b191-4675-a617-24d3816c5a55,b77c1c9c-1f36-48fd-9db7-d2512ee1d60d,JAF-003,9,928.93
a7b22dd2-1859-4009-96b2-2506f9e3f038,3c93b195-d97c-4d40-9691-875912b549c8,BEV-005,3,330.3
5a44626e-4f88-4a94-8fdc-7202ce2a1dd9,3c93b195-d97c-4d40-9691-875912b549c8,BEV-004,2,293.52
8494fdc9-97a1-4819-8005-0929bdb06ea2,3c93b195-d97c-4d40-9691-875912b549c8,BEV-003,3,380.65
1dd87a34-a189-4fc0-bbdd-5dea3f8f455a,3c93b195-d97c-4d40-9691-875912b549c8,BEV-003,4,368.71
4af3ee33-cd93-48ed-b13e-a4976cae096b,3c93b195-d97c-4d40-9691-875912b549c8,BEV-004,10,328.09
a2d261df-0304-4fc3-a0b7-9726a0fac945,3c93b195-d97c-4d40-9691-875912b549c8,JAF-005,5,429.41
887874fb-0733-415d-8f73-7ec4e35cfb61,3c93b195-d97c-4d40-9691-875912b549c8,JAF-001,3,244.49
9ece7b4b-bcea-4046-9748-96d1c592165e,3c93b195-d97c-4d40-9691-875912b549c8,JAF-002,7,825.25
d75a3207-f084-47d0-b749-67ce29eec03a,3c93b195-d97c-4d40-9691-875912b549c8,JAF-003,10,120.91
bd457a32-5bfd-4ab2-867c-fe6a17cabc69,3c93b195-d97c-4d40-9691-875912b549c8,JAF-004,4,771.28
5366f86a-3457-4be5-8af7-9e6125aefb67,faaeb977-f1ea-455d-827b-d011d693f6cf,BEV-002,10,115.13
f9a7b1f1-566c-4ab0-9cdc-b9c2b2ca8859,faaeb977-f1ea-455d-827b-d011d693f6cf,JAF-003,1,644.54
98df94ff-0a14-48d0-8d1e-3833d26c0c2b,faaeb977-f1ea-455d-827b-d011d693f6cf,JAF-005,1,288.02
7a20ab02-8754-4e8e-9ecb-76ca1aa584c9,164a9070-5840-4080-b85d-bd539227f361,BEV-004,9,481.19
26a47826-4b40-4f73-aeea-2b4028b570ef,164a9070-5840-4080-b85d-bd539227f361,BEV-003,7,861.18
62049ca2-a475-4770-bc51-7ddef0ae73b2,164a9070-5840-4080-b85d-bd539227f361,BEV-003,7,23.31
0bd1ed79-915e-44a6-a80a-d80bd8563043,164a9070-5840-4080-b85d-bd539227f361,JAF-001,7,879.47
a8c257d8-c77a-45bf-8d12-e7a74e29f793,164a9070-5840-4080-b85d-bd539227f361,JAF-004,3,650.08
b3c67f74-d338-46ef-ae6b-e8f228c9e215,164a9070-5840-4080-b85d-bd539227f361,JAF-002,10,982.77
c57a7514-6f45-4f23-a643-d3603f44d9d2,19ef1810-c58d-4f4d-a0f0-805d11285b5f,BEV-002,1,827.11
f146e590-f5c2-4470-8ddc-08719557f10b,19ef1810-c58d-4f4d-a0f0-805d11285b5f,BEV-002,8,623.77
569cd5cb-8976-4fbc-a252-671c0f0b68d3,b1c7d36e-ff09-4507-8430-e2aaede04e72,BEV-002,4,638.15
ecfe095a-5786-4a8a-96d6-6d74aceeb1c0,d985a524-14f2-474c-b242-f4b60e6d1458,BEV-001,7,619.5
255be87c-bde5-4201-98bc-870c03e6a6df,d985a524-14f2-474c-b242-f4b60e6d1458,BEV-002,2,670.78
d0df20e7-3aea-4dca-9b0f-cc423f1c55d1,d985a524-14f2-474c-b242-f4b60e6d1458,BEV-004,5,597.24
a9c89952-9535-4ffd-9fbb-7c8bb4e1a084,1c1dc376-24e0-41e4-b10f-33f7ffd76a85,BEV-002,10,879.3
149c1256-b4f2-4223-9519-bbdcb80a837d,1c1dc376-24e0-41e4-b10f-33f7ffd76a85,BEV-004,10,592.8
6ab8a6a0-29c0-4684-8e5c-e972459ae765,1c1dc376-24e0-41e4-b10f-33f7ffd76a85,JAF-005,5,776.31
3e52de97-fd9d-4f39-8bd2-517aab88fe93,1c1dc376-24e0-41e4-b10f-33f7ffd76a85,JAF-001,5,201.81
ae9d0982-bc6b-44d8-b795-b09a74830e16,44f5c082-cab8-4e52-85c0-fbd226877a59,BEV-001,10,50.76
