ID,ORDER_ID,SKU,QUANTITY,PRICE
154b0557-a1e3-49ae-9a86-a999b6a5fe20,14c1b803-be09-46e7-9733-e4b811c0e51c,BEV-005,4,286.17
2a7fe794-306e-4278-b735-4fae5c3fa23e,4a81683d-9997-415f-8767-83a81e8edd52,BEV-001,10,46.59
d6c6e20f-e2ff-470b-9dc9-b2669030429a,6eafc717-f5e0-449e-94f7-26996612d09c,BEV-003,3,957.94
409b9d8a-5ab7-498f-91d6-a42499ba747f,e8e3dc23-aa3d-4ca8-8c18-b6319f94ae00,BEV-003,10,532.93
6801d4bc-7436-4510-862f-f575eb25dc42,a92cf268-ea35-428f-a216-35e15f933287,BEV-003,3,623.59
e7840942-0ade-4064-aac5-ec6e9982451b,3ecc85b7-6dbf-43f1-ab1b-2299884147b7,BEV-004,10,200.76
3f989e4b-a1d2-4fbb-9499-696b4720a663,5cd4fe3e-fbee-40b4-b3e2-16ea5fecc8dd,BEV-002,1,656.65
317ffb1f-7e3b-48e3-9f35-f5f9b301cc27,5cd4fe3e-fbee-40b4-b3e2-16ea5fecc8dd,JAF-005,6,728.92
de5b1173-da78-4c68-8f88-e554db15f5c0,3a8479e1-b612-469a-8563-3b2ef7a031b4,BEV-001,6,441.23
52c2adf3-9bd0-4ee4-a967-6566f4a5ef14,3a8479e1-b612-469a-8563-3b2ef7a031b4,JAF-005,3,800.56
7ace4aaf-a94a-47c1-b08c-388676fd2737,3a8479e1-b612-469a-8563-3b2ef7a031b4,JAF-003,10,98.4
75cf4262-a47d-455d-a0c8-8d28528054f5,6e4f089b-7c19-4dd5-a5b7-7fba961f937a,BEV-001,5,605.9
9d71c716-ff60-4323-91c8-459a21d4c998,1114602a-2b93-45bf-92ca-b19498e9b897,BEV-003,9,29.98
c5ec6301-47ab-4c32-bd9e-b1001f2db2f5,1114602a-2b93-45bf-92ca-b19498e9b897,JAF-002,1,211.24
938cc62e-1979-4091-8d9e-b2cc721d3221,30a7b15d-3b65-4400-8234-1776bc4fb44c,BEV-003,7,498.56
d6037488-a6c7-4ec1-87b3-47f16c2c0c3d,30a7b15d-3b65-4400-8234-1776bc4fb44c,BEV-004,10,61.47
2f4d1a5b-a49a-4289-87b6-f1dc5577aa10,30a7b15d-3b65-4400-8234-1776bc4fb44c,JAF-004,9,887.37
71c8b4b8-2e13-4a2d-8436-28342b223b73,f2865aba-02a9-4162-8cc1-aa330bc179b6,BEV-003,5,786.46
da3cffb2-f60e-431b-bb1a-4dc1280105bc,4f19d562-51c8-44b7-a825-e45f9742980a,BEV-004,3,831.06
0da1f52a-ad5c-4070-8602-7aae972b5ce8,ef4e0baa-6f4e-41aa-ab67-c4d353182bd8,BEV-005,6,205.82
8f763e79-49d3-45ed-9c9f-e995258328d3,379597e6-e6c7-4add-8f02-4af5cbb0cc23,BEV-005,2,623.71
ddfb1972-bccf-46d1-a63b-865c85b82b16,cf549dc0-6fa6-4677-8577-7598560694c1,BEV-005,10,222.76
73aebc53-d777-48b6-bcde-86227cd2d765,cf549dc0-6fa6-4677-8577-7598560694c1,JAF-004,1,786.7
