ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
166b094d-989b-4908-b56b-e05bec1067a3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-30 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14e3c7cc-5df3-498f-ae78-c0392deb6b0f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-30 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57d38c75-b03a-46e5-8b1a-82632d9451b2,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-30 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
071f0848-57ea-40e4-b3c5-553c727ae32f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99fcf6ef-c4d2-406b-876b-6930f4a9b3bf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdc1275b-afd4-46ac-9c34-69f3ae7c6e3f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff817f51-6b6c-4f00-9f1b-8d7738e3be3b,321d4178-6652-49bf-9663-4b6887811080,2022-12-30 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c6d4ebc-4c87-48c6-ba14-76378fecbfe4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-30 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
624133bf-aa9a-41ab-8f1e-9d6ef7f1a8d4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-30 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
beda08af-f4ab-4d95-8885-571d8feff64a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-30 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1226097-ae0b-4dc0-9dc9-df90996363a7,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-30 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91f4aa55-f258-479d-81f3-9512f0c0ddb5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-30 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9041c8dc-e264-45b2-887b-98629b457c08,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-30 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52f74c55-9669-41e7-84de-68a31edfab0c,ef339016-b62e-4c27-8dee-119176b58864,2022-12-30 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a9014df1-7b9c-484c-82d9-de7e1e066c4c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d16514b9-4ab0-40de-bd06-706cafc1f26b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-30 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7fd3ccb-1bb8-4917-9fad-e7069c725b0b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a28d3fe-9c02-4bc5-8bd7-334da879e6bd,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-30 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f3c9177-9994-4ba2-bc03-fc698ab4f9b0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-30 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12522b45-9c04-4cde-b132-a2c87b846f57,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3e48d45-502b-4ef0-a069-6993f9f93506,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1690a315-7b9a-4161-aa04-a0e4679f43e4,926c3574-687d-438c-95a0-ad55202d049a,2022-12-30 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6180d8a1-308d-46ee-bbf8-be14820031ea,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-30 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db7f2bf7-fc70-4b1d-9422-1993584d336d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-30 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
070001a4-899f-4831-b680-061f5c5be32f,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83eaeded-4487-4f45-86a6-723646cd4bd8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
867012de-b166-475b-b6b3-b98f715b238d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dca6bd1c-8919-4233-9e22-a3390f854329,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84e7de5c-228b-49db-a783-38a2e9f7a426,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-30 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f86fdf6-b60c-435f-bfd1-44c622a71cc4,36b01943-3c96-430b-be52-72d94f53799d,2022-12-30 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44480402-20c5-49db-ae46-20bc6da6166d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-30 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
43f456b0-6fa8-4c56-a4bb-d77c12ee5fbd,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5f445eb1-868a-4653-8bd1-345a98b45dc8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-30 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
45259dc4-5b27-4cea-9af6-e1f4f768841d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-30 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
141506c2-476c-4c28-b059-b889f5b30405,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3abd4b5-b6ab-40e0-9c2f-4024a026b3ed,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-30 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d7b1af2-bc37-48ac-9fd7-b4aa68476643,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35e40b00-5dc1-40e7-8a75-214aff77a551,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-30 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4e861b6-78ac-477b-870f-1194758127e6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-30 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec8c7577-2bac-4110-98c8-6a4c2a65012f,1939ef2f-c862-4774-bfdc-746117412833,2022-12-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
899360cc-2434-4359-a301-7bc345552f3c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-30 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9eb7c89e-e8a1-4569-97c1-7eeaeb7401d7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d2dfc1e-9e4a-4150-86dd-54807076ad6c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-30 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
87f575c0-a649-47bf-9e4b-dd70e6570cbf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-30 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a50f6f2e-e105-4b44-9f9d-7eca58367acb,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd4e26aa-2719-4eba-ae5d-234fbb56484a,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-30 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6cd9dcc-e64e-4405-9003-d62fd6c6585b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10d3f68d-ea7c-4d70-bda4-e146612a868b,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-30 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
271d4542-1229-45b4-a12b-621e41cc5fa8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-30 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11f5103c-d53a-4c06-ab0d-f43f97ab9ea5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-30 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec3d68d1-cf1d-43b6-8f35-518cae7c4b08,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03e30164-aa1d-439a-9dcd-004be9ea8a48,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-30 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecd0a82c-ff21-4bc9-93dd-99b1a9a50596,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
479c255b-d095-4983-a676-ad00ebe60bc8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-30 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcc97b0d-d8d5-4f5a-88ba-571e2aeb63a8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-30 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bd8d742-a2b0-4e54-8f7b-427132c9d596,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-30 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca594cc-0065-4a22-96e5-79ac6a195a76,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-30 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9c478dd2-6552-4131-addc-30c8ac4c7f01,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-30 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54b0ee61-06d1-4582-803c-0e0f3f4047a7,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
896380d9-86d0-42f6-a742-138441aea0b0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8ab7c4a-e19e-41a2-9a62-372530cfaa73,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
258c093a-fb41-41be-95cf-b272dfdb81fb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-30 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2f6eb16f-dcb0-43c6-89de-68181cd9c5f5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01df2eeb-6545-473f-a6b3-5fe64d5f2738,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35457fd-f195-4274-ad57-493d931d09c0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcd6ae38-baf7-4a1f-898b-dcfd6e7f34b9,3046aedf-67c1-44e7-ac56-440680327361,2022-12-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4e600a9-98de-4d19-ad2a-4da099e5a9ed,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-30 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71887efd-10f4-4ad4-91bd-6b0feabde340,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-12-30 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ddd338a-852a-4f4b-8d31-0d6124e2786e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-30 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fe94f6ce-8fed-4be3-a748-28e858b48dbd,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-30 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2e356e03-9d73-4626-affe-2d95b4baa364,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-30 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cac5625-7f9e-476f-ab33-83b28ac671af,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-30 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea0b7025-7c04-4164-89c4-780fe6303a09,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-30 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69f2d858-1639-46d4-a934-87836d0da5b4,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-30 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43397e49-80b2-4ff0-8296-ad85e3acf06a,f261c486-1d6b-4b57-9824-facbc9349254,2022-12-30 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55e65f00-14e5-4ec5-9a22-719ca3e32304,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-30 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c329b05-8f30-4bff-b180-91c1e89118da,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de347792-bff8-4218-a568-24683e347fa6,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-30 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0122475-bbfb-4037-b273-b2fdd40ff2ac,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-30 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a435ce1c-cb2b-49b4-9b3f-2dd218e9d1ea,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7619f5af-e7f4-494c-878a-78fb004baf9c,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-30 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3b9546a-96a1-4393-b148-c35d8fdaac10,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-30 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d06db51a-9b45-4071-9471-efba4b9e44e7,f9841060-a614-481b-94ee-7dfe41607413,2022-12-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98274fb4-db41-4453-a2ff-6b825832f9f3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae335d23-30dd-4c97-a04e-293bc57c557a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bb4968f-54ee-4c36-a031-574df00007e0,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-30 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8052a1f4-8e19-4af0-8fcd-bb3729840062,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-30 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
208e8822-1bd1-4cb4-8bfd-a55bdcb0dae7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8e9648d-7c9d-4dc2-87c2-7134b6fbf31c,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-30 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c0f05109-805d-4d2a-a1b2-8897c9f4024f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-30 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42994a70-8ee1-4926-ab27-ee755e4ea222,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-30 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
37447e33-1bf6-4a4a-b75e-7134380a7b0c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69e39bc1-ea29-4890-914f-030973b5ac0a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb382f6c-f84f-4fef-9aac-d010966b3777,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-30 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec8b3bfe-6be1-4a7f-b33f-02b1f603dc68,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-30 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa718c82-81ad-451a-9a8d-83fe5e438ddd,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-30 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
52be9c76-0170-480e-855e-9fbdfba24d38,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-30 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da2a5f75-1af2-4cd8-8860-4c7e689f7177,dafbb152-2434-4963-83a6-66bcca661251,2022-12-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a8fcca-059e-49c4-a44d-d14d04677fca,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-30 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
232d1986-5ccc-4806-9e8b-0432f2e76734,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-30 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa9130aa-7677-4fd9-acb7-5f983f74708d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-30 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4253c64a-bf9c-464f-82b8-d6282611501e,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-30 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c5511cb-689a-4452-b53d-98678bfd20c8,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-30 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
67b28630-5913-4937-80fb-02196400b2b8,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-30 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24c88361-83ec-4c88-9667-dce851e2c719,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-30 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
74d0316b-395f-4e99-8f48-9b11b8b00164,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-30 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29c6cace-9202-4329-8d60-24f30c24298e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-30 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af5ec34c-bc15-4300-a194-b6b12416c654,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-30 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b75ccdc7-e5dd-47ba-814a-aadf1c635be8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-30 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef45b700-e7d3-4f68-8e1b-0fe16985ea29,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-30 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97f87ee6-7a47-4123-a06f-d39e0ec26d38,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-30 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
22c2b45c-351e-47ab-9944-e368397a430f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-30 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef0359f7-e3e4-417a-a889-f721ef4ab41d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c43c181-1b53-4d7f-ba29-7a9974bc681d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-30 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c839f15b-872f-4c13-bc55-82a813d615f7,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68f159f5-fa2d-4f10-a386-75aefd67cdb9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-30 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cc9f392-ab04-47e3-bc45-739ffa21cf52,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-30 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
447b56f7-14e0-4e5e-9163-cf7f974ed7dc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-30 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
db3dd7a2-f59b-430e-b5ac-801c224f9398,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-30 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6d40c35-5c47-485c-abdb-faa1f92bf419,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-30 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
