ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9a6ee570-7e20-49f8-96a4-68ceed944560,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec5eda9a-a026-4fb7-b98c-ad98502ec651,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f361f507-925f-4d1e-97bd-8ff02cd32658,3850daab-891a-45e9-a8de-8be8febc3137,2022-06-07 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1add1b59-2b96-4e5a-abd1-9fe5642a7d3a,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-06-07 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81bc82f7-e4c0-464e-943b-e5349e07940c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60e44dd8-8968-4441-bac9-e36a8d0bea23,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-07 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d4645fd-17ae-4337-918b-048ef6b03cc6,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-07 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
816a1253-87f6-4545-8606-ebba66897392,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97c2589f-af3e-440f-a541-5061a3104826,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-07 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03821969-96b8-4da4-9640-d1ce9faf5046,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-07 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0af3c4d6-2fe6-497c-856b-00c499f52853,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-07 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92d323c0-3e3b-4c10-ba32-5e396164995a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-07 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59971a30-f75c-4510-97b1-02751af86b2d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-07 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7467e72b-05f3-4639-a499-f0eb496f5ae6,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-06-07 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
