ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2cf76dfc-323b-408a-9c79-da2ea3560e10,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-20 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c30a730c-9e09-4c7d-8c48-3916b5c70246,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2efc6546-aeb4-4273-94d3-a46da47e5901,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-20 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dd4c6a22-8c27-48c2-ba3e-82ca7f9087c1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cb9f08f-b3d9-4e3a-bac0-4eeae041097f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-20 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6970ccb-71f7-40dc-b76e-8a5189dd2966,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d360d20-d2b7-4059-9d34-af3009053a6c,321d4178-6652-49bf-9663-4b6887811080,2022-05-20 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f242d88e-efd0-4b87-9fff-6d29c56b210b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-20 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2cca1f81-6767-415d-a146-2b5664ea4f56,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f5a1a13-1b02-41b1-919a-811c9beccc4e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-20 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d48f6d1-fe67-40fa-af6d-8d28d45c5683,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-20 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77bca091-cdae-4eb1-a17b-e455ffaea61e,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-05-20 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1989a5c-a22f-4298-9db6-b7272ea130be,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
49972051-e2cc-4e6a-be8e-bc6268e6bf35,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-20 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfc86aca-c798-45f0-9b1c-13bd98a06237,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e001693a-46dc-45d8-947e-f4f668c6afe3,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-20 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f441196-0028-432f-b2ef-7700251e50da,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57b3fe4f-f5f7-48b8-b97e-df341085ab4d,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-20 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92e378e0-6253-4d68-80c5-89f0bad54a3b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-20 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e6ba445-07d7-499f-8450-f67fde87b006,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-20 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b99814e7-9e47-49f3-9179-914212781a3f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01b92eeb-bd4a-44b3-88b8-51dfef514c77,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd3c6504-3465-441f-9cb0-48427025ae5d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-20 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bcdd83d7-cded-4710-9e16-b0d1357e2fcd,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d0ea527-34bb-4d86-9d5e-017a6be60f9d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-20 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b79bd20e-2a56-485e-aa75-437e1cd55a62,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-20 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ec9ec10-c5cf-4d2d-8e4a-95ff921afcf2,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-20 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f91cd27-a2ad-48b7-a9d5-97044d6b304a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-20 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9067d29b-71ff-4149-9df8-15fed38cb2b0,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-20 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
65f7a432-3900-4201-bdc7-80830ce1e278,36b01943-3c96-430b-be52-72d94f53799d,2022-05-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2502e468-9f2e-4e54-98de-8b7489c08823,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-20 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
51fb4832-1492-418a-97dc-81ceec9c5876,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-20 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0503a1f-2f30-4574-b935-0e611d3aa8d5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd03c7be-3ec1-4286-b9f6-1654e44b378a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40c08dcc-be23-4231-b000-96f19099a155,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-20 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff1254e6-e8f7-458c-b1e8-e39b1acfc605,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-20 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6b99109-37d8-4465-ade7-a3fe1944f147,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-20 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e367de79-5fdf-4237-93ed-0030f77aaaea,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-20 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f41a3443-8092-4c15-bac1-3ff7a60990c1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09935e99-4733-441c-abd0-13b31c897441,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-20 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aaa931d-e601-403d-9fa0-24a8efb0171a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-20 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7edc20e5-d901-41c9-85e9-81f2f5f21748,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-20 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94827672-35da-402b-9a70-9ee2870cb7c7,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59a44ed2-c830-49e5-8f9f-84fb03944cd8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-20 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
193b9ba0-4c4d-458f-9e92-e20577cd9486,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-20 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f01f8a8-e74a-4bf8-bfa0-d6a6dbe1bf9e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-20 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
795ce819-7493-424b-b14d-89c301945fb0,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
44d90a4a-7905-46c6-bae5-e6bb78ac969a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-20 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a261be5-2b47-4aad-8350-5efffcc15ad4,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-20 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e6346b50-096f-4101-9647-4b707fa991d3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e9ac468-13c1-43af-8b59-bc1accbb99c9,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-20 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
860e93eb-49fa-4915-81fd-34fb5f5479cc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-20 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9a506c0-40e7-4c03-baa0-2faa97d4ec8f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-20 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4909ee00-a29c-4442-84fe-c331d343c6eb,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b605a7f-0918-41a3-9f48-fcc2a7d937e0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a260f9c8-2273-4043-8380-12a371d3a2e4,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b7ea9011-1672-4e49-912a-6d0aba92d917,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15459455-fca9-4637-a492-39cabd6116d6,3046aedf-67c1-44e7-ac56-440680327361,2022-05-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73ead01f-7945-4799-971d-273e046c411b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-20 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9da355c-e8b5-42d3-93bc-022bff614e67,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f8dbbc89-feda-4f2a-9b0a-f88c2beb518c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
768f153a-516a-4355-87ef-a1df557df32f,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-20 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2e8f9946-df41-4588-b006-15847fe66a72,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-20 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13ef3c81-92f6-49b3-bc00-b7b4b97fcd58,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1227e844-0ead-4024-a8a9-0a37cdb30210,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-20 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8b0c46ec-69ee-410a-bad1-657742e58c34,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-20 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9062c769-28ba-4ec6-9514-f86c2df71b60,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-20 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f0f17ba6-3a63-47c4-88e4-0037eac6d1e3,250b3408-c860-4797-ac34-33728bf59c99,2022-05-20 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
81f3249e-1ec9-4b78-ac04-699cb864f751,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a76e7b1b-52d6-449e-8e5a-f0e194477109,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-20 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9fc5dc2c-a7d1-4479-9f57-7ab3878aef01,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-20 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c426bd9b-b764-43b6-9782-cb0eb668f9e5,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea808fdd-4b0f-40de-a7db-1e5d23f39359,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8cd96c85-a7cf-4594-8a20-1e3ea3a723f9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
519f93d9-ab9c-4654-a278-838f139e32f5,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5580e7af-b074-4e1f-9f84-9cbccc65fc64,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-20 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0e069787-1498-48e8-ba4a-c0c0f92bfe08,f9841060-a614-481b-94ee-7dfe41607413,2022-05-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26dbadca-f919-450a-a0ab-f52bf7a3ca5a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c1b42d9-cac4-4831-856d-0e8f3e5024a0,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-20 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2a3b5e-55f0-4d11-bac3-b288a6558791,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc381196-fde3-47d4-8f05-961c70b5f6f1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32cb6884-f19c-49dc-8141-ca03792a9f86,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-20 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b167aa2a-2637-4db5-9878-76253c11e3a5,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-20 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a67a3c36-cfcb-4f62-9d59-6717cd69e401,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
384820dd-a019-45eb-9087-222941dafaf6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90060778-587d-4244-810e-30ce23dd493c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fed972de-7823-4b28-a609-733cfcb4364f,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-20 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
193c5f22-d695-45ae-be7a-778ac3b3947e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-20 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41fc282c-e131-415c-a693-b827f84733f1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-20 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82780bd9-c91c-439c-94f1-c4cd54cf907e,dafbb152-2434-4963-83a6-66bcca661251,2022-05-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3418c30-b058-493b-8d2c-565f67e55d95,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-20 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b82294b-fd65-437a-93cd-a941b147d354,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-20 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdfec7db-2702-4cce-aa51-4ec23c50684b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eee94f5e-91bb-4c24-ab4d-6d4cbbf3800d,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b92fb465-f220-4282-8cfe-96bb21fac609,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-20 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b38c397e-bfbf-4b76-b546-c05dc44b3d9d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1928c66-e70b-4867-b1f5-211ec3054683,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-20 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
57b8cfce-163b-4611-8827-906b84402421,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
840a04f8-2888-4022-9868-1e3f60ac9316,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-20 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
46dfc9f9-3379-492b-87e6-c786eea693cd,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-20 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3ea1147-5036-4a98-a25e-581b091802b8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61619d50-1036-4759-b586-a7f33a23fda1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-20 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
512a2a11-4db0-4bd3-995f-9d60e830ecc4,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-20 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a7e3172a-1589-4e4f-85e7-f27e1c83d22c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-20 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b15fa485-3fd4-49a1-bff2-8db82c83c6a1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7c1b72a-33f1-4d8e-8e52-286269b38718,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-20 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74d1683a-a1ec-436c-94cc-e798bf6702e6,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-20 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
417c778e-4b5e-45e6-b5ff-bf7f2c354d4c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e3d816a-92a9-41ea-a286-e1fbb887438f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-20 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
87c75a3a-84bd-4d2a-8b33-45c182cf45a9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-20 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9fd31a8e-8845-46f1-9ef2-acb59ddbf109,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-20 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a5a84b7-31ca-4815-8ee3-78cee5ecc991,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb3d80d7-af52-4b48-be3d-10c16fe3ea68,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6014417-82bb-4f62-9cd6-ce5ffa5c689f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4bfd71c-c637-45b6-9161-d120abaf6d9b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-20 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a730583d-c8e3-446d-b5e8-464fd7303661,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-20 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68a7aee4-056f-4e40-b71a-1f23e3aee2c3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f01f10dd-bdf4-4a92-b162-23bde21b8fe3,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-20 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d3013a4d-178a-4792-9263-c31c7d21ce1e,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-20 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f3368c2-d9e2-4036-8744-a3b790336551,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-20 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8014bf31-fc2d-4bf7-af77-5a5b4c931e97,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79d2ff30-58dc-43d1-a548-15bb7c154fc7,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
195c4a35-3171-485e-9bbb-f308f7420119,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-20 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
884e3584-a128-463e-8bf8-984193f97b16,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-05-20 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
