ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6c1be5f6-6c27-4c62-a7b9-37f469b4e065,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-11 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6a89663-2c47-4336-8e7f-8f385400f9d3,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f0f3306b-1f08-44b9-8a6d-888f548dd258,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c77cf67e-44b5-4fa5-8079-0a30fcecda61,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-06-11 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c74db405-41b9-421e-a6db-a4b60e685ee5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-11 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a8fb3af-e03b-41d1-94ad-3490122a52ab,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-06-11 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0461c8e0-b2d9-4a6e-a61c-71c52be7efad,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c60c9af7-62f8-425c-8247-a8496ef660de,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-06-11 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
54fe8c7c-41dc-40b5-8d48-007202df0f1f,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-06-11 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c9985fc-4126-44b4-8aae-86787786eb2d,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-06-11 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
737d84cb-1fb1-4988-91d6-5f3120c52100,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-11 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24e884cb-5c76-460d-809b-bb336dbf6a1e,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-06-11 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
4aede0f8-d4d0-44aa-a369-ee8dd0572c8d,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-11 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
920ef3bf-1559-45b9-9120-e11b8530be41,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-11 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
804f7551-d56f-455e-8998-ffd08549e33f,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-11 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef7aa2d0-f6ef-46c5-887e-bb988f4cf4fc,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
260b39ca-00a3-459d-b2fb-f97e6d0963ac,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-11 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c258ee32-a4b7-477a-b786-43866a315b10,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-06-11 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
