ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8cdb03a4-9bfb-4f29-8c95-426dc9585ab6,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5af42c4-a9c2-457d-a335-cc8428e11c5d,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-14 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e53c41a5-ec2d-42c5-bb9f-75c9cb60b293,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dedf62a0-8467-4b44-a3a2-fe6244a9a3ba,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eff3ebe-0739-4054-bb8e-ad6306106b76,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-14 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
112e016f-e23d-4392-b8b8-bf0cddb3eb39,321d4178-6652-49bf-9663-4b6887811080,2022-01-14 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75d31265-dd0c-4eab-ad27-27498ae445ec,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40a7bb15-92ba-477e-b071-050aa297b384,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-14 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ab39c80-e61e-42f1-a371-b0b412335801,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-14 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
512e1b8a-c3bc-4bfc-a6a9-e1e604364fec,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-14 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6ad2f15f-3689-4818-8097-941663849dad,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-14 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4ac20fba-8322-4e31-b899-50c7b293e37d,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9140652-1bf3-425f-822a-544bdb433fe1,ef339016-b62e-4c27-8dee-119176b58864,2022-01-14 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
777e3099-2f24-4495-8851-e5c67fb6fa1d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62c86260-5650-4a9d-bf45-28d9396e6ed8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-14 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bdc3b3d-c26d-4b81-8463-f62589476470,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33d3d9b3-8749-4e2f-b468-95f373901b5b,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-14 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ebac3c7e-fe5c-4c25-97cc-63045e3714d2,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
109e66bc-38ca-4085-bd49-f1554fb175e7,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-14 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa966acd-96d1-432f-b41b-9bde3336e56c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f61f0ea-51b9-487a-a3b5-2647c3db3750,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-01-14 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6da953c2-522f-4db5-8920-a9effecd7098,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-14 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f9962ec-cf91-4bc0-86c1-35cbfe1f1c4b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d5e952d-4ca9-4d88-b68e-91bdeb666475,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
090829ce-82a6-442c-aee2-476072f7f8dd,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba67e965-216d-4c62-b17c-69ab61483f5b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-14 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15c781c7-20c4-4a1f-bca1-b6f49dd77f78,36b01943-3c96-430b-be52-72d94f53799d,2022-01-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cb4d5d9-4ecd-42b8-9566-3bd7e811ff39,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-14 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8aee1eb7-2957-4ec9-b888-796ea83229c8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-14 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9364d6e-a884-4f3f-858a-68c20cfb4e96,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-01-14 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ecc0f107-ba9d-4392-ac4c-b20666bc29e9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09539878-93de-4799-942c-d4c42d8c09e8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e730717-4913-4c16-b366-e839af2b634d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7b1d21a-7437-4386-a44c-5ac44c130b3d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
336ef959-bd54-44aa-9b08-c477ae15faed,1939ef2f-c862-4774-bfdc-746117412833,2022-01-14 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f4bdba0-94d0-4153-8e75-255298197507,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
481ab473-9db3-4273-b884-82a963e9a0e2,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-14 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
119c170e-007b-4815-a882-fe6d56c5a685,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-14 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
86303901-9cb0-4238-9f76-9b10d5cada76,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d0d97c8-902a-4ef9-b743-17d45e1f3bbb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-14 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35d2624c-bd13-466f-9130-a7bcc297d6bd,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9319e738-c663-4aa3-ac3c-4f1c67ca16c6,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-14 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2148f120-2281-4c6a-a88e-fc8c22d1042d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c84c119-2a49-4a10-a644-b5b2dde99f87,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-14 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ef7d830-1e1f-43f6-88a6-b9e913f1b047,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-14 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7c94cf4-29f0-4dbe-a771-6e00cf2890a6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b143d18a-b858-45c8-aa15-ba7872d6a7b7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12f3390c-0db6-4023-bab6-6f1d6cdbf3f0,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
817ae6ec-bf63-4feb-a04a-922c663ecd5d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-14 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
091db0f1-e668-4e71-8af9-d856d0164f72,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4556e95d-7d2e-4e2b-bdda-08aa1c67091d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
995d4710-f319-499d-8f0b-26cddb60618a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cbc1f76-57d2-4213-ad8e-5aabe2ad4367,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-14 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78b180d6-8e9e-4485-9117-a4fa3450eb23,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3de6311a-c8a5-4303-a996-ed84a68cf463,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19573a5a-1e39-4142-89b9-9e9f676f90c8,f34e0784-b761-478c-bae7-e6e58b109334,2022-01-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
1f81d0b4-2b87-4661-be0e-812c7714dc83,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-14 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2221bc4a-8d61-4d1e-93a3-5d9b56b9562a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
295197b6-beeb-473f-afff-c87968517d67,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29ee4b98-449d-4bff-a60d-7b5a35d471a3,3046aedf-67c1-44e7-ac56-440680327361,2022-01-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
082ea658-a32a-4645-a00e-ec4d036a7563,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-14 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b62b021-e77e-4db5-8b31-0fec5f6f8827,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
abb06516-0dd1-4181-902f-5fa16f657f1f,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-01-14 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4dbbae4b-4231-4dff-8889-ed6914bf1d50,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-01-14 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
44e9d495-c2db-4af9-b688-b8d222c2ecb2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-14 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9d72927-3bd4-4f8d-a8d3-48bf1d067587,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-14 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e602f523-9a6c-405f-a713-79980009da01,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-14 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c254c6cb-2820-4bcf-8abe-1dc9c4291126,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-14 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca2d2f16-1e8f-4b07-b23c-032b2c9de484,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-14 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2f87a79-a7ca-45bf-9152-95a483f8e89d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb02500a-f305-44d1-8643-e8a113cf16ee,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-01-14 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b31da099-c50c-4d55-af5a-5e7282d54b9e,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02563d6b-16e5-4522-bf5d-271cad6e60fc,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-14 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41502c4e-793a-48e5-8769-ab09520c46c9,f9841060-a614-481b-94ee-7dfe41607413,2022-01-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bb79164-49ba-49e3-bec4-cf20c16949b9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a95c2eb2-7271-48fb-aae2-14a161b1d252,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-14 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a33b73bc-3f56-4d46-b406-beb9df040dc8,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9105d9f0-1e71-4e93-90b4-bc472c33f7de,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e89da7be-7755-4bf7-8cfd-9da97606b37e,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-14 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29ba710a-c899-4400-a9cf-9fdcd289d96b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f23ab1bd-b2e3-4d64-960b-4a0fd02f1364,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20f92eec-ca09-42fa-a1ad-e034ecdd0be0,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-14 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
25e78fc2-2f20-4333-91f5-dbe37e055096,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6d90f6e-6a53-4c30-b71e-a227597ef4d5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7dce672a-c3df-446b-a23e-5e69f6fa876f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-14 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e686dbe0-ec9a-492c-80f8-01b4525bc3e6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-01-14 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1299259c-bcb7-4237-9e39-db0354069472,dafbb152-2434-4963-83a6-66bcca661251,2022-01-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8711a9a-c8d0-4f66-8847-1b67db62a6cc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-14 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
65dab352-065e-47d6-b29b-36a2c364513e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b37c9e7-6717-4e89-a2c2-30ab44b1ba8e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cccbfddc-f64c-4ca4-bab7-ee89b6f7d027,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-14 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1afa7d0c-8ee9-4181-a3f0-d359caff3262,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-14 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5a4dc4c-3d93-417a-831c-66ca72cdcd47,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-14 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88428282-50d8-4631-9e5a-2378339f300d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-14 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72558e60-fbb6-4a98-8b84-332858c3444b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-14 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9b55860c-11a3-4c6c-97a7-51b004dc2533,1fb76357-c7a2-4992-8900-214689f817f6,2022-01-14 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5dd39fb5-262f-443a-9ec5-2eac0a9338f3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2780f9fb-61b1-4fb1-844b-3d5490b8280e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-14 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1addca54-51a9-4b0b-99f4-7449d59cbda2,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-14 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04927630-679d-4a1d-a1b7-b5408b8f6207,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-01-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60cc91b1-2e46-470e-bc55-4ca24039ef39,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58927c6c-e82b-4d11-8ecd-cfe6b612281a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03ddde82-dc97-4c9d-bb1c-2d1e6c4289be,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-14 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e8b55a3-7ad2-459e-901f-1334698f11d7,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d3c1d67-673c-4503-a23a-f26fed2e3c36,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a2425ed-6f14-4997-b450-ab241c891d89,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92020410-8c27-4e37-a392-b7dd74b7c0a3,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-14 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bbc7724-1bf3-45b8-ab83-fa4700f1b2b0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-14 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b670ea1-7bd5-4df7-a618-8f2354c98e6a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6ca48cd-1c4f-48a0-bbbd-50d6a98b536c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-14 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eda0e240-2a70-43f5-8341-327d45341cf9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c650d8b-d6c6-4b1d-9857-a041ff2ae909,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27f0166f-db4e-4ee0-b631-7eddb04875f4,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ae5ff68-2f66-49df-a7ff-8e583b8d6e1e,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-01-14 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
292f8562-b4a8-4d40-b88f-6a497d1540ec,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-01-14 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c1d88a69-0bd9-4e31-8feb-4adcc2eb6dd1,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-01-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13da6eea-8aef-4bd8-8d54-dd2e5593f00e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-01-14 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
