ID,ORDER_ID,SKU,QUANTITY,PRICE
251b0039-5025-4e68-817b-831c62720627,e955d0d6-40ae-4cf5-aa52-2f99b9b55a3f,BEV-005,5,848.47
97fc365d-39c1-4e48-b5d9-25da88248f1f,2a6e7eab-d56c-454b-aefa-d63baa96a36d,BEV-003,3,80.83
6e4a9d9e-5996-4c71-a62b-3176864774ec,a399c0b4-07b2-469f-8579-ab60a822b372,BEV-001,2,499.41
2e11b3f2-0f57-4f1c-8514-576dbdcbb8c7,a399c0b4-07b2-469f-8579-ab60a822b372,JAF-004,4,679.78
741adc11-99cb-4ca4-8206-229525e472c6,a399c0b4-07b2-469f-8579-ab60a822b372,JAF-001,1,976.6
2b646edd-5edc-46c7-9c3b-29040f8744bd,e45ddc08-8da0-4a12-933e-6d9b0760b745,BEV-004,4,383.89
58e045b1-bce3-4ce7-a54d-81cd29fd0751,dc361ac6-bc55-4382-8337-27f8b97dcde0,BEV-005,7,53.7
b170d5c3-fc7f-4d3e-879f-0ccb8373e87b,4787ddc6-7140-4446-b9ac-036962901aab,BEV-003,8,231.59
6692f712-7fd8-43f0-a1e9-2dcd3502b3d3,4787ddc6-7140-4446-b9ac-036962901aab,JAF-002,2,450.94
bb925c16-bf79-4175-98e2-458c861f0b1e,2c19154b-141b-4ac5-b20d-0de6a13d58f3,BEV-005,10,50.14
a72d81b4-0af6-44b5-a723-a935a30ceb01,2c19154b-141b-4ac5-b20d-0de6a13d58f3,BEV-003,9,443.36
59f35977-ac74-41d9-9999-f6129b36f50d,2c19154b-141b-4ac5-b20d-0de6a13d58f3,JAF-004,7,538.46
c232ae84-1260-4f05-9e94-af1282efd3a8,2c19154b-141b-4ac5-b20d-0de6a13d58f3,JAF-003,1,245.08
f32596ad-164b-49df-a17e-8a5f730307e2,bf764589-c087-4a64-af39-d5dc90be9abd,BEV-002,8,934.68
ea4a2bde-4272-4367-aac0-5d9bbb87f909,bb7cb222-72db-487c-81c4-8f9c5b7e47bf,BEV-005,2,788.61
a957ba7e-db70-46f9-a9f4-8398994941e0,43d49583-5f88-404d-9394-d5cf5981bd5e,BEV-002,4,164.9
553ceb8d-cf9e-41cc-916b-facd0c9f37ee,2a0e8286-d929-40d5-9424-19b43a4a1489,BEV-005,3,78.15
156c1e0d-c9a8-48ca-96e8-cb0732bdde60,4914054e-aa2d-4672-b0e9-a2a82ecfdbc4,BEV-003,1,821.92
cc93e0ed-aebc-494a-9666-d0148ed7193d,4914054e-aa2d-4672-b0e9-a2a82ecfdbc4,JAF-002,4,475.64
544b68a9-37d1-437f-969d-c1fa823bf9a3,72591976-8d61-4387-919a-dca9411ef78e,BEV-002,10,941.0
5e17c7dc-6253-4d6d-bcba-103457d19cc9,57fc1042-f054-4b8b-94a3-6418f1a858c5,BEV-003,10,77.69
1e6553f2-8b0b-4edc-91c0-f0104a00cfe3,bcf86938-1e89-487b-8481-8e8890ee087a,BEV-001,1,99.55
da382a42-bf18-411e-8ed0-49233cddd0f2,6b55a79d-ccfd-4e80-83a4-1c298b47c1cd,BEV-003,10,145.87
265c9dd1-8d9d-4d08-9efb-72b6ddec9e78,eaccf4a4-be4c-41da-8e91-283eca11631d,BEV-001,2,436.54
26c1a1d0-e67a-4da7-9be8-e695658b5925,70da5ebb-ea6c-437e-9a78-899bbbfce415,BEV-005,1,957.92
f7c4dbd6-6436-48db-9306-13c7e97e93f7,c7869d05-7521-4583-a8f7-3dfaf2591e27,BEV-001,8,681.67
b2ec2f3f-5941-49ef-90ba-23e0d8d654c4,187cf6e2-cc46-4797-9464-34fb8408a03a,BEV-003,6,901.66
3e91c68e-e728-4bca-9de3-2abf687da90e,5a1d97b2-92c0-4e8c-a9b7-e6384fe09ade,BEV-005,8,139.63
314cb89a-d376-4faa-a9e3-6cfc276d6cab,c4bb13b1-e376-4d6e-ac0c-d2528df6d51c,BEV-004,10,751.42
0468f89d-94a1-490f-849b-0ecc6278a0c7,c4bb13b1-e376-4d6e-ac0c-d2528df6d51c,JAF-003,6,12.68
a1691807-9e87-4198-b3ba-b1447678a734,be65b151-34f6-497f-b01f-7b3d442bc554,BEV-002,10,243.35
adf1e91f-dd4d-4a2e-9189-2d361f7fc39a,53174ded-d223-42b4-87b5-54423eee74bd,BEV-001,5,198.11
d6f0b011-87d6-4d9a-a64b-767a9bd9ff8f,f325db64-f893-40b0-bcc0-aa69e3d8eb3d,BEV-001,6,746.03
e1aa0051-8065-47f6-a08e-f09020b7dea0,f325db64-f893-40b0-bcc0-aa69e3d8eb3d,BEV-005,1,151.52
