ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1fe3ace1-583e-46c5-9575-1bae34e5cc3b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19edd50f-5b51-4e34-b372-e333800ac8f4,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5bb26ae-dcee-4454-9f64-2ba918fbb305,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-14 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43ede6d5-070e-4c8d-bba1-22372a13eaea,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-14 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f401afd-2f80-4cf6-983d-51c87599c5b2,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-14 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d88d1086-1e65-4052-aef9-1a88049119cb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd10ec79-1ddf-4806-8b8c-ef35f8593f3e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffad1e1a-8fa5-4c51-819a-463d4b680e33,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-12-14 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8606dffc-693a-461e-89e9-83b7f9bab98b,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc645859-f2e1-4c7e-8c46-eecb8bf19134,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-14 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ead48702-72b2-4472-a1d5-e84a5a972a2b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-14 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
659fbd19-0dd4-4357-a952-5546f5939f4e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb43b312-f6e1-486b-b7bf-915a7c2ee035,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-14 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb4a006c-4779-4599-96a3-8f6ad4f48cb4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23dc3ca2-6be8-484b-8c43-30df2a977d6c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8af45c2-1a5a-457b-8bcf-ba731b08fb47,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-14 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17ec8fbe-e481-48c9-b41a-405caf218faf,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-14 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f79bb7df-1032-4ada-8afa-b8b7ccb11846,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-14 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd8b8731-f511-4636-a571-428196475794,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-14 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b63a2136-5ebb-4f79-83d3-9596ed3ab2f1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-14 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
297aeb60-d098-4a4f-905d-bbd64654b431,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-14 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38b8cb3c-0a11-4bc1-89c9-a231c4dc7242,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2907609e-70c6-4828-ab46-2f49aff3b854,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
013300aa-4b21-4f96-ace9-e5206574770c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-14 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7405099f-e7b6-4be4-ac3f-a3ee225a21fe,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0febe534-05df-4861-ab94-0f0c7ab870bc,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92ee007c-373e-4387-a2b6-e56be4d0527d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-14 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcb79734-2697-4070-a18d-c551534baf4d,321d4178-6652-49bf-9663-4b6887811080,2023-12-14 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4dd0708-3e53-49b8-adbd-55df97d750c4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f10366ae-b14a-4365-b919-ea9602e93954,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d666837-3231-4a6f-bd41-5d5d70444394,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-14 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
