ID,ORDER_ID,SKU,QUANTITY,PRICE
cc8d4642-078a-4f92-a5a1-561e234dfa98,7283e45f-19e4-411d-84f8-33f6eca11f7f,BEV-005,6,620.98
523bc6e1-2641-493c-99a0-cbbb4bb3802c,1bed0be4-4a6c-4aad-80a0-6f4cf55901d7,BEV-005,5,919.0
9e192649-1714-4f49-a157-d81d22a0d71e,7e264ede-e8e1-4bc1-932f-f1f6e85b0f6b,BEV-005,9,670.88
ae696ce1-032d-4c45-bd42-8782c00ef113,7e264ede-e8e1-4bc1-932f-f1f6e85b0f6b,JAF-004,6,740.2
31ef5991-5016-4263-9217-7e577128e2c6,38dbc1fa-a21b-4cc2-b9b0-f70bd71c912e,BEV-002,3,691.32
ffe7f97d-48d2-4d2d-9ca3-b5fe0da56740,38dbc1fa-a21b-4cc2-b9b0-f70bd71c912e,JAF-001,10,785.88
4646dc05-4f95-401c-b329-e332d5546cdf,1f6b4046-807e-4306-a587-6df066b2f88f,BEV-004,4,993.92
8ad863d3-0162-4243-9d0d-c37d1d522b8c,27faa7b5-64aa-4b4f-ad27-6c0dc5fdd6c5,BEV-004,5,258.23
3c167556-d83d-4141-8d27-689ccea0d336,49797985-6ec7-4ce6-94a0-fdabb06d3af3,BEV-005,4,591.99
aa78a742-9286-4847-a0aa-c4f23fbade49,49797985-6ec7-4ce6-94a0-fdabb06d3af3,JAF-003,3,696.82
e7644efa-c1f6-4cc1-9196-4f5b59f6610d,0d0a23a4-0265-4608-83cb-69d702141057,BEV-005,9,942.66
fb551270-2c7c-4b19-be05-b5cdaaee684b,c900d77f-ead2-4619-a5de-7abd52325628,BEV-004,9,230.08
4564fb31-53fe-40e6-a86c-af42dc29435a,bdbe1135-710e-4089-aaea-688df91af0de,BEV-005,5,339.83
9ce9efd3-028a-4ad5-850c-8ea34590c095,b1dce34a-3f81-41dd-bc65-4ff2a896407e,BEV-002,1,920.69
bee81c97-1e96-4892-ab35-f4e5f331ad03,b1dce34a-3f81-41dd-bc65-4ff2a896407e,BEV-003,1,397.78
d484738b-40ec-4699-83dc-462bf8a5c4dc,b1dce34a-3f81-41dd-bc65-4ff2a896407e,JAF-001,7,587.76
403f2e34-3db3-4da5-a26e-49cc60bcf947,36af771e-e5f8-4285-b24b-7834285970b8,BEV-005,3,543.55
56844210-ad58-43d3-8b3c-f1483e939d86,36af771e-e5f8-4285-b24b-7834285970b8,JAF-004,8,975.46
0131c145-b0e1-4978-a715-6e70e5b635c6,a06777f6-8aaa-4bb8-aa4f-b00f47e65d88,BEV-001,6,819.13
867c5a2c-a3f7-4177-9ba7-77a5e8e90806,15bb0bab-74b1-4abb-b0ff-1d5a840051a4,BEV-001,6,872.65
767afb52-6b72-43c1-9598-18c5438b12ea,17b54806-7ec1-4798-9446-57e29ad0d14e,BEV-002,6,549.32
9c31afb6-cd92-4e55-8b3e-64889412f90e,17b54806-7ec1-4798-9446-57e29ad0d14e,JAF-001,6,304.94
4382bb3e-0998-4d11-9921-12124ca48ac3,4cc3fadb-2c1d-4f2d-91c9-3a8c42f2704d,BEV-005,3,252.37
6b2aa088-b135-4d61-a48f-b27a659a02ad,fadd7880-a4ec-4d6a-b39e-a1b60607beb9,BEV-002,6,743.81
ee1972ad-4088-446b-b14c-eaee15772358,3bf18f6d-538e-4935-beec-307745b5de41,BEV-003,3,414.8
0219335b-b13b-47b5-839c-c086b67627da,a8000740-ad7e-403a-8aa3-bea7373151dc,BEV-004,5,581.73
c2b07f98-d41f-4727-8085-5518a91afd3c,890d0d00-0883-45e3-a4ca-ff02c1595e37,BEV-004,1,435.46
87560426-c8c3-4e27-bd82-f00f233dc4c8,faee475e-ea9a-4576-b74a-6d841adb27ef,BEV-002,2,632.98
4d873461-0e4d-45f4-86d3-dc0440569cd9,21d858de-f50b-4c97-8fc6-659c5f46f31f,BEV-002,2,895.48
4d016507-bc0d-4450-9072-51e612f6f5d2,daa10a0d-b9d3-43ac-b979-c8ecdb9fd0fb,BEV-003,9,252.94
ea36e207-0a6e-4c97-a44c-a8078dfda86a,924c5564-15c7-4b19-8a41-8be54a0664e6,BEV-001,5,921.0
73ab40ed-c209-4097-84d2-cfbaf4cea46f,aad9382b-2e1e-47e7-9b0c-7d43dc798e05,BEV-005,1,84.51
d5ced1ff-2feb-49d0-916f-160ba4d950b5,489df7b2-3865-419a-aaa1-74ddc7fd1527,BEV-002,2,513.33
6b4c577f-4bde-4bcb-96c1-d38a89034c54,e10fa1ed-0ed9-4bb4-8d9e-148a81f3a1d4,BEV-004,6,97.58
203a1c50-79c6-4315-adb0-bffe30af0bf1,b04840d9-5346-4182-880b-8b5d6e80708c,BEV-001,6,125.78
f38d36d6-7f17-422a-9282-614ff655afd8,b04840d9-5346-4182-880b-8b5d6e80708c,JAF-003,2,153.43
54d25a9a-8d61-4038-bdd4-aab710158d10,a0b33c92-d94a-4b42-81a5-4eb32bc4661a,BEV-003,3,559.38
7fa3122b-b3a2-4cd2-9205-9fa5790194df,59ee240d-487c-4b4d-9762-6364d846bb93,BEV-003,4,405.43
2a577908-b99b-43eb-8b44-c63d96a61276,d97b3d19-db09-41c0-a822-3f7eb39da887,BEV-005,10,335.67
34fb0fe4-3270-4b40-adf7-6f93ec02a3d9,d97b3d19-db09-41c0-a822-3f7eb39da887,JAF-004,1,23.21
fd576602-fde8-470c-8fd3-6bb57a0d806d,6a6b0412-66ee-4d55-b5f4-86516176b1d2,BEV-003,10,127.95
a26f9d3c-055b-42ba-a4ef-e89f164db4d8,6a6b0412-66ee-4d55-b5f4-86516176b1d2,JAF-002,2,722.59
1d0c5624-eb25-4fad-ac3a-14dd19247da9,f6dbaac2-2399-4f82-a0bd-94412dac6e49,BEV-005,7,295.44
