ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4aa9b4f2-6e40-44be-9459-fb5eadcbacb6,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-11-25 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9bf180d1-c017-4aec-b4f0-1160988390eb,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edde48a5-1856-4f29-abe8-c3df1f47f935,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-25 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79825341-6cbe-48c6-8f80-7fcedbd6e366,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-11-25 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12673a7c-80e5-4f86-b07d-28c1bea9f294,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-11-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
86c8cbdd-6b0e-491f-80d7-fc69f6f05edf,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-25 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28520e99-1526-4742-aef3-6ba363748ac4,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-25 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8318e756-cf13-421a-a4b6-e2223e7c863d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-25 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
591336d0-79fb-4e02-ab56-423870d79bea,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-25 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f28b852-77ff-4cbf-b18b-b34c66e27134,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-25 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aac1ebe4-ed61-4567-8af6-7e35e95cde4d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4beec438-a7f3-4978-a6b9-d9b91b8494dc,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-11-25 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7ec04400-0ade-45e1-b74b-26a350dbcba3,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-11-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7f1c4c28-db8b-46ec-b7a8-000a2e69fe42,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-25 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ec4cf463-4768-4e5d-a30a-213e3ca85a12,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-11-25 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
1ee21503-e0ce-4143-849e-099fc9ff751a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb054552-2f3a-4c3b-ac8b-2f6fed0a9811,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9e21b70-d5b2-4b59-88c8-5027db6433ce,17c989af-cb52-424e-8121-50c2400296c8,2023-11-25 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
66ad596e-9c43-435e-a2ee-fda715004204,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-25 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8bc6eef6-2ce3-4f91-8d89-6460c8b80210,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e77f05d0-ace4-4db3-b0ee-88d8beb98ae0,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-11-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9311604a-bba5-4e0a-b153-16137a5a88f7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-11-25 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
117b10dd-8989-4aab-9292-71068a61fee8,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-11-25 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
331d13a9-837b-46fa-992f-2abf1dc3dd7f,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-11-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9425345a-0329-4837-8961-8658a5d7c383,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-11-25 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
93c6121c-685c-49a8-ba47-b9b245150c26,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-11-25 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
496996c1-de40-479f-9d45-6339c1d51fad,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-11-25 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
82f90dcc-3e44-485b-8911-b9ae7bb6bfcb,a098d142-670c-47f0-9877-a90b05422050,2023-11-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6d16e16-c92e-4e54-9c6a-94cc1ec5fd50,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-11-25 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
839cd5fa-c9a5-4ca2-ad53-8018c34d69c2,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-11-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3b4f552-12bb-4789-8c3e-1484e2009426,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-11-25 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6efe1376-6ce6-4a9c-8586-4482b74f92a1,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-11-25 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
2387a3ea-0a9f-4cc5-a64c-e822f14c51ff,572afe5e-e82a-45af-aaac-35948537d83b,2023-11-25 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85000a10-babb-483c-bd9c-2a12d46352a1,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-11-25 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90146413-db3c-40e6-a748-fb9e1ab7fdcf,f695d71e-f422-4325-9add-b509be6e4bf1,2023-11-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbeb4023-da9b-4050-9508-9d6303ba273b,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-11-25 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8584360d-b72a-41d6-9606-77fd600280a2,e44343af-786f-460f-afe9-276fafd4ab72,2023-11-25 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7a1963d-35c2-4a35-95fd-dc6a621b740a,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-11-25 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19273f49-c5c6-4970-b221-7de93b2824c7,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-11-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
181f997d-915e-4556-803f-9a4529fcd60c,59ee54e5-38ad-4363-846b-dca7d019674a,2023-11-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
668f9dec-818f-4605-975a-0b51283cd99c,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-11-25 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c06bc5c7-c55f-4293-8a2d-fd40efac91af,c237445f-671d-4218-96f0-ea7398e347b5,2023-11-25 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0edfe1e0-ad9c-4087-a17b-5d7b0d8784c2,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-11-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bca51b1d-0d99-4d15-99e9-16184a7df147,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-11-25 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2830f594-8daf-4e0c-af5a-3f42e59e6460,596d7dac-fc6c-42b7-9cff-4833a8b8fd1e,2023-11-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d1135315-0ddf-4acd-a60c-64e8fe0d0547,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-11-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2091f3fc-3e65-4ec3-bf92-62ee771dbdc3,305850ce-ab58-486d-ade8-9d4694703ebd,2023-11-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
114a2282-58ac-471f-99d3-cf22b8ebaaef,72e13104-7269-4435-bea8-a47235f8672c,2023-11-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
e6b6c9e8-edd6-479e-867b-d15ff11ea170,15486b39-7a71-4495-bf11-ac981944cb2f,2023-11-25 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
b2eb6641-d351-4542-bf66-b71b958f77e1,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-11-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8be2ad4-5e18-49da-ac07-544f2bef3b9a,70a3269b-d4de-46e8-bedc-d856f333e088,2023-11-25 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e775617f-b4df-41f8-86d7-f50aee7dc217,01379543-0861-4990-9b27-e2002969a94f,2023-11-25 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8a4d5d7a-13d8-40ff-986d-b8de36e2e308,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-11-25 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5af79fc8-a16f-47c6-aa24-be64b0234f2c,7612fe7c-aedd-4547-aade-25b4911619c9,2023-11-25 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
039668d1-3941-4cc8-9e58-3c8c1a918ea8,72bac195-4083-485e-9081-df5b269d5f48,2023-11-25 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb6c9226-a2e7-48d3-a8f2-09075dd93e76,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-11-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
df77850b-4281-46a1-a87f-e795cb7e73c3,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-11-25 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aa1820b-0681-43dc-be19-c7cc216ca406,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-11-25 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f3ebff49-3e20-4a69-9cfe-5b56d76321ab,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2023-11-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cfee2bac-5cd2-4d30-80c1-49be4bff9b7e,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-11-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c39e6ab-7131-4c21-aef7-9c7df54c6106,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-11-25 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f50749f-7da6-4fbe-a677-641cc10235a2,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-11-25 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
b31f5ba2-8210-45b1-a08b-d34b95d0c27c,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-11-25 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
03914e2b-32f0-4def-b5bb-33ff8a65217e,67b83532-c6ef-47a9-b708-6fec1ef804c2,2023-11-25 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7df96727-579e-4ad3-be6e-6773dcd82353,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-11-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fbe6d623-fea5-4865-90b4-12ea8656c1d5,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-11-25 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa23f1b4-f0fa-4f02-ac5a-c231e6658470,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-11-25 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd1872aa-fc70-4bdd-bb50-2a893993a0af,773a49be-1451-4dde-8898-ed8db004a5bd,2023-11-25 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3bad1d01-55cd-4ea5-a238-d473087896f1,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-11-25 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7d5c4c8-746f-46f6-acaa-090b6a4f229a,d2b78715-1c35-41d5-a173-86bbde66041c,2023-11-25 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bf4a316d-312e-4fc5-9044-42b1271b2374,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-11-25 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
cfdc60e0-ca5c-4bf9-be98-0d6c4556a9ce,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-11-25 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
6c1bfd6a-8e3b-40ec-b941-f0f41207e05a,81f94344-42da-4710-970b-01040337773f,2023-11-25 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
630724b0-e4bb-46d3-8568-5ae41ac0ecfc,41aec400-dd32-4254-a52f-0d6fb2d03888,2023-11-25 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6d186e30-494b-4ce8-af60-a5a0af31cf00,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-11-25 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
f85e82b0-11be-42bf-95cb-64fe5d12a854,bff5af40-a32d-4898-8a55-eb25f6d0b6ed,2023-11-25 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ab89b337-4f79-44d1-91c7-54796cd8fabd,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-11-25 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4bc892ef-b059-4714-a954-4855839bcd49,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-11-25 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
e054583e-9488-4a86-9101-d25391f539c4,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-11-25 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
ed9e2ccb-27df-410b-a56b-0f7de96ab3c7,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-11-25 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8d488f10-b049-4616-bab5-33e9a19c5832,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-11-25 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
04f92350-2eef-4582-97af-293b6dedfe5a,6c61d1a8-d299-4add-a628-1e8840673829,2023-11-25 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2ab4adbb-cf3d-463a-8282-763c26046055,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-11-25 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7b7aea31-478a-4322-b51f-705ae2e173b9,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-11-25 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
70b1180d-60dc-47bc-af0d-0e34866b83eb,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-11-25 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
696b4f62-b706-4001-b54c-25f1ca541e5b,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-11-25 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1dfe5a93-db0d-4d71-b232-a84f42a2bcd6,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-11-25 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0476fbfa-8046-470d-a718-1fdc0c933c99,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-11-25 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
f17fee3c-6e33-43a6-afde-a6ab120941b2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-11-25 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
95cbe8fc-006d-445a-8ba2-b5a2aab4a619,2d6bb117-9504-46a7-85f0-ec0842f450ba,2023-11-25 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a97c5b99-7783-4db5-80ad-195cf202c8ac,adb373d5-a395-4255-97af-7d0c6cc6b076,2023-11-25 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
22f62f70-82e3-4e7c-8ba1-a826d723042c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-11-25 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6216f28e-8636-43d8-b60d-82578b3564cd,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-11-25 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ae426793-29cb-4d03-abbc-a5b19e376437,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-11-25 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
c734ec64-836f-4637-a3f4-bd4906cd965f,b19ade62-28e0-4316-9ad0-505bd4086678,2023-11-25 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
234b7f30-5d19-40f6-96c8-6db4c7827625,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-11-25 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2e08476b-e37c-47c6-9d50-4e76e362d9c6,706032a5-7ec5-4263-9b19-a692736a7b4d,2023-11-25 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8f9a1b08-9b1f-4be4-a980-af582ad7909e,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-11-25 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c40bf383-3031-4a3b-aab9-a98a3bede7a4,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-11-25 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4f6a91e0-ed76-4883-b91f-2171851a626f,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-11-25 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
aae75fe1-f035-487a-bfd9-0d61dd4977ff,9515927d-5691-4b7b-a235-dffd1b58ebd2,2023-11-25 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
11b3665f-eaba-40a7-b557-229e12ea5e2b,629bb157-c4df-452d-a729-0111736034e2,2023-11-25 09:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d71abb60-4c91-4063-9089-10df75422ae5,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-11-25 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
0b8a2873-84f7-4aac-abb6-a52f0dc8c994,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-11-25 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9e3ab37e-4255-482a-aca1-7a62e0a6cbcd,3b038156-d454-4b44-b32d-706f0f2da264,2023-11-25 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d08c2fb9-5d60-482b-84c7-62df1ccadd38,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-11-25 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
fb9c58d0-3fd6-49df-8954-01cba2ade717,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-11-25 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f75b83f1-ab5c-4e6c-ba20-5fe87f7cad09,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-11-25 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5e894fab-79ff-4e23-972c-e2edde549d88,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-11-25 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
02d22abf-525e-4323-9127-276d77cca1e2,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-11-25 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
6dd7bb7f-df31-4e53-97c1-fdef7b0dbf5a,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-11-25 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
92934860-23fe-4bf2-85d3-1300a397935b,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-11-25 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
80e7f04e-9a39-4ef5-b5d7-7e0ca374645b,c30e2f33-d889-44eb-966b-5d322f423144,2023-11-25 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5501e539-4413-4797-834e-bf8c9398b74f,32493412-a54d-44b7-be0f-be74f4848984,2023-11-25 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
11066404-0e28-4561-88df-ee4a0d355de3,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-11-25 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
41d3b42d-2575-41ba-8a8e-319e607d8ea7,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-11-25 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
86b452e3-c188-4bf6-8e93-f2c576ec3fc9,a027cde1-ec2d-4458-847a-97019eb00598,2023-11-25 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
