ID,ORDER_ID,SKU,QUANTITY,PRICE
675b4d4e-ae22-4e89-852a-85f0c9d47d9d,66720d32-6c5c-4d1c-9270-2ac88f2ca4d0,BEV-002,6,96.67
fde61d4c-aa0d-49e7-bad8-ef2ac927fe23,47df8049-dc0a-4167-89e7-a520ba1c99e0,BEV-004,10,213.91
dda0b284-e1b9-4d7a-a237-6411967b4669,c8b4ecac-80d1-4520-95c5-56fe95c16956,BEV-003,10,203.19
4b1a2eb8-899a-4a08-a7d4-addb953cab3b,c98347af-f16e-498e-9416-d4ce6d5daf4e,BEV-001,10,475.17
ec7a2041-4bda-4383-b935-a3503014e1d6,51618264-9585-4e4d-befa-8facaa4d199a,BEV-004,8,840.21
02de78da-a3ae-4c3b-a348-a59eff787fd6,99c48c17-bc3c-45b8-8d10-dd903699c6df,BEV-002,4,120.78
dd4f069e-5530-4537-ab1c-7f92d032a45a,9fc9039f-6384-41ac-a933-d6b8eb528f57,BEV-001,9,214.61
1e0546d8-0b4d-413d-baff-5e66907cf4da,d8ec8000-5833-4a01-b418-efbf097674d0,BEV-005,10,215.71
96017303-6341-479d-a504-6cf1cfabaecc,d8ec8000-5833-4a01-b418-efbf097674d0,JAF-003,10,734.71
322312a3-274e-4f87-b7ec-5d3a7b0ee0b2,d8ec8000-5833-4a01-b418-efbf097674d0,JAF-001,8,438.47
3ccb1c55-290d-4ace-a0bf-2e6090b10553,d8ec8000-5833-4a01-b418-efbf097674d0,JAF-003,2,959.12
323db1d3-f642-4664-b3e2-c65f841afa76,0c1468f6-d108-4fdd-a427-6156e7e4d936,BEV-002,5,766.36
14498de4-07c6-424a-9d2e-9dd1eca41fe0,81938089-4792-4da0-954e-d8de607de535,BEV-003,5,850.4
420fb59d-70af-4c62-ba43-82f3c5fdfdd5,81938089-4792-4da0-954e-d8de607de535,JAF-003,8,586.82
a718b33d-6c6e-46b0-aa41-ff0d82ee112c,111d6fb8-c398-4d4a-aa2d-e84cbfb63641,BEV-001,7,142.28
dd6ad06d-ac13-481f-b580-a00e8b86b070,24e5e9cc-8c7f-47c7-9fb7-fd2e24416576,BEV-005,3,22.47
59266395-3b25-4e10-98f4-b744f2fcdc1f,24e5e9cc-8c7f-47c7-9fb7-fd2e24416576,JAF-004,10,329.49
1ef70773-13bf-42a2-a8c8-7f212ebb573f,937ccdb1-75fe-4429-a354-01a175db16f5,BEV-001,1,842.66
cb4ab7a4-8be0-4a18-86dd-e809556c7cb2,ec060101-9e06-4c0c-a360-0abc7b785517,BEV-004,9,633.43
192a56f9-82c8-41bd-9409-b8ba4d2efcb4,0de428f1-33e2-4a76-99b4-5eb8cdeb69f9,BEV-005,5,831.58
e983c280-2a71-47e8-8245-38d41075a5a7,0de428f1-33e2-4a76-99b4-5eb8cdeb69f9,BEV-001,1,135.6
3bff227c-d47c-48f5-a1b5-fda9fc4b62dd,0de428f1-33e2-4a76-99b4-5eb8cdeb69f9,JAF-003,3,361.61
8a9a0217-0f27-418b-96ff-2020e2bb739c,c4f60e4c-df74-43be-8e5d-f5edc42b13e0,BEV-005,2,386.59
aade71e4-8570-4c29-a679-a3c2c16d9645,272efb39-0815-4313-8bae-c6b50eb68f4d,BEV-001,6,957.98
3d336d1f-5af7-4c07-9a98-8e5d2b21d57f,dd8dcc41-5186-4909-a4b9-3b6e80065e30,BEV-003,3,974.77
5672493b-49d6-4aea-abc4-65a71f5a20cb,3db9b0a2-83a7-45f8-9d1e-e2a34a76bdb3,BEV-001,2,189.65
23324522-28fe-4208-bdeb-0e90238a56a1,113ca283-6cce-4696-8e42-b3d473fa0c9a,BEV-002,5,741.48
6363de59-01af-4c43-bb73-81667fd81ded,8231f196-a511-4ac6-aa3f-1d7ae7157424,BEV-004,6,698.38
1e73e4f0-f1bf-4b9d-9beb-81817668f93e,fdd2f1a5-ff65-49e2-972a-80fa8bbd4264,BEV-001,8,82.47
634539ac-8bc3-4479-9ed0-157b28bb223b,93b22cd8-d64c-4ebc-9e45-9b668d810603,BEV-005,2,539.21
71de49d3-9696-412c-984e-f3ce7c3123eb,9ab19d80-2bc2-49e1-bccb-bdbbbc6a5174,BEV-002,10,343.56
335c25d8-01e8-4701-b957-6f07900eb4ab,9ab19d80-2bc2-49e1-bccb-bdbbbc6a5174,JAF-002,4,817.17
6bf62758-5601-402f-81db-a59a56ae3b41,f4dee5c8-c259-4f4d-a700-8c5efc7a04cd,BEV-001,5,659.83
548a525b-5454-4e47-81ae-c5712f789fc1,42e652df-4b90-4cd9-b8fd-9b3cbd42e5a6,BEV-001,9,745.29
67b7ba92-8a6a-43be-bc2b-b628a2c291da,39316932-8d5d-4c49-8f46-6a956bf6d03f,BEV-005,6,864.83
f51768b4-e852-4be4-b8cd-6787183d25a6,39316932-8d5d-4c49-8f46-6a956bf6d03f,JAF-003,10,735.41
c9d261a8-10bf-4592-b5bf-a4591fbaa2ad,c3ad0da6-bc11-43b1-99c3-cdca2ef55d0e,BEV-002,5,31.93
15bfdb23-4320-4dca-8adb-ccc7039269c9,beddf0f5-2139-4544-bc31-9da77bff9e71,BEV-004,4,222.1
ac77d241-6bf6-4bea-808d-06feaa8a191a,07f26af6-c83e-4091-8dd8-e6325abb08e6,BEV-001,6,933.58
fd425b7f-ef8e-4983-81f6-3962bc05ee45,373c358e-0cad-4c48-88db-d43abf61541c,BEV-004,1,175.02
8c967cd2-6bc9-4240-9d97-4fff02884c03,39e6a223-d199-47d4-9e39-0d615df4503e,BEV-003,2,649.1
898d95fe-10c5-4022-a7b5-6128c362f014,1ded4841-3978-48ae-827c-38baf837d995,BEV-001,9,547.38
e73f8cfd-aa88-4f63-8093-a4c43f3348f6,1ded4841-3978-48ae-827c-38baf837d995,JAF-002,7,495.66
9339afe5-c9d5-41db-a97f-cbf47329f2d3,ed8c9a4a-821d-4176-8e85-2ba120d6df9d,BEV-003,4,606.0
c72c1cbd-9a15-414a-af78-66c1c0b4833f,ed8c9a4a-821d-4176-8e85-2ba120d6df9d,JAF-003,7,14.42
17eb3421-f5fa-484e-b2cd-2ff56d13c69d,d0ddb89b-9654-42ba-9e15-b8d761f94fc8,BEV-001,8,593.79
cf8266c3-0221-4f42-84de-4abe1a373e57,777c0f40-c463-44aa-9436-15fe8afbf4d0,BEV-001,2,528.7
b776d7d5-b304-4f2b-9601-4445767524bb,bdef7d74-78b0-4a10-af67-78cdf821dd79,BEV-002,8,299.28
0c7e5306-0bcf-40c1-9963-5489f157b210,620a69a7-7e2b-4dc6-9e6a-48ed23ab64c0,BEV-002,10,88.96
1d852da6-83d2-4e9e-96f3-31d19e428f99,fa2482ed-6985-4ea8-8aa4-24fe686ca1f9,BEV-001,2,196.86
63241f09-07c6-4886-a29a-e4cd7f88ae94,e77ce7e8-b239-4470-91bb-ef5688d51a91,BEV-001,1,120.11
0e0c9c3f-28f0-46b5-b3c6-15eda5eac4fc,10cd690c-6c7c-4a30-86bd-12e0faab653b,BEV-001,5,63.07
1f738ee7-4e1d-421e-8d88-13b6927625f0,10cd690c-6c7c-4a30-86bd-12e0faab653b,JAF-004,9,649.86
5748c6b3-2c2c-42a8-87b9-7b386cf1965f,cbb064ce-0c9d-4cfb-afd9-fda20bbc0d69,BEV-005,7,360.99
874cdb20-c2ee-4f82-8efc-ac760ae2cdaf,09db9fef-6532-44ee-bd61-8af3eb3fa093,BEV-003,6,614.29
97aff550-3203-4e4e-914e-621357162edf,d646d4b7-8370-4e69-8836-0947a95c26c7,BEV-004,5,725.18
5979170f-4dc0-4318-8c5c-f6ab0800f53d,b883a2de-55f2-4f3f-8410-103008c0227f,BEV-004,3,59.28
8cad3f40-dd34-4d50-82d9-fb236b34c433,b883a2de-55f2-4f3f-8410-103008c0227f,BEV-004,3,973.75
0e9e731b-d5cd-49f8-b2b2-a686407a778a,bfa1cd8c-2fc2-46dc-b391-8b17f6731c5b,BEV-005,4,206.58
4ce8f53c-4a33-4b6b-ad10-0d3ed9325b9e,62291452-e8d8-4d2d-a75e-8e461520bdfe,BEV-004,7,977.85
c949e27f-9653-477c-aa70-5b25c9f6edcf,34a474d6-e51f-4a6a-8b4c-357bde9cf9d1,BEV-001,10,369.75
55fd2eb4-380b-4290-84c3-b30b888daa22,4dfe2b94-25e5-4c1d-b036-7c673086d39b,BEV-005,5,178.94
4092f002-1053-469d-a5e3-86f42d0034c9,836dc03e-a512-4c16-b054-268d3b485b8f,BEV-001,7,564.62
04284c3a-2453-47d1-a110-2a6ca7b72cef,be22113d-6553-4327-a46f-464c274b6ad4,BEV-002,4,72.44
1c93af82-88e7-4c70-95be-39b144e6dc02,be22113d-6553-4327-a46f-464c274b6ad4,JAF-004,4,657.63
0ca59cf6-3e35-47ec-abe7-e2afe2418c20,d1433fc1-87d7-4505-aa2e-07cba3c2f103,BEV-004,8,435.55
e38c44e8-a813-43d6-8a26-b619458568f1,2db6dde3-e907-4a88-84d2-f1973eb7ff9f,BEV-001,3,219.29
050cf633-c5ac-44c7-a989-776114292303,b4278c53-c9b6-4de7-8f0f-268c7daaff34,BEV-003,10,378.1
5a4f7e26-7996-4245-ac0f-8c9f34adf6e7,b4278c53-c9b6-4de7-8f0f-268c7daaff34,JAF-002,5,942.72
555fef7f-1021-41ce-8eeb-14e2a2fa297c,7394a69d-18c8-4b86-9790-0722fd10b05b,BEV-003,6,762.07
516f07b2-5e04-497c-b060-f03f08813a87,4951d202-dab9-44ee-b199-b0f7002c0ddb,BEV-002,3,785.45
75862aeb-effa-40e4-b2b7-dcc54f4fe4c9,8971ff84-19b2-40cc-b30a-70b5230a1d1f,BEV-004,7,511.67
90e15f33-4619-4d8c-882d-1204b7777603,161b4784-7cd4-460e-8595-03a6d8ed7d12,BEV-004,10,784.63
ff4e3cd5-2716-4c66-a4e1-4cd6493fe495,1446fc6e-deee-4b77-ba03-3eab40ef63fd,BEV-001,4,243.4
1145b366-d54a-4f28-8681-ceeabbd2ce89,c1ef53c9-7d4e-4153-adf7-921bb469eb41,BEV-004,7,230.38
03781918-e86f-4994-acaa-e8c71c4de0b6,c1ef53c9-7d4e-4153-adf7-921bb469eb41,JAF-005,5,522.66
37afc43a-506b-4746-8f2b-e82bb01e3eea,c1ef53c9-7d4e-4153-adf7-921bb469eb41,JAF-003,8,194.29
374dfbf0-6a56-40f3-9c93-39e224f786b8,ec146ae4-dcdc-4d78-9312-528518bd5bf5,BEV-005,10,280.34
cee79361-5959-41b0-af9c-967c2f0295c8,ec146ae4-dcdc-4d78-9312-528518bd5bf5,JAF-004,7,452.74
9315cb14-fd13-4d94-b1c2-6ff3abf995c7,a8749bc4-5c96-4d95-849d-40b99282180c,BEV-004,3,557.01
2b4ba16a-5929-4dcd-892e-5059ef44cef2,43bda265-fb37-46b3-88f3-1f5d67ba9f30,BEV-002,5,761.85
6a3d7176-8e8f-4cef-9d56-84d179b95baf,90a21753-95f2-4978-a4b6-bcd554c6dec8,BEV-005,8,602.79
4311bb69-1af1-4450-a1aa-0db072f4fbf7,ea9d7172-032e-452e-a9ce-d566d6182899,BEV-005,10,616.0
67270a86-265f-4e4f-9363-b834ad2e0662,d9e0323b-caf2-4b3b-9704-dd8e797668db,BEV-003,9,207.57
