ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7963daf0-65fd-4a7c-8977-877bc10ad6d3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
304271d9-12e1-4cf9-952b-56d487091c06,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4db93e6-acfe-40c4-a608-a3fcf2b237c3,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-08 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b97e54e-0948-4e69-84e6-ea2504addd46,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-08 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7af0b9eb-5e6c-403f-ae1b-c74f1c4161d4,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-08 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
975f9f92-8c36-47c1-a52c-2ba9920d7de6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d0616fe-68ba-4a0e-8a53-b65ea0c43bc0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba7d77fc-1a99-44a2-8814-7ddb95956b1d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7725b3f9-3b94-4afe-aff7-00f4f7f315bb,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-08 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e968f26-5e3a-473a-9fd4-307362cd7b25,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-08 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84a4c203-83f1-4b76-80b7-604cf6f96190,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-08 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5208a5b-f115-444f-abe1-7504412eb8f9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-08 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c5f9b2a6-d2ca-4a39-a03d-3123dfd5530b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-08 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e2b9a823-291e-43f7-9db7-96f7233bf9d4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6df4cc3-e7df-4151-b7bc-4d23b64e9b5f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-08 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d8eb1e3-d851-4d15-afda-95bd52de5754,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-08 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab656d31-acac-475a-8b11-ddca68013fb1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
